face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00106815;0.0273438;0.0203018;-0.200348;0.0235488;-0.22025;0.0358001;-0.237047;0.0490363;-0.242188;0.0567337;-0.24177;0.0725421;-0.23957;0.0684666;-0.252123;0.0509448;-0.237325;0.0465061;-0.224852;0.0736754;-0.23461;0.0649733;-0.244104;0.0504204;-0.230094;0.0483264;-0.217959;0.0693722;-0.230799;0.0617788;-0.238193;0.0518439;-0.225784;0.0523973;-0.214135;0.063087;-0.227295;0.0589319;-0.234739;0.051841;-0.222544;0.0512495;-0.210717
0.00517851;-0.0112701;-0.0608144;0.105798;-0.117446;0.100872;-0.15888;0.0737096;-0.183132;0.0362312;-0.191717;0.00882131;-0.143525;0.0405056;-0.183569;-0.00627583;-0.184374;0.00671601;-0.177116;0.0233358;-0.122836;0.0284357;-0.163209;-0.0177837;-0.165199;0.00180244;-0.158465;0.0227601;-0.103526;0.0231416;-0.140434;-0.0158769;-0.145083;0.00209308;-0.139866;0.0198347;-0.0867393;0.0219721;-0.114163;-0.00306046;-0.122308;0.00708145;-0.12358;0.0198182
-0.0237734;0.00956652;-0.000991493;0.00268859;0.00250301;0.000351548;0.00486393;-0.0022248;0.00395985;-0.00330436;0.00229755;-0.00412542;0.00550702;-0.00226331;0.00726362;0.00228202;0.00781785;0.000582039;0.00853547;-0.00222963;0.00280236;0.00148439;0.00420563;0.00315177;0.00552583;0.00024873;0.00719185;-0.0037846;-0.000376806;0.00392205;0.000486806;0.00391847;0.00339416;0.000558496;0.00638689;-0.00284004;-0.00373942;0.00471836;-0.00257882;0.00373441;1.56462e-06;0.000671864;0.0032998;-0.00263876
-0.00685444;0.00182858;-0.00192875;0.000442326;0.00874576;-0.00698847;0.0120061;-0.0092172;0.0134519;-0.00703228;0.0152097;-0.00499928;0.00376475;0.00518006;0.00660931;0.000951052;0.00568199;-0.00827312;0.0015213;-0.0141463;-0.00018917;0.00844413;0.00340761;0.00625283;0.00140677;-0.00404793;-0.00245078;-0.00950462;-0.00273015;0.0101556;0.000992507;0.00726146;0.000332221;-0.00126356;-0.00221211;-0.00628358;-0.00446014;0.0113134;-0.0010137;0.00948602;2.69711e-05;0.00303656;-8.92729e-05;-0.00160855
0.000559568;-0.0146273;-0.0030397;0.00627941;-0.000570163;0.0064075;0.00414777;0.00664562;0.00883019;0.00239438;0.0109545;-0.00227964;-0.000105694;0.00980586;0.00354396;0.00616318;0.00287162;0.00299108;0.00107799;5.34058e-05;-0.000407144;0.00682563;0.00215362;0.00283748;0.000742272;-0.000952244;-0.00219284;-0.00473243;-0.000499457;0.00399238;0.00157808;0.00122893;0.00377952;-0.00129938;0.00385466;-0.00238621;-0.000443071;0.000805676;0.000305414;-0.000728905;0.000886649;-0.00126773;6.99311e-05;-0.000521958
-0.000634551;0.00414002;-0.00426064;0.00519693;-0.00103278;0.00852466;0.00213784;0.00745291;0.0048622;0.00546759;0.00702201;0.00211912;0.00120598;0.0030722;0.00279379;0.00142258;0.00270483;0.000228226;0.00223075;-0.00091517;1.2666e-06;0.00222141;0.00104403;0.000454783;0.00101106;-0.000799298;0.000686273;-0.00187188;-0.00128071;0.00198525;0.00119761;-0.000682116;0.00351825;-3.99947e-05;0.00531366;0.000920653;-0.00270821;0.00204241;-5.29736e-05;-0.00159299;0.00259617;-0.00151885;0.0050239;-0.000677228;-0.00564888;-0.0125628;-0.00490025;-0.0140191;-0.00309044;-0.0174977;-0.0018658;-0.0328692;-0.00776038;-0.0489861;-0.000663608;-0.0155738;0.00480616;-0.00799739;0.00556195;-0.00555202;0.00536513;-0.00524253;0.0021624;-0.0195231;0.00839236;-0.020842;0.0118523;-0.0151718;0.0127531;-0.00525308;0.0035373;-0.0239209;0.00942078;-0.0319385;0.0113063;-0.0253723;0.0119241;-0.0164428;0.00531495;-0.0270709;0.00901511;-0.0342818;0.0118474;-0.0282869;0.0137997;-0.0184073
-0.00234139;-0.00938046;-0.00326839;0.000200808;-0.0015;0.00315267;-7.63535e-05;0.00359565;0.000757471;0.0040558;0.00279899;0.00394875;0.00120328;0.00361621;0.0027325;0.00392789;0.00562423;0.00365382;0.00867635;0.00484395;0.000673309;0.00268525;0.00242065;0.00286728;0.00489196;0.00332451;0.00757951;0.00554568;-0.000554994;0.00166869;0.00192031;0.00207996;0.00236006;0.00383049;0.00225382;0.00616199;-0.00211672;0.000661969;-0.000349939;8.9407e-06;0.000610664;0.00114679;0.000902697;0.00263774;0.00121549;-0.015139;0.00670394;-0.0173454;0.00536573;-0.0179504;0.00906667;-0.011707;0.0133659;-0.00968525;0.00259069;-0.0200307;0.00793362;-0.00151703;0.00809926;0.0287877;0.00147933;0.0521752;0.00527573;-0.0179684;0.00660864;-0.0147965;0.00571233;-0.0170173;0.00291851;-0.0203276;0.00709015;-0.0207499;0.00761542;-0.0226715;0.00889018;-0.0230079;0.00814483;-0.021871;0.00787541;-0.0240435;0.00760061;-0.0310752;0.0107589;-0.032445;0.0128711;-0.0305614
0.00352517;-0.015583;0.13351;-0.410532;0.160344;-0.407708;0.184047;-0.409182;0.200305;-0.41677;0.203944;-0.42969;0.186199;-0.46026;0.207018;-0.455118;0.212376;-0.433226;0.210242;-0.416168;0.179762;-0.469827;0.202672;-0.462809;0.207051;-0.437036;0.202898;-0.419659;0.170507;-0.476936;0.191045;-0.46952;0.190222;-0.44777;0.181453;-0.433376;0.158926;-0.481362;0.17766;-0.47708;0.180545;-0.459482;0.175933;-0.445516
0.00418347;0.0159431;0.0181144;-0.0394885;0.00344694;-0.0330994;0.000647932;-0.0314431;-0.00275016;-0.0280623;0.000418216;-0.0212769;0.00502905;-0.024968;-0.00214577;-0.0525709;0.00122809;-0.0865616;0.00943083;-0.114751;0.00438634;-0.0235263;0.00771305;-0.0230862;0.0118029;-0.0211379;0.0155165;-0.0213422;0.00515106;-0.0171591;0.00643036;-0.012998;0.00730711;-0.012787;0.00962004;-0.0156012;0.00804147;-0.00992137;0.00581282;-0.00465412;0.0057092;-0.00743771;0.00702155;-0.0136174
-0.00743634;0.0135613;0.00552395;0.00792262;0.00711009;0.0135168;0.00708643;0.0107426;0.00692785;0.00532913;0.00633392;0.000136301;0.00443718;0.00358918;0.00437263;-0.00137962;0.00386623;-0.00459899;0.00338659;-0.00625508;0.00374877;0.000628471;-0.000975072;-0.0114941;-2.47359e-05;-0.0147306;0.00175843;-0.0135515;0.00306952;-0.00304973;0.000686616;-0.0110437;0.00163221;-0.0121429;0.00276238;-0.0107946;0.00245765;-0.00562434;0.00185245;-0.0112528;0.00215098;-0.0106407;0.0024192;-0.00839794
