face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00296834;0.000704467;0.00258233;0.017664;-0.00105224;0.00491631;-0.000643268;0.00198954;-0.00211211;0.00225472;-0.00447343;0.00567293;0.0122477;0.00397652;0.0143087;-0.00488341;0.00918084;-0.00797427;0.00449015;-0.0090481;0.0139818;0.00634229;0.0156271;-0.00118726;0.0102277;-0.00184464;0.00595653;0.000704408;0.0128582;0.00772554;0.0127875;-0.000583649;0.0091872;-0.000557661;0.00686075;0.00272059;0.0100852;0.00777;0.0108635;0.00135761;0.00857567;-0.000584841;0.00601638;0.000524759
-0.00498256;0.000157535;0.00242504;-0.0078913;0.00414081;-0.00499034;0.00307097;-0.00768799;0.00445408;-0.00871229;0.00452456;-0.00994492;0.0103254;-0.00125188;0.00826979;0.00128174;0.00286229;0.00334489;-0.00462147;0.00519603;0.00654601;0.00138754;0.00422777;0.00453389;-0.00197501;0.00765389;-0.0109183;0.0114404;0.00238256;0.0035125;-0.00108797;0.00672597;-0.0051144;0.0115296;-0.0103534;0.0169051;-0.00183012;0.00540257;-0.00664971;0.0119433;-0.011616;0.0155848;-0.0174703;0.0190877
-0.00481963;0.00383025;-0.00672855;0.0023737;-0.000449665;0.00224084;0.00599676;0.00330758;0.00665574;-0.0013352;0.00752666;-0.0146336;0.0130881;0.0136041;0.0158981;0.0158337;0.024776;0.0189741;0.0344903;0.0191416;0.0101562;0.00972015;0.0124205;0.0133376;0.0209822;0.0156584;0.0298164;0.0140439;0.00783301;0.00556844;0.00914458;0.00962496;0.0149072;0.00878304;0.0197113;0.00346011;0.00606836;0.00139147;0.00723899;0.00114191;0.0133962;0.00117946;0.0197104;-0.00187188
-0.0122655;-0.000698566;0.130794;-0.0246292;0.196564;-0.114368;0.24674;-0.213642;0.251902;-0.27223;0.212031;-0.291468;0.198944;-0.290887;0.183523;-0.397129;0.173851;-0.450613;0.160596;-0.484493;0.159943;-0.253537;0.202161;-0.23802;0.227443;-0.178868;0.227213;-0.16712;0.129298;-0.199536;0.179032;-0.167268;0.203116;-0.130916;0.202619;-0.131661;0.109571;-0.140115;0.151914;-0.111424;0.173841;-0.0847293;0.172363;-0.0908183
0.000923395;0.00179085;0.0390084;-0.0703684;0.0256552;-0.0660175;0.0183491;-0.0616689;0.0258551;-0.0699976;0.0427109;-0.0812466;0.0184528;-0.0656733;0.0221555;-0.0735901;0.0240718;-0.0813581;0.0229927;-0.087336;0.0241127;-0.0652767;0.0166502;-0.0918398;0.0176274;-0.0922263;0.0208702;-0.0862576;0.0284283;-0.0659192;0.0181898;-0.0931744;0.0186445;-0.0894487;0.0224891;-0.0810267;0.0312003;-0.0707682;0.0253128;-0.082763;0.0277814;-0.0816375;0.0326359;-0.0743848
-0.000102252;0.00348377;0.0140192;-0.0738834;0.022065;-0.0738702;0.0173981;-0.0696101;0.0123658;-0.0758285;0.01157;-0.0930158;0.016699;-0.0653593;0.0246146;-0.0706565;0.0274265;-0.0752149;0.0278331;-0.0819384;0.0179943;-0.0706741;0.0373091;-0.0852215;0.0318014;-0.0872875;0.0204338;-0.0847569;0.0210094;-0.0775594;0.0426526;-0.0927758;0.03744;-0.0902223;0.0263168;-0.0848958;0.0244153;-0.0818446;0.0427948;-0.0958933;0.0381313;-0.0914377;0.0276027;-0.0834813
-0.00273779;0.00591242;0.0186037;-0.0843334;0.0124137;-0.0785371;0.0131127;-0.0843726;0.0172088;-0.0837528;0.0277046;-0.0760884;0.00426719;-0.0624991;0.00837448;-0.0498155;0.00908981;-0.0571918;0.0103398;-0.0635819;0.00831178;-0.0638148;0.0162648;-0.0596459;0.0215431;-0.0680453;0.0258486;-0.0620083;0.0142288;-0.0605353;0.0291665;-0.0534205;0.0270131;-0.0622234;0.0245215;-0.062096;0.0217315;-0.0584164;0.0362944;-0.0450056;0.0353769;-0.0551474;0.0344896;-0.0587999
-0.00122052;-3.15905e-05;0.0159516;-0.054712;0.0135113;-0.0656754;0.0155378;-0.0664026;0.0140127;-0.0710463;0.00815475;-0.0726938;0.0198871;-0.0607926;0.0210974;-0.0557249;0.0218531;-0.0528485;0.0213229;-0.0547559;0.0195241;-0.0629114;0.0151632;-0.0789453;0.0159456;-0.0762955;0.0182401;-0.0741886;0.0186385;-0.0679798;0.0179326;-0.0815631;0.019274;-0.0760824;0.0211129;-0.0717185;0.0179731;-0.0712274;0.0184196;-0.0833539;0.0181515;-0.080476;0.0174364;-0.074766
-0.00351048;0.00607362;-0.000742167;-0.0408328;0.00303271;-0.0465851;0.00857425;-0.0417025;0.0132225;-0.0424514;0.0179473;-0.0538521;0.0098469;-0.0541978;0.0124964;-0.0624421;0.0125775;-0.0606354;0.0104594;-0.0582328;0.0126902;-0.0566852;0.0204692;-0.0628797;0.0163237;-0.0650149;0.00920653;-0.0670463;0.0145409;-0.0618265;0.0143841;-0.0667839;0.0104313;-0.0619911;0.00510105;-0.0603823;0.0148896;-0.0686919;0.00923821;-0.0793978;0.00643343;-0.0757089;0.00322002;-0.0728147
0.00376028;0.00286669;0.0132973;-0.0632303;0.0108142;-0.0574866;0.00568751;-0.0564307;0.00500256;-0.0545414;0.0144631;-0.0586863;0.011419;-0.0505579;0.00831395;-0.035497;0.00970367;-0.0314468;0.01247;-0.0305284;0.0129272;-0.0544387;0.00896239;-0.0564422;0.0129523;-0.0583473;0.0156482;-0.0584521;0.0127847;-0.0593902;0.0142106;-0.05942;0.0158485;-0.0586041;0.0158756;-0.0567234;0.014801;-0.0644679;0.0189987;-0.058192;0.0163636;-0.0555799;0.0138669;-0.053878
-0.00519007;0.00286233;0.0081763;-0.0475039;0.0102841;-0.0494416;0.00618309;-0.0464565;0.00667107;-0.0428676;0.00803289;-0.0359059;0.0109803;-0.0384357;0.0154011;-0.0370933;0.0167867;-0.0334492;0.0195851;-0.0299109;0.0133344;-0.038659;0.0155094;-0.0325349;0.00862283;-0.0360334;0.00596806;-0.0440247;0.0143457;-0.0419872;0.0143913;-0.0398986;0.00856197;-0.0426214;0.00580841;-0.0474148;0.0130487;-0.0440022;0.0134704;-0.0444746;0.00891122;-0.0450135;0.00453681;-0.0476966
0.00246704;0.00466743;0.0107114;-0.058755;0.00621209;-0.0398556;0.00711232;-0.0388398;0.00811389;-0.0354464;0.0179364;-0.0364956;0.00939193;-0.0330425;0.0111838;-0.0231197;0.0150764;-0.0212481;0.0188527;-0.021247;0.0141105;-0.0355969;0.0107134;-0.0347092;0.0102268;-0.0338692;0.0100949;-0.0331204;0.0161468;-0.0372238;0.0116919;-0.0430001;0.010781;-0.0414145;0.0107197;-0.0422119;0.0178563;-0.0367438;0.0134346;-0.0411274;0.0108795;-0.0417584;0.00990427;-0.0445692
