face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00168267;0.00327191;0.00401816;0.00615817;-0.0246495;-0.023573;-0.0406786;-0.0465726;-0.0487286;-0.0655029;-0.0516787;-0.0875727;-0.0144477;-0.0298714;-0.0214791;-0.0408257;-0.0191297;-0.0529376;-0.0112876;-0.067326;0.00349468;-0.018072;-0.00886142;-0.0317371;-0.0105647;-0.0382521;-0.00876254;-0.049426;0.0157807;-0.0075646;-0.00190455;-0.0183207;-0.00580162;-0.0170427;-0.00819063;-0.0243895;0.0248182;0.0032829;0.0114917;-0.00287288;0.00599372;-0.00139856;0.00108099;-0.00787497
0.000933796;0.00374883;-0.20943;0.208718;-0.14983;0.233581;-0.135952;0.231533;-0.138485;0.220461;-0.14337;0.224942;-0.262444;0.148307;-0.291297;0.148996;-0.280543;0.168607;-0.268076;0.198678;-0.293429;0.119389;-0.322371;0.128812;-0.297555;0.159525;-0.273456;0.190747;-0.302573;0.107055;-0.319296;0.112262;-0.296464;0.139416;-0.273663;0.163855;-0.301468;0.0967224;-0.315085;0.106571;-0.30777;0.120043;-0.298873;0.133563
-0.00144941;0.00168791;-0.0127025;-0.0114608;-0.00234574;-0.039258;0.00615749;-0.0535396;0.00344062;-0.0557458;0.00371101;-0.0651914;0.0522522;-0.0427276;0.0811992;-0.0221443;0.0828781;-0.0303011;0.0813969;-0.0576435;0.0371878;-0.0221811;0.0519472;-0.00292861;0.0311807;-0.0215222;0.012086;-0.0523432;0.0127887;0.0080598;0.0255865;0.0491369;0.0247096;0.0756599;0.0198769;0.0869626;-0.0146248;0.0465896;0.00221615;0.0781945;0.00711751;0.115508;0.00819215;0.141649
-0.0037567;-0.00296047;0.00557549;-0.0165887;-0.00976136;-0.000205219;-0.00321326;0.0116873;0.012805;0.0204766;0.0231363;0.0356717;-0.00249958;0.0299212;-0.00398266;0.0336263;-0.00391796;0.035877;-0.00602219;0.0393688;0.0044575;0.0288202;0.0223678;0.0307809;0.0378321;0.030192;0.0493622;0.038453;0.00982937;0.0129362;0.0187225;-0.0108582;0.0198215;-0.0540218;0.021279;-0.0788905;0.0149837;-0.00695151;0.0168256;-0.0342026;0.0220785;-0.0786778;0.0284939;-0.111648;0.0101636;-0.0289057;0.00290501;-0.0422486;0.011479;-0.0613283;0.0105044;-0.062381;0.0162053;-0.0794916;0.0298867;-0.0461211;0.030733;-0.0246159;0.0298299;-0.0341899;0.0314775;-0.0642445;0.0319708;-0.0622475;0.0305865;-0.0549576;0.0231918;-0.0808604;0.0137731;-0.115867;0.0231019;-0.0695697;0.0202938;-0.0689833;0.0220285;-0.0674554;0.0216142;-0.0664865;0.00709131;-0.0603217;-0.00245295;-0.0621195;0.00476755;-0.06063;0.0119116;-0.0507672
0.000321597;0.000221848;0.00286308;-0.0241252;-0.0113364;-0.0530628;-0.024091;-0.0391123;-0.0276368;-0.0121622;-0.0283758;0.0119441;-0.00801641;-0.0252439;-0.0125252;-0.0127512;-0.0196599;-0.000576138;-0.0205;0.00951374;0.0079971;-0.00930232;0.000128835;0.00806868;-0.00777394;0.0192482;-0.0101008;0.0236706;0.0220087;0.00452441;0.0160838;0.0267169;0.00884432;0.0342994;0.00652906;0.032088;0.0338655;0.0158371;0.0280759;0.0349121;0.0222246;0.0417776;0.018001;0.0438133;-0.0188876;-0.0528263;-0.00414932;-0.0701962;-0.00413126;-0.0583303;0.00156227;-0.050814;0.00546804;-0.0507622;0.0209028;-0.030161;0.0338543;-0.0231978;0.0456587;-0.0131692;0.055073;-0.0022437;0.0239459;-0.029115;0.03649;-0.0333312;0.0398732;-0.0266077;0.0436458;-0.0197409;0.0251694;-0.0376697;0.0194036;-0.0498646;0.00909275;-0.074741;0.00473705;-0.0959249;0.0230719;-0.0544091;0.0169595;-0.0652213;0.00809288;-0.0757806;0.0043512;-0.0841394
-0.00156406;-0.00262442;-0.036341;-0.0637336;-0.000852793;-0.1173;0.0210493;-0.171785;0.0334447;-0.23008;0.0441504;-0.294872;0.0474035;-0.164241;0.0622471;-0.231991;0.0663841;-0.28212;0.0665112;-0.323623;0.0286173;-0.1767;0.0499416;-0.26105;0.0536532;-0.317287;0.0548322;-0.364071;0.00949201;-0.191242;0.0331713;-0.271746;0.039053;-0.327053;0.0378916;-0.362736;-0.0104596;-0.205559;0.00811872;-0.267222;0.0171352;-0.309705;0.0227722;-0.34208
-0.000343025;0.00780475;0.118875;-0.290998;0.116836;-0.22144;0.0928654;-0.209798;0.0717709;-0.196958;0.0614589;-0.161127;0.0305183;-0.308544;0.00169209;-0.307488;-0.0129502;-0.293291;-0.0226448;-0.272189;0.025544;-0.307442;0.000650674;-0.27053;-0.00350359;-0.234124;-0.0104122;-0.200458;0.0324392;-0.288235;0.0299559;-0.211584;0.0319521;-0.0912364;0.0250263;-0.00353929;0.0497813;-0.264784;0.0550487;-0.195169;0.0523191;-0.10732;0.0415582;-0.039697
0.00631216;0.00275633;0.00320467;-0.0144572;-0.00541118;-0.0136001;-0.00260717;-0.0160293;-0.00643376;-0.0256997;-0.0206523;-0.0367526;0.00214228;-0.0264478;0.00960267;-0.0176609;0.0129516;-0.0128662;0.0157768;-0.0171879;0.00626168;-0.04216;0.0467094;0.0097537;0.0453179;0.117543;0.0293894;0.197128;0.00835401;-0.0526496;0.0251932;-0.0415674;0.0174223;-0.0297319;0.00795299;-0.0252429;0.0086121;-0.0567142;0.0188641;-0.0582685;0.0157344;-0.0538387;0.00852832;-0.0499875;-0.00709432;-0.0137453;0.00720674;-0.00803882;0.0201263;-0.00760555;0.025531;-0.0192563;0.0301299;-0.0356179;0.00228038;1.54674e-05;-0.000322044;-0.0034349;-0.00201362;-0.0133583;-0.00342661;-0.0256813;0.00130954;-0.0052316;-0.00348273;-0.00494373;-0.00254348;-0.010803;2.11e-05;-0.0198077;0.00159028;-0.00887509;0.00211084;-0.0100617;0.00404826;-0.0155044;0.00613022;-0.0186929;0.00495622;-0.0122886;0.00497174;-0.00578694;0.00308907;-0.0115409;-0.00109291;-0.01822
-0.00474596;-0.00722948;0.000873595;-0.0207923;0.000202358;-0.0409487;0.0078387;-0.0341066;0.0182275;-0.0186602;0.0195794;-0.0148794;0.00348848;-0.0284864;0.00200358;-0.0285899;0.00189912;-0.0244338;-0.00347862;-0.0295536;0.0133764;-0.0135157;0.0148892;-0.0481704;0.0225908;-0.0607651;0.0243974;-0.0684548;0.0215107;-0.00602397;0.0198023;-0.038556;0.0258632;-0.0452553;0.0259727;-0.0448928;0.0261519;0.000420511;0.00836262;-0.0285446;0.0125476;-0.060446;0.017925;-0.0829775;0.00822952;0.000957251;0.00279346;-0.0287879;0.00228101;-0.0500978;0.00150254;-0.040527;0.0014956;-0.0193771;0.0177277;-0.0328856;0.0169071;-0.0395463;0.0136203;-0.0427498;0.0140122;-0.0455695;0.0184443;-0.000476599;0.0251948;0.0416211;0.0213243;0.0878238;0.0162238;0.124942;0.0160943;0.0319259;0.0199862;0.0974783;0.0134786;0.163034;0.00589952;0.209593;0.0116881;0.0593651;0.013459;0.103656;0.0105734;0.149055;0.00891456;0.182071
-0.00517952;0.00354335;0.0156205;-0.0248039;0.00711367;-0.0249404;0.000640333;-0.0342688;0.000785679;-0.0426492;0.00594616;-0.0445895;-0.00320137;-0.0342044;0.00589311;-0.0336962;0.00908858;-0.0347684;0.0118616;-0.0326667;0.00296664;-0.0412234;0.00957438;-0.0262057;0.00368476;-0.00579923;-0.00340387;-0.000286728;0.0111077;-0.0483035;0.0195177;-0.0268169;0.014732;-0.00882867;0.00870156;-0.00599539;0.0233042;-0.0590593;0.0332153;-0.0494071;0.0282104;-0.0286834;0.0194142;-0.0171418;0.00907135;-0.00304261;0.0139386;-0.0123388;0.0168375;-0.0152046;0.0196254;-0.0253935;0.0167684;-0.034139;0.00565037;-0.00952552;0.010484;-0.0152973;0.0138605;-0.0126738;0.0145023;-0.00267915;-0.00439993;-0.0077188;0.0253654;0.014619;0.0358922;0.0479766;0.0355614;0.0674518;-0.0105301;-0.00626707;0.017783;-0.012599;0.0257851;-0.0128853;0.0250897;-0.0123001;-0.0145288;-0.00566098;0.00316548;-0.0128739;0.00902995;-0.0226406;0.00676289;-0.0303599
