face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000172347;0.00123435;-0.0102552;-0.0170813;0.00191429;-0.0221702;0.00230667;-0.0156937;0.00729173;-0.0146308;0.0161499;-0.0244542;0.00010097;0.00454861;0.00667942;0.016717;0.00984672;-0.0128114;0.0127063;-0.0382691;-0.00324053;-0.00369108;0.000200808;0.00547367;-0.0019125;-0.031215;-0.00102991;-0.0538027;-0.00569329;-0.0153755;-0.00470355;-0.0113614;-0.0094358;-0.0421653;-0.0123477;-0.0610529;-0.00871876;-0.0268778;-0.00865304;-0.0225753;-0.0129955;-0.0419301;-0.017763;-0.0585927
-0.00538847;0.0100144;0.00210805;-0.0772545;0.0156671;-0.0852271;0.0232316;-0.0966331;0.0219132;-0.110422;0.0165302;-0.128626;0.0178995;-0.108917;0.0097976;-0.137057;0.00492871;-0.153403;0.0026978;-0.171571;0.00959888;-0.116176;0.0077439;-0.12666;0.00649139;-0.120446;0.00469223;-0.120222;-0.000131398;-0.11686;-4.80711e-05;-0.114591;0.00185528;-0.0989176;0.00282004;-0.0905592;-0.0096956;-0.113971;-0.007254;-0.112097;-0.00368643;-0.0968477;-0.00220475;-0.0845197
-0.0018411;0.00108194;0.0140747;-0.14342;0.0132382;-0.124257;0.00361738;-0.127326;-0.00628039;-0.12643;-0.0135255;-0.115751;-0.00492072;-0.170707;-0.0129388;-0.174998;-0.00397277;-0.14952;0.00476742;-0.111076;-0.00582954;-0.166747;-0.0040141;-0.145535;0.00246936;-0.112423;0.00774249;-0.0867754;-0.00104395;-0.159004;0.00339615;-0.134638;0.00759509;-0.115544;0.0107177;-0.103976;0.00815152;-0.153705;0.0122456;-0.129059;0.0148605;-0.120308;0.0177741;-0.117941
0.0002729;-0.00792187;0.000678778;-0.0509984;-0.00220251;-0.0476993;-0.00115347;-0.0431563;0.00134176;-0.0443798;0.0072875;-0.0562514;0.00579417;-0.0498769;0.00674719;-0.0567555;0.00114331;-0.0700752;-0.00227156;-0.0830702;0.00700396;-0.0501559;0.0107186;-0.0560225;0.0113016;-0.0509984;0.00843176;-0.0451831;0.00732484;-0.0514484;0.0102071;-0.0525298;0.010996;-0.0453485;0.00740111;-0.0390652;0.00619563;-0.0535816;0.00765839;-0.0566295;0.00713173;-0.0503111;0.00432414;-0.0457599
-0.00399563;0.000132293;-0.0055252;-0.0182096;-0.00646332;-0.0393472;0.000595748;-0.0567128;0.00745106;-0.0694526;0.0172776;-0.0755736;0.00190073;-0.0259711;0.00486338;-0.0182444;0.000588298;-0.0372095;-0.00310981;-0.0663101;0.00594291;-0.0301399;0.00584683;-0.010978;0.00181922;-0.0039584;0.00115302;-0.00207394;0.00602508;-0.0294425;0.00349623;-0.0216564;-0.00109556;-0.0160979;-0.00106052;-0.0105775;0.00282091;-0.0248345;8.31783e-05;-0.0245419;-0.00120497;-0.0216681;-0.00167516;-0.0172641;-0.00279686;-0.0162106;-0.00527065;-0.0294743;-0.00515112;-0.041194;-0.00535864;-0.0427947;-0.00627945;-0.0426607;-0.0048967;-0.0376531;-0.00994954;-0.036964;-0.0132925;-0.035587;-0.0127264;-0.0355422;-0.0057022;-0.0301872;-0.00849527;-0.0329235;-0.010191;-0.0308833;-0.0079165;-0.0297221;-0.0064421;-0.025273;-0.00740796;-0.0286804;-0.00907834;-0.0254237;-0.00801897;-0.022274;-0.00596726;-0.0228224;-0.00489458;-0.0243117;-0.0067455;-0.0229599;-0.00695844;-0.0209386
-0.0051443;0.0127321;-0.0024299;-0.0315943;0.000733256;-0.0406085;0.00244731;-0.0341129;0.00529182;-0.0300173;0.00447053;-0.0328014;0.000789493;-0.0391748;0.0078398;-0.0209626;0.014283;-0.00203153;0.0161818;0.0143208;0.00146461;-0.0382782;0.00531572;-0.0562657;0.00859922;-0.0717881;0.006868;-0.0796364;0.00336775;-0.0439974;0.00917134;-0.0488659;0.00619885;-0.0488669;6.78301e-05;-0.0516929;0.00729495;-0.0499651;0.0135587;-0.0487167;0.0111337;-0.0509655;0.00650281;-0.0555484;-0.0130471;-0.00652397;0.000415459;-0.0269917;0.00404872;-0.0394171;0.0025676;-0.0535967;0.000250474;-0.0604036;-0.00549562;-0.0387408;-0.00856684;-0.0593938;-0.00918527;-0.0578918;-0.00775793;-0.0518428;-0.00929597;-0.0342416;-0.0113158;-0.0501805;-0.0118797;-0.0505738;-0.0111622;-0.0463853;-0.0114399;-0.0269686;-0.0127979;-0.0381311;-0.0127506;-0.0387048;-0.0119221;-0.0370666;-0.0145182;-0.0167938;-0.0147526;-0.0263247;-0.0125121;-0.0280645;-0.0104189;-0.026148
-0.00504637;0.00277513;0.00177163;-0.0336175;-0.00492135;-0.0320619;-0.00711286;-0.0318639;-0.00936466;-0.0282039;-0.0125499;-0.0227804;0.0177321;-0.0156542;0.0244712;0.00951362;0.0194403;0.0364761;0.015268;0.0534379;0.0180417;-0.0120572;0.0119734;-0.00845951;-0.00249159;-0.00932497;-0.00808343;-0.0137972;0.0151829;-0.0143763;0.00680557;-0.0298924;-0.00155085;-0.0408575;-0.00242093;-0.0428791;0.00882044;-0.0202136;0.00390226;-0.0378146;-0.00210756;-0.0440348;-0.00349909;-0.0406244;-0.0126811;0.00711775;-0.00756623;0.00702691;-0.00782934;-0.000711381;-0.00600506;-0.00188583;-0.00632092;-0.00332636;-0.000487506;-0.0229158;-0.00259824;-0.0191514;-0.00324245;-0.0163708;-0.0036906;-0.0158508;-0.000681147;-0.0296535;0.00155486;-0.0322419;0.000666678;-0.0238829;-0.000983313;-0.0198411;-0.00124054;-0.0352695;0.00294124;-0.0388222;0.00151537;-0.032007;-0.000145838;-0.0269881;-0.0020407;-0.0392005;0.000993028;-0.0443372;0.00049381;-0.039795;-8.56668e-05;-0.0360826
0.000100911;0.00116286;0.00629172;-0.0343862;0.00375941;-0.0121866;0.00421387;0.01081;0.0096786;0.0239087;0.0121588;0.0406883;-0.00345445;0.00756466;-0.0136327;-0.000148892;-0.00630254;-0.0104736;0.00161186;-0.0112436;0.00100058;-0.00255179;-0.00451136;-0.00748497;0.00888258;-0.0256263;0.0199254;-0.0331553;0.00575027;-0.0128861;-0.000409812;-0.0207422;0.0143841;-0.0398999;0.0257314;-0.050469;0.00982276;-0.0225136;0.00498179;-0.0302228;0.0143369;-0.0441832;0.0237331;-0.0521361;-0.00786451;0.00628281;0.0365919;0.0160194;0.0469314;0.00937247;0.0431328;0.000844181;0.0317613;0.000205874;0.0383527;-0.0115867;0.0363216;-0.0318136;0.0312584;-0.0326744;0.027838;-0.0274032;0.00735982;-0.0183876;0.00102644;-0.0275859;-0.00254601;-0.0269125;-0.00359552;-0.0224225;-0.0218479;-0.0214872;-0.0305419;-0.0234753;-0.0308977;-0.0196034;-0.0291644;-0.0132558;-0.0484008;-0.0233219;-0.0570662;-0.0204073;-0.0563345;-0.0172009;-0.0542801;-0.0127149
-0.00227988;-0.00540933;0.00479996;-0.0329157;-0.00423121;-0.0148816;-0.00857341;-0.00508592;-0.00982118;0.00736469;-0.00698784;0.0201116;-0.00649956;0.00673139;-0.00339675;0.00983021;-0.00142512;0.00363067;0.00186434;-0.00876763;-0.00497782;0.00630951;-0.00731727;0.0112347;-0.0087502;0.00273502;-0.00848952;-0.00991669;-0.00456589;0.0060541;-0.00778198;0.0097152;-0.0107578;-2.05934e-05;-0.0107265;-0.0154956;-0.00403833;0.00602424;-0.00909606;0.0123063;-0.0127072;0.00797909;-0.012752;-0.00320294;-0.00128382;-0.0111718;-0.00281194;-0.0119099;-0.00112315;-0.0118878;0.00248137;-0.00746423;0.0100622;-0.00451922;-0.000829622;-0.0160056;-0.00283433;-0.0120398;-0.00293933;-0.011674;-0.00247841;-0.0132118;-0.000326753;-0.0171953;-0.00118913;-0.0131583;-0.0015018;-0.0131745;-0.000818387;-0.0151159;0.000171587;-0.0168726;0.000126705;-0.0139798;-0.00178644;-0.014559;-0.00250053;-0.0156317;0.00122079;-0.0159179;0.00290519;-0.0158539;0.000788778;-0.0155674;-0.000654474;-0.0152928
0.00587082;-0.00256449;-0.102882;0.260109;-0.138466;0.263526;-0.160991;0.278123;-0.175398;0.290615;-0.184739;0.304206;-0.163871;0.309919;-0.175472;0.315897;-0.184662;0.322387;-0.192516;0.333551;-0.14916;0.316674;-0.157084;0.32805;-0.162822;0.334813;-0.168649;0.34472;-0.130882;0.321338;-0.134763;0.334872;-0.139351;0.338452;-0.144678;0.346277;-0.111062;0.323202;-0.113632;0.329884;-0.116113;0.329933;-0.120883;0.331754
