face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00406551;7.89762e-06;0.00268516;0.00754714;-0.000377223;0.002671;-0.00121318;0.00691396;-0.00113253;0.0100844;-0.000583252;0.01455;0.00826627;0.00625551;0.0156495;3.8147e-06;0.0177295;-0.00295168;0.0190646;-0.00559974;0.00886804;0.0101789;0.0145811;0.00287068;0.0152571;0.000537038;0.014201;-0.000625968;0.00613922;0.0127571;0.0101642;0.00501806;0.0132352;0.00313675;0.0142961;0.00257427;0.0024495;0.0142976;0.00751076;0.00910956;0.0104777;0.00677192;0.0123952;0.00499576
0.00240093;-0.00139353;-0.00282316;0.00929075;-0.00134054;0.00699478;7.13244e-05;0.0022797;-0.000264456;0.00253606;-0.00500377;0.00205505;0.00528369;-0.00372636;0.00950791;0.00195181;0.0109795;0.0078755;0.0137791;0.0101576;0.00435824;-0.00281972;0.00691431;0.00279808;0.00685206;0.0078041;0.00659868;0.011952;0.00426138;-0.00168973;0.00321893;0.00102222;0.0038301;0.00555235;0.00467091;0.0104324;0.0036974;0.000299811;0.0033349;0.00546598;0.00339749;0.00834918;0.0024957;0.0114379
-0.00155711;-0.000477135;0.000195056;-0.00407594;0.000123341;0.00139207;0.00156996;0.000937939;-6.51777e-05;-0.00471807;-0.00149416;-0.011651;0.00284036;0.00184172;0.00698275;0.00681776;0.00952553;0.00506765;0.010603;0.0025202;0.00247149;0.000685811;0.0063493;0.00714535;0.00740455;0.0069592;0.00732698;0.00554776;0.00107889;-0.000231564;0.00408344;0.00707489;0.00463182;0.00810063;0.00518498;0.0069598;-0.000616593;-0.00286335;-0.00126824;0.00190568;-0.00156699;0.0021022;-0.00141175;0.000948548
-0.00198293;-0.00401378;0.181807;-0.0360536;0.211526;-0.0994011;0.215763;-0.168693;0.210415;-0.253221;0.206822;-0.341068;0.149548;-0.10628;0.197518;-0.146437;0.246936;-0.141801;0.249743;-0.130451;0.123108;-0.0937104;0.167199;-0.119165;0.217618;-0.120255;0.217446;-0.120847;0.110676;-0.0823554;0.138547;-0.0962739;0.18754;-0.0934692;0.195428;-0.089068;0.106488;-0.0618255;0.081243;-0.0789607;0.0627345;-0.0975203;0.0382842;-0.11365
0.000289798;-0.00032568;0.00816166;-0.0670363;-0.00734723;0.0158183;-0.0124454;0.0745757;-0.0122454;0.0827143;-0.0128054;0.0758618;0.0208613;0.049324;0.0090434;0.046867;-0.0027701;-0.00331491;0.00477648;-0.0531802;0.0478456;-0.0129938;0.0396422;-0.0243482;0.0282982;-0.0490757;0.0293374;-0.0618353;0.0673895;-0.0736148;0.0791219;-0.0940243;0.0745138;-0.105473;0.0698958;-0.102563;0.0786543;-0.132069;0.134807;-0.180034;0.17792;-0.198515;0.202424;-0.200427
-0.000168115;-0.000173986;-0.00331467;-0.023139;0.0297809;-0.0588361;0.0754827;-0.103038;0.110411;-0.0981582;0.129979;-0.0801006;0.0543031;-0.0682744;0.0448558;-0.0703844;0.0436185;-0.0627062;0.0482707;-0.0414566;0.0215584;-0.0369986;0.0244401;-0.0456369;0.0292432;-0.0495529;0.0381728;-0.0453334;0.00153416;-0.014031;0.00868843;-0.0298542;0.0029178;-0.0383866;0.00171968;-0.0393568;-0.0117274;0.00752425;0.00654431;0.0362937;0.00933674;0.069977;0.0125735;0.0999416
-0.000565946;0.000237852;0.0282588;0.0393097;0.0502202;-0.0653675;0.051524;-0.121892;0.0312145;-0.142804;-0.00669149;-0.117277;0.0525149;-0.23872;0.033843;-0.303436;0.00396425;-0.323957;-0.0102311;-0.357376;0.0497434;-0.196323;0.0853571;-0.17923;0.0622311;-0.0854235;0.0415706;-0.063395;0.0399306;-0.129892;0.071092;-0.0905901;0.048134;-0.0204254;0.0331135;-0.0131633;0.0334872;-0.0662974;0.0521456;-0.0313747;0.0436523;0.0109848;0.0289807;0.0143446
0.000183493;0.000935227;0.0380911;-0.110199;0.023095;-0.0798864;0.0132679;-0.0705006;0.0122626;-0.056098;0.0228044;-0.0592413;0.027358;-0.0634039;0.0225839;-0.0662294;0.0184334;-0.0700333;0.0133923;-0.0650908;0.0317917;-0.0554566;0.0157119;-0.0544142;0.0146899;-0.0725986;0.0224556;-0.0603734;0.0325443;-0.051861;0.0227691;-0.0589839;0.0216735;-0.071282;0.0259023;-0.0616288;0.0307932;-0.0519184;0.0211582;-0.0602306;0.0206194;-0.0713612;0.0274341;-0.067615
-0.00483435;-0.000138164;0.0122052;-0.0484253;0.0101692;-0.0471826;0.0136893;-0.0477459;0.0178929;-0.0501628;0.0146061;-0.0439454;0.0133505;-0.0438123;0.0115338;-0.03693;0.00902525;-0.035684;0.00673583;-0.0357526;0.0147712;-0.0457013;0.0200623;-0.0399494;0.0181832;-0.0311043;0.0137463;-0.0353706;0.0170685;-0.0469612;0.0172933;-0.0479193;0.0158171;-0.0452521;0.0138932;-0.0493631;0.0206288;-0.046864;0.0199689;-0.0492368;0.0180357;-0.0489362;0.0147831;-0.0521163
0.000504017;0.00288874;0.0147334;-0.0595997;0.0105703;-0.0557847;0.0117683;-0.049549;0.0112556;-0.0460288;0.0118679;-0.0495012;0.00964579;-0.045375;0.0141302;-0.0355461;0.0143713;-0.0297174;0.0121344;-0.028646;0.0130987;-0.0492149;0.0122834;-0.0572294;0.0147398;-0.0587751;0.0160065;-0.0617997;0.0152671;-0.0528258;0.0164095;-0.0593288;0.0173116;-0.0575989;0.0165469;-0.0604746;0.0178806;-0.0577611;0.0191925;-0.0595155;0.0189179;-0.0587176;0.0171242;-0.0601749
