face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00368607;0.00151491;-0.00502959;-0.0150687;0.0142555;0.0114397;0.0200143;0.0302041;0.0219862;0.039452;0.0233659;0.0498829;0.021872;0.0341363;0.00558349;0.0257897;0.00404292;-0.00424266;0.0061712;-0.0315306;0.00514436;0.0106853;-0.0164782;-0.0283538;-0.0191536;-0.0766008;-0.0165737;-0.111142;-0.0106959;-0.013546;-0.03071;-0.0587817;-0.0313482;-0.0933816;-0.0270557;-0.117827;-0.0231128;-0.0281144;-0.0415422;-0.0600583;-0.0411749;-0.0889041;-0.0368967;-0.108728;-0.0132681;-0.030414;0.042383;-0.00267291;0.0631833;0.0170053;0.0575311;0.0216691;0.0393589;0.0246814;0.0110204;-0.00174195;0.0172257;0.00474966;0.0207738;0.00518292;0.0206904;0.0074113;-0.0242084;-0.00879818;-0.0147699;0.00418884;-0.00397158;0.00230229;0.00268763;-0.00436875;-0.0512545;-0.0158509;-0.0308993;-0.00261927;-0.0123559;0.00869477;-0.00242871;0.00762326;-0.069128;-0.0218953;-0.0459028;-0.00601852;-0.0293217;0.00643438;-0.021544;0.00661123
-0.0147139;0.00662857;0.0121127;0.0188005;0.00605896;0.00176442;-0.00611022;-0.00510952;-0.0116797;-0.0122859;-0.0184182;-0.0221656;-0.0100107;0.0132793;-0.0145108;-0.000416517;-0.0196118;-0.00422299;-0.0225711;-0.0041509;-0.00271568;0.01794;-0.00421551;-0.00819713;-0.00606865;-0.0265218;-0.00863719;-0.0361036;0.00460806;0.0167308;0.00752005;-0.025396;0.00591037;-0.0602106;0.00424236;-0.0804611;0.0107846;0.0127222;0.0129501;-0.0263584;0.0110258;-0.0551201;0.00808528;-0.073705;0.0148789;-0.0206009;-0.0265967;-0.0363449;-0.0435049;-0.0174822;-0.042107;0.0122361;-0.029611;0.0407284;-0.0185633;-0.026538;-0.0206355;0.0119472;-0.0168198;0.041131;-0.0125244;0.0664417;0.00905687;-0.0104898;0.00259942;0.0220608;-0.00418001;0.0575658;-0.0108433;0.0905468;0.0359824;0.00770497;0.0329142;0.0356288;0.0330911;0.0191424;0.0298837;0.0118539;0.0600877;0.0269755;0.0607969;0.034634;0.0582216;0.0189425;0.0533251;0.0116326
0.0200278;-0.0258704;-0.0155113;-0.0151778;-0.0144393;-0.0138284;-0.011621;-0.0136047;-0.00731352;-0.0103161;-0.00423971;-0.00486359;-0.00613013;-0.0110922;5.64158e-05;-0.00578564;0.0039705;-0.00232086;0.00909099;-0.00239027;-0.00327799;-0.0119321;0.00652361;-0.00149834;0.0120016;0.00558811;0.0183192;0.00809485;0.00042966;-0.0146653;0.0100939;-0.00456128;0.0158727;0.00120586;0.0214756;0.00228962;0.00452399;-0.0180593;0.0142869;-0.00810918;0.0194182;-0.00354633;0.0244147;-0.00281858
-0.0269614;0.00763294;-0.00106916;-0.0115722;-0.0129969;-0.0244649;-0.0159963;-0.0229648;-0.0199551;-0.0222023;-0.0224154;-0.0233179;-0.00272909;-0.0089379;-0.0103124;-0.00115737;-0.0211687;0.0174348;-0.0321241;0.0388488;0.00545672;-0.000242621;-0.00371632;0.0125576;-0.0171081;0.0340144;-0.0300768;0.0542164;0.0105464;0.00670287;0.00146875;0.0199899;-0.0119994;0.0408957;-0.0248861;0.0604995;0.0134946;0.00892594;0.00438243;0.0182486;-0.00639775;0.0342041;-0.0167838;0.0510342
-0.0285189;0.0153337;0.00732696;-0.00213093;-0.00655323;-0.00938082;-0.0104383;-0.00787556;-0.0101078;-0.00446266;-0.00795552;0.00263774;-0.0104262;-0.0138721;-0.00982726;-0.0042358;-0.00546679;-0.00332841;-0.00257903;-0.00549167;-0.00391269;-0.0086289;-0.00344709;-5.93364e-05;-0.000147223;0.00126734;0.000896186;0.00136769;0.00256315;-0.00241628;0.00180933;0.00563848;0.00421953;0.0055216;0.0050312;0.00469378;0.00963607;0.0047105;0.00928998;0.0110424;0.0104941;0.0104085;0.0107734;0.00959823;0.00166437;-0.0349255;0.000105679;-0.0266381;-0.00328475;-0.025055;-0.0095903;-0.0278467;-0.0204269;-0.0299322;0.00259426;-0.0101575;0.00382569;0.0130055;-0.0014891;0.0434993;-0.00690705;0.064574;0.00256014;-0.0148023;-0.00562292;-0.0116639;-0.00386474;-0.0390315;0.000738233;-0.0631464;0.00364357;-0.0262382;-0.00225124;-0.0277048;-0.000715852;-0.0478262;0.00048089;-0.0629206;0.00498614;-0.0407176;0.00958106;-0.0299802;0.00846672;-0.0178717;0.00573686;-0.00548872
-0.00202015;0.0180429;0.00183284;-0.00674367;0.00302419;-0.00417757;0.00297371;-0.00656334;0.00495073;-0.00830317;0.00686541;-0.00785998;0.00171071;-0.000626504;0.0069837;0.00279826;0.00639844;0.00461146;0.00421068;0.0049701;0.00136003;0.000192463;0.00476712;0.00306526;0.00532147;0.00354427;0.00450355;0.0035913;0.00102419;0.000610679;0.00444517;0.00267774;0.00546515;0.00301829;0.00517657;0.00330457;9.99868e-05;0.00111029;0.00378394;0.00108224;0.00455409;0.00177237;0.00435367;0.00210333;0.000382096;-0.0308914;0.00816849;-0.0369221;0.0095906;-0.0367905;0.0164433;-0.0323459;0.0260016;-0.0337795;0.00475112;-0.0386004;0.00880986;-0.0304795;0.00872606;-0.0299458;0.00929382;-0.0306961;0.00420588;-0.0375383;0.0131973;-0.0213903;0.00316164;-0.0110465;-0.00491229;-0.00975379;0.00526318;-0.0355704;0.0130646;-0.0152598;0.00141484;-0.00975277;-0.0078007;-0.012408;0.0085493;-0.0337191;0.0144514;-0.0220889;0.0145202;-0.00987798;0.0153874;-0.00193937
0.00235868;-0.0020912;0.00359321;-0.00671643;0.00344869;-0.00477955;0.0028435;-0.000732273;0.00216168;0.00368908;0.00117394;0.00608239;-0.00153017;-0.00231248;-0.00288081;-0.00129464;-0.00133273;-0.00212282;0.00018394;-0.00358284;-0.00154364;-0.00459519;-0.000935942;-0.00313702;-6.82771e-05;-0.00252488;0.000561774;-0.00371671;-0.000799805;-0.00607926;-0.000260502;-0.0041441;-0.000237107;-0.00300804;0.000356942;-0.00389528;0.000360966;-0.00633955;0.000125527;-0.00415784;-0.000248492;-0.00338727;-0.000261009;-0.00375685;0.0104044;-0.0299125;0.00569144;-0.0220323;0.00348109;-0.0151725;0.00128433;-0.0108031;0.00106171;-0.00409894;-0.00192106;-0.017321;0.00118324;-0.0208112;0.00254476;-0.0171545;0.00095135;-0.0153441;0.0013456;-0.0167426;0.00712839;-0.0192403;0.00726375;-0.00875628;0.00369745;-0.00683762;0.00419813;-0.0178284;0.0119056;-0.0230121;0.00988337;-0.0157967;0.00494367;-0.0145642;0.00602132;-0.0206615;0.00989118;-0.0106993;0.00399759;0.00832587;-0.00404215;0.0199192
-0.000907183;0.00970593;0.000745624;-0.00698337;0.00177309;-0.00409263;0.00113809;-0.00260207;0.000378221;-0.00186574;0.000222117;-0.00157562;-0.000235885;-0.000881791;-0.00180966;-0.00127712;-0.000969142;-0.00174856;-5.14686e-05;-0.00183052;-0.00149947;-0.0014461;-0.00204271;-0.00190994;-0.0003483;-0.00220916;0.000676692;-0.00211105;-0.00234032;-0.00242034;-0.00131375;-0.00311923;0.000404835;-0.00359088;0.00085181;-0.00436589;-0.00300953;-0.00307655;-0.0013923;-0.00234136;2.38121e-05;-0.00317657;0.000337243;-0.00440004;0.0081991;-0.0115193;0.00720063;-0.0172922;0.00296652;-0.0126571;0.00127617;-0.00177863;0.00196329;0.011031;0.00420824;-0.0104481;0.00540814;0.000822604;-0.00210375;0.0132182;-0.0105653;0.0231335;0.00661203;-0.00810508;0.00408027;0.00102854;-0.00204828;0.0014814;-0.00763783;0.00179873;0.00746885;-0.00676516;0.0050244;0.000575557;-0.00187117;-0.000555441;-0.00571746;-0.00342838;0.00819945;-0.00538498;0.00707516;-0.00136587;0.00057435;-0.00218801;-0.00323498;-0.00692329
0.00692931;-0.00345194;0.0066182;-0.226173;0.042683;-0.193189;0.056548;-0.195595;0.0618969;-0.205926;0.0629935;-0.223203;0.0438926;-0.247879;0.0567991;-0.248132;0.0624294;-0.247906;0.0665196;-0.249299;0.0326509;-0.272877;0.0562455;-0.258635;0.0472596;-0.232235;0.0323467;-0.218315;0.0215644;-0.295769;0.0453576;-0.271268;0.0351894;-0.240986;0.0213254;-0.227443;0.00922284;-0.316262;0.0317143;-0.301693;0.0325806;-0.279459;0.0287725;-0.268651
-0.0100216;0.00972548;0.00935453;-0.00756431;0.00389972;-0.0174692;0.00366753;-0.0172507;0.00583735;-0.0171913;0.00764227;-0.0102452;0.000887185;-0.00928296;-0.0041227;-0.0299135;-0.000828832;-0.049243;0.00151265;-0.0608766;-0.000152469;-0.000459671;0.000604808;0.000699565;0.00697339;0.0025873;0.0113832;0.00846325;0.00116688;0.00950442;0.000325561;0.0101727;0.00612065;0.00786583;0.00982776;0.0114921;0.00542986;0.0189973;0.000718147;0.00809361;0.00366491;0.000120893;0.00600263;-0.000120848
0.000258476;-0.00747529;0.00794417;-0.0131761;-0.00113475;-0.020317;-0.00455722;-0.0219235;-0.00814065;-0.0174557;-0.00795981;-0.0144559;-0.00187019;-0.0106955;-0.0073368;-0.00449885;-0.00872594;-0.00835013;-0.00495377;-0.017245;-0.00266305;-0.00227804;-0.0110634;0.0151312;-0.00819176;0.0053623;0.00138703;-0.00388241;-0.00346032;0.012298;-0.0127943;0.0259416;-0.0123717;0.00832061;-0.00601292;-0.00607821;-0.00258923;0.027946;-0.00735486;0.052372;-0.0139699;0.0452585;-0.0161091;0.036471;0.00141755;0.00497782;0.00631028;0.00155693;0.0096873;-0.00123981;0.0172966;-0.005319;0.0229248;-0.00912216;0.00553077;0.00726394;0.0074051;0.0168955;0.00391287;0.0303158;-0.00231442;0.0461878;0.00538647;0.0103678;0.00474364;0.0086571;0.00192642;0.00726324;-0.000376254;0.0097513;0.00484598;0.00971004;0.00410312;0.00938441;0.00227427;0.0100433;0.00100851;0.0126695;0.00455815;0.00551036;0.00366887;0.00761873;0.00565276;0.0147224;0.00844368;0.0200712
-0.00213623;-0.0140733;-0.00362501;-0.0104557;-0.00483924;-0.010601;-0.00419664;-0.00660726;-0.00227827;-0.00216165;-0.00157237;0.00306538;-0.00522599;-0.000593156;-0.00281513;0.00448914;-0.00206134;0.00818986;-0.00163609;0.0113208;-0.00582346;-0.000848666;-0.00458562;-0.0133337;0.00483364;-0.0196212;0.0142855;-0.0215082;-0.0057846;-0.00226104;-0.00119585;-0.00908083;0.00321361;-0.00621021;0.00542945;-0.00444637;-0.00634351;-0.00356072;-0.00337511;-0.00605392;0.000447214;-0.00494242;0.00283384;-0.00463952;0.000810564;0.000231594;9.84073e-05;-0.00017184;0.00175613;0.00128996;0.0019969;0.00225356;0.00174752;-0.000169516;0.00496656;0.00942437;0.00383687;0.00893444;0.00158679;0.014267;0.0010379;0.0164134;0.00321686;0.00858396;-0.000382602;0.00970441;-0.001037;0.00898865;0.000262678;0.00790361;0.00151804;0.00768892;-0.00255758;0.0089858;-0.00316554;0.00912522;-0.00292891;0.00939852;-0.000763863;0.0073964;-0.00203362;0.00473133;-0.00414258;0.000342973;-0.00648534;-0.00188974
