face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00637269;-0.0105631;0.00646061;-0.00506118;-0.0128364;-0.017121;-0.0251969;-0.0135952;-0.0287759;-0.00554168;-0.0276339;0.00101608;-0.0270909;-0.000485659;-0.0189754;0.00463957;-0.00103146;0.00360829;0.011586;-0.00127447;-0.00821102;0.0134702;0.00655347;0.0187394;0.024534;0.0156394;0.0342653;0.0122958;0.0112996;0.0267229;0.0281636;0.0313269;0.0422056;0.027888;0.0492852;0.027417;0.0279983;0.0374947;0.0439731;0.0392722;0.0530179;0.0391507;0.0565169;0.0415916
0.00531328;0.00360802;0.0104206;0.00964379;0.0126432;-0.0127852;0.0172341;-0.0275143;0.0202084;-0.0400366;0.0217449;-0.0468699;0.0122527;0.00164422;0.00987339;-0.00138715;0.00770748;-0.00346944;0.00724787;-0.0040637;0.00823689;0.0111273;0.00475496;0.0124828;0.00198036;0.00744224;0.0012936;0.0042944;0.00419945;0.0169808;-0.000778198;0.0189045;-0.00200087;0.0115549;-0.00119472;0.00542822;0.000594795;0.0217931;-0.00388658;0.0226438;-0.00511426;0.0179912;-0.00447011;0.0132477
0.00147063;0.00565544;0.0062018;0.00395307;0.00151926;0.00359404;0.000130773;0.00429612;0.00200582;0.00489539;0.00292593;0.0064275;-0.000153899;0.00663853;-0.00147915;0.00751907;-0.00320226;0.00857794;-0.0042668;0.00991586;0.00190645;0.00726631;-0.00156689;0.00874314;-0.00292027;0.0101944;-0.00281948;0.0122393;0.00300229;0.00705001;5.36442e-07;0.00689811;-4.97103e-05;0.0078471;0.00105107;0.0097037;0.00452316;0.00661489;0.00226378;0.00555861;0.00217468;0.00587475;0.00300962;0.00726232
0.00261033;-0.000182301;-0.000204325;0.000184834;0.00115424;0.00225043;0.00121003;0.00324997;-0.000424743;0.00423378;-0.00139612;0.0040662;0.00205624;0.00577775;0.00112438;0.0063363;0.00181496;0.00233507;0.0024156;-0.000767857;0.00157624;0.00551066;0.00143343;0.00616667;0.00222051;0.0023579;0.00243407;0.000151426;0.00127667;0.0057061;0.00233561;0.00620914;0.00300676;0.00289571;0.00272125;0.00064382;0.00122839;0.0066109;0.00408822;0.00710934;0.0048418;0.00421688;0.00413722;0.00178665
-0.00279433;0.00293326;0.00221258;0.00147685;0.00355244;0.00245354;0.00426716;0.00355086;0.00471383;0.00543505;0.00456768;0.00679207;-0.000454247;0.00213912;-0.000352621;0.00289565;0.00182545;0.00429285;0.00333863;0.00528148;-0.000426173;0.00143948;0.000932693;0.00246969;0.0022583;0.00457409;0.00279886;0.00522137;1.84178e-05;0.000961483;0.00127196;0.000674725;0.00223118;0.00229114;0.00269341;0.00378203;0.000163794;0.00106543;0.000535548;0.000753075;0.00213116;0.000218928;0.00351888;-0.000139892
0.00244629;-0.00267243;-0.00146699;-0.00354609;0.0123901;0.0163948;0.0159162;0.0230257;0.0148757;0.0224572;0.0126573;0.0203222;0.01289;0.016494;0.0123529;0.0183905;0.0105362;0.0190107;0.00955319;0.0180813;0.00324255;0.00582573;0.00240594;0.00694361;0.000967145;0.00607288;0.000491917;0.00544;-0.00570816;-0.00497454;-0.00726283;-0.00456461;-0.00841874;-0.00467411;-0.00841707;-0.00457624;-0.0142344;-0.0161504;-0.0161138;-0.016613;-0.0169438;-0.0146361;-0.0169861;-0.0130741
-0.00632209;-0.00165927;0.00461036;-0.00464812;-0.00774163;-0.0240857;-0.0116623;-0.0277909;-0.0116673;-0.0270889;-0.0106758;-0.0243497;-0.0100569;-0.00999722;-0.0109201;-0.00869519;-0.0101297;-0.010167;-0.00914973;-0.0115105;-0.0023759;0.00222874;-0.00246102;0.00322759;-0.0005247;7.9751e-05;0.00102848;-0.0033958;0.0051046;0.0124681;0.00577313;0.0143452;0.00826186;0.0105115;0.0101725;0.00538978;0.0127992;0.0220132;0.0140324;0.0249883;0.0161808;0.0226618;0.0184807;0.0183897
-0.00361282;-0.00737914;0.00190413;-0.00119227;0.00214374;0.0017297;0.00122523;0.00139612;0.00013113;0.00137386;0.000235558;0.001243;0.00059557;-0.00149399;3.61204e-05;-0.00207654;-0.000290453;-0.0018;-0.000698805;-0.00154048;0.000785708;-0.00232515;0.000723243;-0.00253159;0.000412285;-0.00201601;-8.37445e-05;-0.00147736;0.000911415;-0.00228029;0.0012989;-0.00209734;0.000745356;-0.0014737;-0.000108302;-0.000856012;0.000557899;-0.00207815;0.000947714;-0.0017224;0.00111157;-0.00184572;0.00101483;-0.00187254
-0.00144821;0.00767526;0.00126493;0.000224113;0.00154692;0.00128198;0.000776887;0.00129831;-0.000589848;0.00116649;-0.00177133;-0.000218719;0.00106138;0.000766277;0.000632644;0.000429302;1.62721e-05;-0.000490665;-0.000857234;-0.001719;0.000732183;0.000329763;-3.49283e-05;3.18289e-05;-0.000331104;-0.000593454;-0.000762999;-0.00128299;0.000440955;-0.000257224;0.000131726;-0.000525653;-6.83665e-05;-0.000836074;-0.00039649;-0.00153756;0.000343382;-0.000667214;0.00041908;-0.000900388;0.00018549;-0.00130284;-2.92063e-06;-0.00197113
0.0251803;-0.00468424;0.00152999;-0.000720233;0.000971556;0.000666201;0.000598848;0.000867456;0.000515699;0.00167587;0.000418901;0.00234637;0.00167799;-0.000644892;0.00170362;0.000169814;0.00160825;0.00135046;0.0017066;0.00233376;0.00135326;-0.000525087;0.0015496;0.000246674;0.0016942;0.0011884;0.00199127;0.00173753;0.000930905;-0.000178516;0.00110787;0.000458956;0.00138748;0.000920832;0.0016396;0.00107425;0.000402212;-3.63886e-05;0.00052166;0.000858396;0.00112587;0.001136;0.0017876;0.00135347
