face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00454122;-4.8846e-05;0.00209683;0.00354576;0.0185931;-0.0125603;0.0192947;-0.0121708;0.00833619;-0.017187;-0.000860572;-0.0362825;0.000403047;-0.0382867;0.0309682;-0.0317239;0.0317078;-0.0528001;0.0213883;-0.0871803;-0.00197762;-0.0432249;0.0403564;-0.00818449;0.0388771;-0.00712121;0.0244942;-0.0155583;-0.00174296;-0.0420288;0.046169;-0.00120145;0.0406255;0.00425452;0.025611;0.00235307;-0.000985146;-0.0412005;0.0379317;0.0013144;0.0339047;0.0152636;0.0197314;0.0176722
-0.00157881;0.00253394;0.0190559;-0.032307;0.0148035;-0.0223877;0.0226254;-0.0212414;0.0350545;-0.0218382;0.0394113;-0.0263655;0.0358354;-0.0268809;0.0189306;-0.0502804;0.019556;-0.0580627;0.0262673;-0.0588762;0.0348234;-0.0346623;0.0356109;-0.0328707;0.0323841;-0.0216854;0.0281236;-0.0185592;0.0350223;-0.0392573;0.0237311;-0.0508275;0.0186378;-0.0501376;0.0180995;-0.0521975;0.0348576;-0.0455267;0.0259946;-0.0696566;0.0249894;-0.0703275;0.0278485;-0.0704098
0.00100648;-0.00218824;0.0118408;-0.0417354;0.0188605;-0.0464384;0.0138727;-0.0354688;0.0172226;-0.0291122;0.0276786;-0.0247872;0.0137239;-0.0244075;0.0193495;-0.0161691;0.0129337;-0.0283961;0.00514683;-0.0488093;0.0143162;-0.0254356;0.0219008;-0.0139078;0.0178479;-0.0197425;0.0144783;-0.0331521;0.0175039;-0.0225478;0.0324872;-0.0237963;0.029934;-0.026723;0.0228005;-0.032907;0.0230184;-0.0184603;0.0413672;-0.0129923;0.0379403;-0.0160197;0.0303368;-0.021867
-0.00172216;0.00112033;0.0211217;-0.0574876;0.0108038;-0.041925;0.0121175;-0.0437272;0.0146552;-0.0494962;0.0373407;-0.0618873;0.0217553;-0.0365133;0.0169078;-0.0339223;0.00758693;-0.0494847;-0.000990212;-0.0710435;0.0265176;-0.0442516;0.00419584;-0.0491118;0.000567704;-0.0505489;0.00602868;-0.0429834;0.0244964;-0.0534507;0.00260532;-0.0599565;0.00167644;-0.0567215;0.00970653;-0.0425889;0.0197679;-0.0604492;-0.00428465;-0.0685697;-0.00368682;-0.0688808;0.0052706;-0.0566064
0.000742733;0.00318965;0.00784227;-0.0713961;0.0125652;-0.0584973;0.0138659;-0.0604252;0.0142239;-0.0615985;0.0223514;-0.0586514;0.00979498;-0.0583571;0.00663155;-0.0533658;0.00720084;-0.055435;0.0061374;-0.0560964;0.0113483;-0.0536363;0.0252374;-0.0506124;0.025151;-0.0519521;0.0191025;-0.0521419;0.0148185;-0.0507893;0.0242089;-0.0469523;0.0195443;-0.0548821;0.0126034;-0.0601042;0.019201;-0.0496902;0.0264344;-0.0477027;0.022577;-0.0502526;0.016786;-0.0506551
-0.000495434;0.00434044;0.00847724;-0.0712903;0.00352299;-0.0629825;0.0063768;-0.0589281;0.0115277;-0.0619963;0.0200207;-0.0585653;0.020395;-0.0420179;0.0205217;-0.0530486;0.0220658;-0.0573829;0.0229419;-0.0563835;0.0273027;-0.0545215;0.010262;-0.0989994;-0.00196919;-0.133092;-0.00777635;-0.155237;0.0288892;-0.0728862;0.00686467;-0.108586;-0.00398993;-0.110965;-0.00870451;-0.108847;0.0261581;-0.0920374;0.00934607;-0.123328;0.000121325;-0.129185;-0.00504804;-0.130373
-0.00513613;0.0113317;0.0160119;-0.0567766;0.0124651;-0.0573284;0.00959122;-0.0560339;0.00633955;-0.056644;0.00334764;-0.0627505;0.0135854;-0.0638438;0.00902727;-0.0605463;0.00445136;-0.0556633;0.00150317;-0.0539885;0.0135919;-0.0669294;0.00677571;-0.0557633;0.00532579;-0.0469288;0.00699276;-0.0491526;0.0116585;-0.0665522;0.00694999;-0.0513378;0.0131952;-0.0420372;0.0207021;-0.0424867;0.0103848;-0.0628245;0.00635245;-0.0484735;0.00914305;-0.037311;0.0137008;-0.0363863
-0.00599629;-0.00183952;-0.0094257;-0.0875445;-0.00274584;-0.0825143;-0.00410372;-0.0713332;-0.00212485;-0.0654823;-0.00175971;-0.0595954;-0.00303039;-0.0616196;0.00706092;-0.0418624;0.00529447;-0.0162925;0.00152069;0.00393423;0.00162521;-0.0676103;0.00309443;-0.0931257;0.00302878;-0.149818;0.00514904;-0.192389;0.00608715;-0.0746997;0.0191752;-0.0804422;0.015711;-0.0877734;0.0126962;-0.0896847;0.00818565;-0.078867;0.0174923;-0.0796988;0.0121384;-0.0888151;0.00585681;-0.0891897
-0.00208718;-0.000848919;0.0162165;-0.0560892;0.00930795;-0.0684789;0.0105124;-0.0638595;0.00743258;-0.0587786;-0.00719947;-0.0557571;0.0189202;-0.0424303;0.0249457;-0.0381712;0.0257132;-0.0487714;0.0260577;-0.055739;0.0185916;-0.0407823;0.0183561;-0.0180918;0.0102177;0.0191471;0.00510725;0.0510646;0.0157979;-0.0399971;0.0120492;-0.0302458;0.0169471;-0.0172692;0.0203508;-0.00859982;0.0112737;-0.0371995;0.00836468;-0.0361387;0.013231;-0.0290255;0.0172002;-0.0259746
-0.00184035;0.0213737;-0.000211895;-0.0282575;-0.00148278;-0.0277757;-0.00050503;-0.03603;0.00444281;-0.0438787;0.00761855;-0.051416;-0.0110694;-0.0501527;-0.0118069;-0.0435337;-0.00981614;-0.043227;-0.00735989;-0.0422166;-0.0098426;-0.0468152;0.0191287;0.0044589;0.0314515;0.0602905;0.0365136;0.0966021;-0.00536001;-0.041974;0.0148046;-0.0180255;0.0038369;-0.0278617;-0.00632933;-0.0445499;0.00113717;-0.0417005;0.0180386;-0.0196085;0.00910407;-0.0239929;0.000892669;-0.0366274
-0.00372106;0.00378844;0.008008;-0.0209324;0.000195265;-0.0300691;0.00127101;-0.0339765;0.00256342;-0.0314355;-0.00632572;-0.0282926;0.00137094;-0.029004;-0.00340638;-0.0347197;-0.00325885;-0.0286803;-0.00578862;-0.0208211;0.0027335;-0.0265566;0.00743386;-0.0500039;0.0117538;-0.0534626;0.0101951;-0.0468355;0.00518927;-0.0290371;0.0132328;-0.029649;0.0163006;-0.0243625;0.0149732;-0.0200222;0.00818762;-0.0296509;0.0156065;-0.0277426;0.0177586;-0.0237364;0.0176162;-0.0209878
0.00468129;0.00306499;0.00685963;-0.0226536;0.0104819;-0.0250808;0.00921887;-0.0275163;0.00335503;-0.0348123;-0.00460029;-0.0435299;0.00342265;-0.0314079;0.00706005;-0.037243;0.00791308;-0.0419814;0.0110851;-0.0509087;0.00293374;-0.0325641;0.00520343;-0.0288841;6.69956e-05;-0.0293851;-0.00563076;-0.0322583;0.00368217;-0.0347919;0.00720862;-0.0415022;0.00431842;-0.0377606;0.000157148;-0.0329291;0.00409546;-0.0378442;0.00208986;-0.0598335;0.00230113;-0.0573043;0.00157133;-0.0481055
0.000939608;0.00617337;0.0010426;-0.0229513;-0.00062561;-0.0304449;-0.00413144;-0.0340372;-0.00558031;-0.0328116;-0.00441426;-0.029259;-0.00379005;-0.0147203;-0.0082036;-0.011905;-0.00824457;-0.0144096;-0.00699073;-0.0191883;-0.000320107;-0.0174478;-0.00952822;-0.0298017;-0.00520551;-0.0306868;-0.000949591;-0.0288056;0.000356317;-0.0185208;-0.00766453;-0.0412138;-0.00231501;-0.0415983;0.0019182;-0.035005;0.00142673;-0.0172039;-0.00216961;-0.0184328;0.00225264;-0.0219491;0.00460997;-0.0231306
-0.00588793;0.00111002;0.0026575;-0.0227278;0.00284874;-0.016203;0.00344199;-0.0151591;0.00257814;-0.0179899;0.00329298;-0.0202746;0.00250283;-0.0186714;0.00661442;-0.0176059;0.00696871;-0.0148268;0.00708616;-0.0116607;0.00267392;-0.0206366;0.00933444;-0.0186113;0.00712091;-0.0137445;0.00392714;-0.0117553;0.0023486;-0.0237141;0.00759733;-0.0192987;0.00539088;-0.0140952;0.00297621;-0.0143039;0.00283623;-0.0269763;0.00605732;-0.0226696;0.00385463;-0.0180838;0.000867158;-0.0183294
-0.000271857;-0.00289959;0.00651851;-0.0129533;0.00736916;-0.0149441;0.0044167;-0.014917;0.00103194;-0.0151678;0.000469625;-0.0128032;0.0048359;-0.00775883;0.00279608;-0.00462717;0.00286874;-0.00364155;0.00144181;-0.00120951;0.00595915;-0.00623599;0.00334823;-0.0172054;0.00417346;-0.0202802;0.00356027;-0.0214197;0.00672314;-0.00798458;0.00403577;-0.0162492;0.00368693;-0.0185696;0.00294691;-0.0206353;0.0071218;-0.0115669;0.00531512;-0.0172444;0.00312749;-0.0193174;0.00209361;-0.0213777
-0.00603545;-0.0141627;0.00713173;-0.0188451;0.00770032;-0.0133006;0.00634068;-0.00980052;0.00636643;-0.00807448;0.00367916;-0.00723714;0.00628924;-0.000850514;0.0059962;0.00235723;0.00619474;0.00559644;0.00634584;0.0101423;0.0047785;-0.00265338;0.00193322;-0.00416432;-0.00146294;-0.00885868;-0.00264055;-0.00934768;0.00526705;-0.00548013;0.000977218;-0.0056636;0.000874579;-0.0118349;0.00195989;-0.0137725;0.00596601;-0.00929736;0.000952542;-0.013796;0.00180879;-0.017625;0.00313804;-0.0169854
-0.0144348;0.0222223;0.01185;-0.00313634;0.00886023;-0.00266662;0.0084554;0.00126177;0.0086267;0.00312597;0.0136375;0.00129664;0.0119616;0.00918286;0.0163344;0.0170825;0.0167561;0.0232218;0.0166755;0.0238917;0.0149454;0.00531891;0.0156081;-0.000397429;0.0132925;-0.00342749;0.0125088;-0.0106828;0.0159706;0.000188455;0.0153072;-0.00408132;0.0129545;-0.00324363;0.0135217;-0.00673383;0.0161035;-0.00339046;0.0161102;-0.00371596;0.013681;-0.00367349;0.0133494;-0.00641626
0.000524402;0.00303683;0.00601989;0.000753105;3.40939e-05;0.00484672;-0.00252002;0.00104645;-0.00235993;0.00380841;0.00261909;0.0109445;-0.00349838;-0.0085226;-0.00965345;-0.00814867;-0.0124394;-0.0149689;-0.0121696;-0.0222435;0.000760138;-0.00660665;-0.00462329;0.0136365;0.00280702;0.0112364;0.0105177;0.0113201;0.00594497;-0.00175518;0.00183332;0.0138303;0.00737941;0.0111855;0.012175;0.0129787;0.0102521;0.00121079;0.00514954;0.0121231;0.00921494;0.0116989;0.0138076;0.0143234
0.00835618;-0.00733373;0.00202098;-0.00314018;0.00668937;-0.0133367;0.0064739;-0.0118298;0.00475627;-0.0116212;-0.00194919;-0.0123748;0.0108236;0.00202259;0.0134912;0.00393271;0.0135814;0.0089367;0.0130861;0.0140358;0.00728413;0.00444891;0.00795358;-0.0133577;-0.000270426;-0.0112257;-0.00522947;-0.00967973;0.00306019;0.00214477;0.00270021;-0.0157923;-0.000588477;-0.0126781;-0.00205749;-0.0102707;-0.000875801;-0.000960246;-0.00492001;-0.0286268;-0.00769144;-0.0454336;-0.00755295;-0.0569034
-0.0017857;-0.000697941;0.0010792;-0.0041171;-0.00119114;-0.00352404;-0.00245225;-0.00314334;-0.00187373;-0.001708;4.05908e-05;-0.000446677;-0.00314623;-0.00652289;-0.00328958;-0.0101079;-0.00247353;-0.00945146;-0.00125009;-0.00913633;-0.00131446;-0.00427343;-0.00119042;-0.000376552;-1.34706e-05;-0.000732213;-6.77705e-05;-0.00263429;0.000901014;-0.00280534;0.00139183;0.00326775;0.00171107;0.00202504;0.000840664;0.000619352;0.00306344;-0.00182131;0.00215805;0.00321293;0.00168914;0.00558999;0.000781864;0.00756885
-0.00233859;0.00131181;0.00181207;-0.00380474;0.0043627;-0.00419402;0.00434542;-0.00332537;0.00294602;-0.00273116;0.00207341;-0.00309762;0.00861388;0.0014994;0.0110682;0.00733824;0.0120395;0.0118093;0.0125079;0.014891;0.00565773;-0.000614434;0.00423163;-0.00100067;0.000126004;0.000186935;-0.00107938;-0.00130942;0.0015898;-0.00257263;-0.00256932;-0.00567746;-0.00458568;-0.00308266;-0.00317854;-0.00355738;-0.00286585;-0.00581926;-0.00561929;-0.0166206;-0.00429237;-0.0280122;-0.000409484;-0.0377253
-0.00210771;-0.00141963;-0.00143999;-0.00430727;-0.00313449;-0.00159842;-0.000129461;-0.00303277;0.000118077;-0.00222574;-0.00179029;-0.00209926;0.00365537;-0.00373119;0.00914186;0.00665818;0.00499213;0.0333437;0.000244319;0.0556802;0.0032987;-0.00315873;0.00216436;0.00144985;0.000446022;0.000185102;-0.0011397;0.00480777;0.00142002;-0.00329188;-0.000505686;-0.002186;-0.000716746;-0.00297117;0.000394881;0.00178578;-0.00141314;-0.00233972;-0.00351697;-0.0101792;-0.00306037;-0.0230892;-0.000255048;-0.030836
