face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000729889;0.0055756;-0.00989231;-0.0307117;-0.023443;-0.0838686;-0.0251859;-0.0912151;-0.00969598;-0.0795868;0.01356;-0.082503;0.014113;-0.0860648;0.0296151;0.000820398;0.0208381;0.00977832;0.0154966;-0.0124367;0.0256723;-0.0731343;0.017686;-0.0264819;-0.0051288;-0.0306792;-0.0200552;-0.0352877;0.0229598;-0.0660928;0.0137137;-0.0410597;-0.00562915;-0.0349841;-0.0163258;-0.0266852;0.0108663;-0.0561129;0.00368023;-0.0473643;-0.00130728;-0.0503532;-0.000747889;-0.0490621
-0.00664178;0.0112838;0.0149938;-0.110794;0.0221209;-0.110587;0.022417;-0.109031;0.0198011;-0.108883;0.017572;-0.112493;0.0108232;-0.120002;0.00250733;-0.147307;0.0111427;-0.136674;0.0162163;-0.114451;0.0108182;-0.123891;0.0143947;-0.148209;0.0249517;-0.139919;0.0271804;-0.130599;0.0133696;-0.131532;0.0181578;-0.149672;0.0282016;-0.147554;0.030103;-0.145406;0.0183206;-0.13702;0.0253269;-0.1491;0.0329357;-0.145748;0.0343442;-0.141417
0.00109518;0.0059692;-0.00875315;-0.0376768;-0.0265484;-0.0382841;-0.0353549;-0.0224547;-0.0333108;-0.0097568;-0.0243001;0.00380403;-0.000478804;0.0169535;0.00332272;0.0211666;-0.00103337;-0.02263;-0.000209451;-0.064099;0.00986457;0.0171071;0.0081284;0.00877434;0.00296229;-0.0486607;0.00993544;-0.0951536;0.0172505;0.0104625;0.00983503;-0.00555152;0.002343;-0.060275;0.00564602;-0.102565;0.0208114;0.00184274;0.00721446;-0.0127108;-0.00621793;-0.0507313;-0.00864336;-0.0829281
-0.00935388;0.00627002;0.0452338;-0.167087;0.0565818;-0.152267;0.0624635;-0.161528;0.0567918;-0.168722;0.0436348;-0.174994;0.0311313;-0.207429;0.0279835;-0.220586;0.0314017;-0.19579;0.0302109;-0.175738;0.0233721;-0.21446;0.0313782;-0.206227;0.0329058;-0.141086;0.0233088;-0.0954722;0.0181816;-0.212757;0.0321286;-0.191859;0.0327971;-0.130731;0.0251916;-0.0918173;0.015064;-0.209139;0.035067;-0.188453;0.0424871;-0.144776;0.0390016;-0.115681
0.000557661;-0.00602904;-0.00618502;-0.030815;-0.0163001;-0.0409909;-0.0227537;-0.0367702;-0.0205166;-0.0305739;-0.0165769;-0.026606;0.0118959;-0.0120082;0.0125749;-0.00459546;0.0169689;-0.017714;0.0236025;-0.0290076;0.0173978;-0.00681767;0.00629896;-0.0175057;-0.00780118;-0.0411259;-0.0109484;-0.0525572;0.0203355;-0.0110877;0.00620988;-0.0286253;-0.00277102;-0.0475594;-0.00306398;-0.0499938;0.0224189;-0.0217551;0.0057877;-0.0411412;-0.00198144;-0.0558021;-0.00127408;-0.0555198
-0.00368345;0.000173479;-0.014605;-0.0450249;-0.0117849;-0.0128369;-0.011371;0.0076322;-0.00638399;0.0249166;0.00903726;0.0446741;-0.0047605;0.0200826;-0.00174057;0.0260137;0.00253528;0.0191417;0.00618356;0.0119321;-0.000119984;0.0127055;0.00399601;0.0115714;0.0246123;-0.02487;0.040065;-0.0540551;0.00508049;0.00580579;0.00439894;-0.00132591;0.0180386;-0.0384127;0.0282139;-0.0703596;0.00788972;0.000779003;0.00561658;-0.00436062;0.0111012;-0.0326732;0.0171762;-0.0614009;-0.00729555;-0.021279;0.00420541;-0.0393123;0.00538412;-0.0421996;0.00947532;-0.042827;0.0157514;-0.0545831;0.00863424;-0.0396996;0.0160954;-0.0269339;0.0217781;-0.0161611;0.0226885;-0.00296086;0.0103752;-0.0478003;0.01371;-0.0435015;0.0106725;-0.0449449;0.00818601;-0.0449314;0.0103192;-0.0572274;0.0100657;-0.0573642;0.00625941;-0.0548148;0.00418642;-0.0515081;0.00844863;-0.0660795;0.014402;-0.062095;0.00951016;-0.0605875;0.00301382;-0.0582941
0.00167295;-0.00449434;0.0532702;-0.0945426;0.0606956;-0.103801;0.0638978;-0.13539;0.0514543;-0.161272;0.0363795;-0.187019;0.0295515;-0.161717;0.0135441;-0.185007;0.00725922;-0.1909;0.00329319;-0.191324;0.0234425;-0.165588;0.0306664;-0.164129;0.0272602;-0.101246;0.0164463;-0.0565964;0.0183368;-0.162624;0.0361822;-0.143624;0.0277303;-0.0788053;0.0137756;-0.0432805;0.0152646;-0.157571;0.038854;-0.138247;0.0335792;-0.0907378;0.017884;-0.0615092
0.00289333;-0.00424206;0.0350339;-0.0677439;0.0101215;-0.033596;0.0126052;-0.0339448;0.00898972;-0.0336981;0.00149429;-0.0224984;0.0103708;-0.0434951;0.00574139;-0.0541053;-0.00217342;-0.0617781;-0.00976205;-0.0702666;0.00964531;-0.0379305;0.00722983;-0.0430945;0.00739667;-0.0375842;0.00374117;-0.0358243;0.010097;-0.0310891;0.00695714;-0.033836;0.0113046;-0.0307129;0.0104159;-0.0291714;0.0106219;-0.0227007;0.00259635;-0.0311765;0.00763008;-0.0278854;0.0113473;-0.023744
0.00363228;0.0130582;0.00713816;-0.0132874;0.00433236;-0.0126279;0.00512719;-0.00981981;0.00813073;-0.0067603;0.0117388;-0.00540197;0.00570098;-0.0111896;0.00642616;-0.00804827;0.00649118;-0.00595176;0.00676921;-0.00367025;0.00723964;-0.0127488;0.00698411;-0.00733072;0.00514278;-0.00827205;0.00444999;-0.0104544;0.00766081;-0.0137644;0.00590539;-0.0130978;0.00541642;-0.0140046;0.00691825;-0.0125908;0.00778741;-0.0138631;0.00620884;-0.0156471;0.00633395;-0.0178764;0.00868323;-0.0162878
0.00263152;-0.00535989;0.00334391;-0.00281247;0.00601014;-0.00583977;0.00643542;-0.00385067;0.00605237;-0.00478703;0.00506717;-0.00485662;0.00883767;0.00574586;0.0080533;0.00563274;0.00797445;0.00758015;0.00863859;0.0106438;0.00885165;0.00644076;0.00445464;0.00404355;0.00325781;0.00324121;0.00545704;0.00279206;0.00966921;0.00557187;0.00505134;0.000597447;0.00502279;9.90033e-05;0.00712699;-9.0152e-05;0.0103975;0.00312695;0.00634915;0.00107265;0.00614557;0.000759721;0.00788543;-0.000437766
