face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00165579;-0.00241807;-0.0281427;0.0175334;-0.0173602;0.00986367;-0.00362964;0.00318724;0.00350866;0.00087142;0.00583387;0.000938416;0.0138722;-0.00654358;0.0278671;-0.012711;0.0308969;-0.00761235;0.0316758;-0.00409186;0.0151747;-0.0037353;0.0278867;-0.00136191;0.025151;0.00462246;0.0211759;0.00704896;0.0136251;0.0011062;0.0244927;0.000713944;0.019523;0.0071646;0.0130251;0.0117139;0.0116299;0.0100268;0.0202533;0.00629967;0.0164002;0.00742668;0.0104948;0.00766534
0.00122857;0.00323898;-0.0139189;0.00847083;-0.00272973;-0.00140941;0.00138659;-0.00492954;0.00384067;-0.00811881;0.00213181;-0.0117727;0.00916391;0.00307679;0.0229326;0.00479561;0.0289673;0.00355077;0.0320806;0.000896573;0.00677322;0.0083369;0.0183112;0.00930119;0.0242038;0.008623;0.0276363;0.00753301;0.00345193;0.0118303;0.0116979;0.0141917;0.0165646;0.0130944;0.0208967;0.010437;-0.000515683;0.0111787;0.00245247;0.0136274;0.00594482;0.0132976;0.00878043;0.0130003;-0.0168135;-0.0349619;-0.00289637;-0.0548401;0.0125799;-0.069819;0.0199036;-0.0800256;0.0241911;-0.090831;-0.0109265;-0.0463275;0.00334811;-0.0259873;0.0137008;-0.0499324;0.0156581;-0.082648;-0.00577328;-0.0440621;0.0202142;0.0258011;0.0264662;0.0813845;0.015316;0.112273;0.00218844;-0.0312179;0.0187118;0.0113453;0.0198766;0.030218;0.0122421;0.0294892;0.00882126;-0.0213447;0.0216524;0.0274329;0.0246453;0.0367979;0.0192091;0.027788
0.00356457;-0.000282228;0.0170324;-0.00935215;-0.0161721;-0.0331398;-0.0282072;-0.0379251;-0.0326547;-0.0412146;-0.0333556;-0.049605;-0.0137243;0.00274873;-0.0208863;0.00656343;-0.019708;0.00300407;-0.0211234;0.00180382;0.000623288;0.0208169;-0.00343962;0.0212772;-0.00470421;0.0163742;-0.0056705;0.0119443;0.0140586;0.0329961;0.009285;0.0329006;0.0105005;0.0245354;0.012267;0.0194857;0.0271554;0.0403098;0.0233644;0.0594427;0.0194235;0.0658659;0.017287;0.0693071;0.00169151;-0.0592008;0.00788447;-0.0750376;0.00285965;-0.0768257;0.0063006;-0.0858884;0.0118366;-0.0986214;-0.000402719;-0.0739377;0.0367096;0.0203152;0.0295194;0.108178;0.0152289;0.169571;0.00310579;-0.0591413;0.0237224;-0.0121347;0.0167923;-0.00960314;0.0161793;-0.0127944;0.0055647;-0.0605022;0.0263183;-0.0314455;0.0229982;-0.0280505;0.0217846;-0.0195361;0.00884952;-0.0634655;0.0124307;-0.0753855;0.00673929;-0.0877897;0.00842039;-0.0848495
0.00052014;0.000986397;0.200867;-0.0359029;0.273107;-0.0958147;0.311765;-0.143493;0.343088;-0.190046;0.367479;-0.231467;0.286221;-0.215813;0.321759;-0.20148;0.318778;-0.187436;0.308212;-0.182363;0.26187;-0.210865;0.29422;-0.20992;0.290873;-0.195564;0.283714;-0.178904;0.237955;-0.202299;0.271643;-0.204186;0.270545;-0.191984;0.265265;-0.176456;0.214158;-0.189588;0.234278;-0.221999;0.237443;-0.246142;0.235848;-0.260895
-0.000324756;-1.51098e-05;0.0580861;-0.242453;0.0555564;-0.196325;0.0642227;-0.218047;0.0510495;-0.240489;0.0461344;-0.25302;0.0371891;-0.273557;-0.00421366;-0.381235;0.00021553;-0.449565;0.0103971;-0.497612;0.0194084;-0.28649;0.0333955;-0.283672;0.047839;-0.23914;0.0438666;-0.222874;0.0119591;-0.270375;0.0350829;-0.244199;0.0378948;-0.206154;0.0257093;-0.196522;0.0150757;-0.245258;0.0424487;-0.201631;0.0465868;-0.151826;0.0378991;-0.124864
-0.00846466;0.000634044;0.0121018;-0.0920415;0.0104726;-0.0840634;0.0132149;-0.079634;0.0145088;-0.0748235;0.00788954;-0.0707204;0.017306;-0.0755931;0.0189686;-0.0704512;0.0177174;-0.0660654;0.0154289;-0.0650676;0.0203984;-0.0817272;0.0213561;-0.0795057;0.0174385;-0.0745794;0.0131327;-0.0723631;0.0200525;-0.0897184;0.0178547;-0.0885392;0.0154802;-0.0803092;0.0137565;-0.0753857;0.015489;-0.0969558;0.0130038;-0.0965008;0.0131521;-0.0887202;0.0128241;-0.0827917
-0.00586078;0.0112018;0.00810462;-0.0491729;0.00783363;-0.0642228;0.00946489;-0.0738018;0.0133825;-0.0813224;0.018603;-0.0854504;0.0108919;-0.0725713;0.013351;-0.0645028;0.012732;-0.0595538;0.0142429;-0.0578271;0.0131079;-0.0738965;0.019767;-0.063475;0.0188004;-0.0605721;0.0193346;-0.0601397;0.0153605;-0.0760458;0.0234729;-0.0702984;0.0223748;-0.0657188;0.0234012;-0.0633061;0.0197245;-0.0750906;0.0261813;-0.0712522;0.0239055;-0.067587;0.0227227;-0.0649783
-0.00195733;0.00520596;0.0169999;-0.0606011;0.0130043;-0.058931;0.00687426;-0.052544;0.00469387;-0.0456122;0.00116262;-0.0413352;0.012367;-0.044877;0.0108182;-0.0389214;0.0118147;-0.0352058;0.0106665;-0.0309997;0.0157295;-0.0467125;0.01076;-0.0592312;0.0129441;-0.0612555;0.0132874;-0.0613623;0.0168338;-0.0529977;0.0111862;-0.058053;0.0127895;-0.0601642;0.0119186;-0.0617601;0.0166051;-0.0610796;0.0147767;-0.0586272;0.0156022;-0.0624365;0.0148266;-0.0670721
0.00432578;0.00153562;0.00916582;-0.0408944;0.00734341;-0.0417618;0.00749651;-0.0441416;0.00490955;-0.0448895;0.00267071;-0.0482385;0.0076009;-0.0411929;0.0108334;-0.0397504;0.0117582;-0.0396005;0.0116223;-0.0399573;0.00824729;-0.039464;0.00698653;-0.051541;0.00593612;-0.0533066;0.00725028;-0.053943;0.00721946;-0.0424896;0.00508782;-0.0556683;0.00554118;-0.0547132;0.0091185;-0.0563321;0.00702035;-0.0474054;0.00535983;-0.059341;0.0065082;-0.0583738;0.00864315;-0.0579908
-0.0110977;0.00287917;0.00461262;-0.034928;0.00959042;-0.0304649;0.0103942;-0.0285706;0.00812271;-0.0318129;0.00911108;-0.0360506;0.0095391;-0.0293292;0.0129082;-0.0247083;0.0135657;-0.0193062;0.014328;-0.0169765;0.0116801;-0.0329545;0.017261;-0.0271116;0.0117785;-0.027503;0.00854048;-0.0353456;0.0141532;-0.0362501;0.0178218;-0.0312705;0.0123175;-0.028939;0.00901023;-0.0316184;0.0166498;-0.0390691;0.0188783;-0.0348238;0.0129274;-0.0333411;0.00767037;-0.0362316
