face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0253336;0.017067;0.0448346;-0.168727;0.0155903;-0.172911;-0.012063;-0.144737;-0.0245363;-0.117095;-0.0364503;-0.102667;-0.0530493;-0.0299189;-0.055279;0.0546873;-0.0505661;0.093267;-0.0417614;0.115076;-0.0230151;-0.0127279;-0.0247433;0.0764216;-0.0147651;0.109535;-0.00157911;0.124289;0.0100072;-0.0126589;0.0186521;0.0607849;0.0273907;0.0722718;0.0337111;0.0724364;0.0467764;-0.0276916;0.0530907;0.0222226;0.0553271;0.0297531;0.0571753;0.0261144
-0.00283271;-0.014572;-0.00523299;-0.00461864;0.0072079;0.0346941;0.0121188;0.0456962;0.00820172;0.0574165;0.00295386;0.0706927;0.010305;0.0114087;0.0024325;-0.0067029;-0.000661254;-0.0113637;-0.00172487;-0.0146661;-0.00580716;0.00624055;-0.0031307;-0.0208546;-0.00287029;-0.0443314;-0.00869754;-0.0594679;-0.0210117;0.00495338;-0.0194128;-0.0128371;-0.0157558;-0.0294208;-0.0158913;-0.0419151;-0.0386178;0.012731;-0.0375425;0.00468504;-0.031692;-0.00458395;-0.0285364;-0.0134793
-0.0170903;0.0149029;-0.0345252;0.0331571;-0.00994942;-0.0227637;0.0109619;-0.0708639;0.0199112;-0.113432;0.0238995;-0.152594;0.0301833;-0.138195;0.0408249;-0.197901;0.0429882;-0.23671;0.0445588;-0.264763;0.0199887;-0.141422;0.0254603;-0.179483;0.0206406;-0.155405;0.0189983;-0.125443;0.00521201;-0.131308;0.00779843;-0.159782;0.00216779;-0.12636;-0.000383049;-0.0904367;-0.0108713;-0.11408;-0.00775114;-0.138459;-0.00898606;-0.119607;-0.0083634;-0.0917999
-0.00803903;0.00140202;0.00089395;-0.0232437;0.00514206;-0.0324518;0.00439379;-0.0412551;0.00938374;-0.0466031;0.0130743;-0.0503461;-0.0031023;-0.032107;0.0115196;-0.00458877;0.0115586;0.0445454;0.00265348;0.0794173;-0.00137973;-0.028156;0.00904045;-0.0154337;0.00920361;-0.00952342;0.00409198;-0.0134889;0.00117984;-0.0299128;0.0127847;-0.0220593;0.0140355;-0.0199867;0.00835004;-0.0225219;0.00459576;-0.0351315;0.0162872;-0.0352448;0.0199185;-0.0390202;0.0164149;-0.0430479
0.00556755;0.0136016;0.0289594;-0.0685826;0.0149411;-0.0345322;0.0164628;-0.0236477;0.012482;-0.0205308;0.00287324;-0.0153877;0.0228361;-0.024592;0.00265113;-0.0437195;-0.00014919;-0.0960688;0.00620413;-0.135201;0.0222089;-0.0345702;0.00661719;-0.0369295;0.000338435;-0.042499;-0.000988245;-0.0468783;0.0213613;-0.0360831;0.00271678;-0.0337156;-0.00288233;-0.0388261;-0.00243893;-0.0523572;0.0198759;-0.0367789;0.00408599;-0.0226178;-0.00334525;-0.0155517;-0.00597939;-0.021841
-0.00273511;-0.00946438;0.00326225;0.0118221;0.00281686;0.00573145;0.004812;0.000501722;0.00773913;-0.00651833;0.00372326;-0.013087;0.00212833;-0.014486;0.00603738;-0.0283859;-0.00280121;-0.013089;-0.0138407;-0.00158459;-0.000478268;-0.00772878;0.0172288;-0.0197367;0.0220721;-0.0141428;0.021409;-0.0157919;-0.00273356;-0.00481348;0.0136958;-0.0109453;0.0153525;-0.00355729;0.0137867;-0.00290946;-0.00272086;0.00120265;0.0102597;-0.00287404;0.0122612;-0.00149933;0.0112064;-0.00336477
0.00191006;0.00517362;0.00361037;-0.0108567;0.0010545;-0.00950038;0.00209075;-0.00235026;0.00235069;0.00142989;0.00302845;0.00464594;0.00764439;0.00560331;0.00890702;0.00437785;0.0100869;0.00481728;0.0105474;0.00637193;0.00883377;0.0056197;0.00780648;0.00495338;0.00560272;0.00694443;0.00282449;0.00667581;0.00865528;0.00331236;0.00746772;-0.00440636;0.00809017;-0.00693904;0.0075779;-0.0092414;0.00739878;-0.000598185;0.00547072;-0.00476394;0.00710699;-0.00579204;0.00896335;-0.00677435
-0.00185093;0.00291789;0.000630081;0.00422961;0.00221065;0.00653589;0.00241208;0.0051755;0.00159699;0.00480236;0.000535667;0.00262909;0.0042603;0.0111028;0.00605708;0.0127507;0.00835073;0.0148646;0.0123821;0.0173333;0.0038045;0.0101589;0.00149763;0.0138611;-0.00213492;0.0161968;-0.00312543;0.0199108;0.00439668;0.0097509;0.00361365;0.0117335;0.0008834;0.0122328;-0.000232339;0.016156;0.00479648;0.0081497;0.00368592;0.00143;0.00359249;-0.00594157;0.00480559;-0.00849479
-0.000683188;-0.00271738;0.00787371;0.000808895;0.0052498;0.0103163;0.00283808;0.00956467;0.00255358;0.00878505;0.00521451;0.0170757;0.00325918;0.024166;0.00238121;0.0412434;-0.00279093;0.0479691;-0.00792348;0.053688;0.00443268;0.0180694;-0.00380027;0.0235787;-0.00339979;0.0172935;-0.000808775;0.0179762;0.00642455;0.0100177;-0.00279951;0.00322169;0.00275892;-0.013033;0.0102819;-0.0198645;0.00923219;0.00201369;0.00395924;-0.00581947;0.00659606;-0.0211563;0.0116571;-0.032778
-0.00536665;0.00760558;-0.000145853;0.00543067;-0.0028612;0.00624047;-0.00123709;0.0115449;-0.00087136;0.0162618;-5.87106e-05;0.0138117;-0.00118423;0.00454256;-0.00214839;-0.00166503;0.00459653;-0.0100112;0.0111818;-0.0167648;0.000361949;0.0072697;0.00179529;0.0094287;-7.92146e-05;0.00935325;-0.00205684;0.00618185;0.00108403;0.0115188;0.00383675;0.024765;-0.00438869;0.0399124;-0.0124458;0.0482697;0.000195503;0.0132042;2.57194e-05;0.0174046;-0.00461313;0.0261005;-0.0107733;0.033497
