face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00436541;0.0126539;0.0169131;0.0301807;0.00428206;0.0468414;0.00132644;0.0412306;0.0199291;0.028227;0.0417344;0.0282784;-0.0425842;0.00744516;-0.0494599;0.00416768;-0.0489404;0.0255915;-0.0459161;0.0365216;-0.0316838;-0.00437999;-0.011826;-0.0233031;-0.00478107;-0.0165372;-0.00136548;-0.0185075;-0.0151365;-0.0143183;-0.00230372;-0.0271939;-0.00207591;-0.0196486;-0.00119758;-0.0170181;-0.00175327;-0.0214008;-0.000256479;-0.0260248;-0.000333726;-0.0236849;-0.00059849;-0.0273229
0.00138769;-0.005712;0.00521868;-0.00335771;0.0224888;-0.0170141;0.0286478;-0.00762069;0.0316347;-0.00308579;0.0319938;-0.0111413;-0.00166607;0.0286428;-0.00839591;0.026539;-0.00666136;-0.00409114;-0.00891262;-0.0289831;-0.00937217;0.0204882;-0.00123924;-0.0049125;0.00183254;-0.0305118;-0.00649846;-0.0365188;-0.0116035;0.00700492;0.00011754;-0.0111232;0.00492674;-0.0156775;0.000650942;-0.0124941;-0.0119843;-0.00499362;0.0015828;-0.0177175;0.00693125;-0.0201815;0.00418001;-0.0154004
-0.00672954;0.0030387;-0.0282001;-0.0069024;-0.0242506;0.00687647;-0.0222319;0.00263059;-0.0278573;0.00181705;-0.0401905;-0.00167859;-0.00355834;-0.00223768;0.00843841;-0.00264603;0.00738686;-0.00764614;0.00506473;-0.0177752;-0.00536191;0.0007056;0.00353444;0.0012067;0.00739324;0.0196688;0.0133533;0.0330546;-0.00644153;0.00197923;-0.011721;0.0050509;-0.0151727;0.0190969;-0.0140247;0.0262545;-0.00524616;0.00108367;-0.0177661;-9.28044e-05;-0.0229112;0.00884134;-0.0212516;0.0179048
0.00386161;-0.00279975;-0.00699782;-0.00806975;-0.00224245;-0.00718588;0.00302821;0.000673413;0.0147198;0.0149888;0.0246432;0.0294481;0.00286311;-0.00546896;-0.0053491;-0.00200671;-0.0037415;0.00441694;0.000367701;0.0108541;0.00408959;-0.00850916;0.0012241;-0.00298953;0.000104547;-0.0231385;-0.00159979;-0.0403315;0.00341928;-0.00596935;0.0125632;0.0116864;0.0116307;0.00722682;0.0106373;0.00169897;-0.000245929;0.00223368;0.0104942;0.0185838;0.0107171;0.0146562;0.0085392;0.00792873
-0.00456226;0.00353852;0.00462639;-0.0166428;0.00158495;-0.0111991;0.00227386;-0.0047856;0.00755256;-0.00356543;0.0126141;0.00176197;-0.0038287;0.00346684;-0.00807685;0.0129623;-0.0122234;0.0168736;-0.0143698;0.023546;-0.00202662;0.0019443;0.00327027;0.00721532;0.00428516;0.00500679;0.00364345;0.00723481;0.00100267;-3.0458e-05;0.00517637;0.00851804;0.0050543;0.00704926;0.002918;0.0087809;0.00411338;-0.00270039;0.00762922;0.00762731;0.00884128;0.00790769;0.00928015;0.00785339
0.00266939;-0.000217766;0.00503516;-0.0181165;0.00805616;-0.0041616;0.00211823;0.0124617;-0.0127793;0.0235744;-0.0217951;0.0291473;0.0100452;0.0170524;0.0265754;0.0275657;0.0292078;0.0353934;0.0316702;0.0430595;0.00258166;0.0305598;0.00343227;0.0471204;0.00101149;0.0473071;0.00382203;0.0405204;-0.00384682;0.0401253;0.00348186;0.044194;0.00671923;0.0335982;0.00908345;0.0241718;-0.00902361;0.0456296;-0.00362748;0.0474303;8.27312e-05;0.0425375;0.000324249;0.0381631
0.0145054;0.0253503;-0.016642;-0.010388;0.0105155;-0.048558;0.0242397;-0.0669333;0.0313554;-0.0692642;0.0364355;-0.0713744;0.00626737;-0.0216792;0.00363189;-0.00996256;0.00968307;0.0113801;0.0154485;0.0314553;-0.00248587;0.00250304;0.00237751;0.0157303;0.0144464;0.0261852;0.0212266;0.026548;-0.0109429;0.0149807;-0.00747007;0.0262598;0.00620002;0.0195462;0.014524;0.00610238;-0.0166128;0.0186974;-0.00616097;0.0250414;0.00457931;0.0217118;0.0140446;0.0124173
-0.00330484;0.00428134;0.0116886;0.00698954;-0.00716072;0.029272;-0.0115292;0.0367768;-0.0226831;0.0352963;-0.0348781;0.0283309;0.0121415;0.00783318;0.0148481;-0.0148137;0.00888187;-0.0377235;0.00297636;-0.0586169;0.0157208;-0.016062;0.00894308;-0.052382;-0.00789434;-0.0744175;-0.0181241;-0.0811099;0.0151105;-0.037569;0.00173599;-0.0831848;-0.0131437;-0.0979881;-0.019879;-0.0981237;0.0118766;-0.0532816;-0.00224644;-0.0897573;-0.0137826;-0.106808;-0.0213844;-0.111405
0.00462726;-0.00225332;-0.000210404;0.000455379;0.000462174;0.0017696;-0.00118577;0.000660777;-0.00372285;-0.00669783;-0.00788826;-0.0118322;0.00349379;-0.00924772;0.00624746;0.00396532;0.00876141;0.0367239;0.00975651;0.0608801;0.00633419;-0.00442576;0.00540483;0.00123882;0.00482243;0.0207288;0.00321019;0.0324219;0.00849277;-0.000647843;0.00946784;0.00186676;0.00767195;0.0162482;0.00442326;0.0264951;0.0100049;0.00124073;0.0106967;-0.000476956;0.0100536;0.00353515;0.00862014;0.00706649
-0.0139805;-0.000397384;-0.000337541;-0.000633895;-0.0032835;0.00270361;-0.00440192;-0.000151813;-0.00750613;-0.00276566;-0.00980407;-0.00567645;0.00225616;0.0107413;0.0104109;0.00836945;0.0104284;0.00450003;0.00969642;0.00637358;0.00408316;0.0122216;0.0127578;0.0117756;0.0108539;0.00780356;0.00946641;0.00849915;0.00574452;0.0131526;0.0115414;0.0168847;0.00922424;0.013795;0.00867456;0.0111627;0.00713682;0.0108966;0.010614;0.0165105;0.0103567;0.0219052;0.011773;0.0259265
0.00532439;-0.00455579;0.0058955;-0.00311089;0.000774801;-0.00518531;-6.81877e-05;-0.00399214;0.0029496;0.00180811;0.0084964;0.00956696;-0.00238901;0.0060963;-0.00510269;0.0104983;0.000954986;0.0051378;0.00472724;0.00388855;-0.00232428;0.00817323;-0.00295305;0.011869;0.00348401;0.00942963;0.00635695;0.00724018;-0.00154537;0.0123264;-0.000974834;0.013034;0.00333834;0.00770414;0.00382537;0.00517076;-0.00109875;0.0176695;0.00141287;0.0183519;0.00233066;0.0117129;0.000293434;0.00714254
0.00064519;0.00203818;-0.00286698;-0.00346583;0.00109333;0.00205404;0.00438374;0.00386816;0.0124206;0.00726324;0.0205541;0.00975591;-0.0052498;0.00768888;-0.00841367;0.00798982;-0.0112144;-0.0123835;-0.011405;-0.0303769;-0.00996351;0.00366735;-0.00325167;0.00312859;0.00121158;-0.00584912;0.00517106;-0.0126255;-0.0123271;0.00111157;-0.00521833;0.0032683;-0.000982285;0.00355047;0.00287116;0.00122058;-0.0130688;0.000231028;-0.0103689;0.00253433;-0.00794882;0.003497;-0.00516576;0.00357211;0.0023402;-0.0125213;0.00526172;-0.00105238;0.00439024;0.0157028;0.00575072;0.0242952;0.00566071;0.0291377;0.0116354;0.0263045;0.00949252;0.0157138;0.0105116;0.00471485;0.0124121;-0.00411585;0.0161576;0.0207022;0.0166523;0.00918585;0.0156614;-0.000842184;0.0132307;-0.00813079;0.0198551;0.00961664;0.0208457;-0.0032154;0.0180447;-0.0100944;0.0133586;-0.0123778;0.0221326;-0.00356443;0.0272967;-0.0135416;0.023797;-0.0140962;0.0167813;-0.0111682
-0.000719339;-0.0103427;0.00407648;0.00216585;0.00173301;0.00851166;0.000264764;0.0105729;-0.000648618;0.0125343;-0.0012008;0.0135861;-0.000712216;0.0106927;-0.0025121;0.00892752;-0.00610048;0.0016855;-0.0105863;-0.00699657;-0.00260758;0.00422245;-0.00888664;-0.000338376;-0.0131513;-0.0141742;-0.0170664;-0.0238116;-0.00137931;-0.00178677;-0.00681406;-0.00925547;-0.0103644;-0.0137005;-0.0131754;-0.0151788;0.00145388;-0.00307131;-0.00358766;-0.00540072;-0.00646996;-0.00518918;-0.00887489;-0.00412333;0.0194947;-0.0104335;0.00677997;-0.00305516;0.000909507;0.00444169;0.000597954;0.0140555;-0.00669569;0.0350077;0.00670901;-0.00417085;0.00668079;0.0254524;0.0126668;0.0215531;0.0175612;0.0170748;0.0124848;0.00441651;0.0117664;0.0352953;0.0179431;0.0282304;0.0237109;0.0222225;0.0217947;0.0157498;0.0148164;0.0522177;0.0208042;0.0400742;0.0262662;0.0296057;0.0318867;0.0264585;0.0208813;0.0455858;0.0258301;0.0346868;0.0336512;0.0284591
