face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0024423;-0.000665724;-0.00307205;-0.0430357;0.00512001;-0.0354849;0.00964138;-0.0468171;0.0102434;-0.0673021;0.0176318;-0.0790344;0.00130743;-0.0594305;0.00441608;-0.0623248;0.000950485;-0.0646455;-0.0045127;-0.0647526;-0.00209546;-0.0641457;-0.000315934;-0.0814464;0.0141883;-0.11781;0.0238905;-0.144389;-0.00497043;-0.0650561;0.000379384;-0.0763128;0.00805908;-0.072021;0.00914115;-0.0695587;-0.00743818;-0.0630886;-0.00478229;-0.0696477;0.00319153;-0.0665492;0.00672197;-0.0641932
-0.00243422;0.0015614;0.013287;-0.0246945;0.0349028;-0.0106035;0.0365837;-0.0098803;0.0308968;-0.0285584;0.016936;-0.0552384;0.0109678;-0.0301275;-0.0067431;-0.0339663;-0.0107341;-0.0394588;-0.0106111;-0.0442186;-0.0141742;-0.0383057;-0.00951791;-0.0226503;-0.0141153;0.0423652;-0.022268;0.0966345;-0.033483;-0.0526476;-0.0225236;-0.0615459;-0.00541559;-0.0497749;0.00219798;-0.0327013;-0.0493397;-0.0666238;-0.039494;-0.071869;-0.018098;-0.0694422;-0.0060662;-0.060054
-0.00318745;0.000601798;0.00233686;-0.0240008;0.00120616;-0.0286112;0.000874668;-0.0298212;0.00101945;-0.030769;-0.000872076;-0.0310194;0.00167596;-0.0324757;0.00408772;-0.0332959;0.00282034;-0.0289597;-0.0014033;-0.028636;0.00282183;-0.0329636;0.00707206;-0.0414725;0.01183;-0.0465998;0.0125475;-0.0495156;0.00506079;-0.035669;0.00594011;-0.0395596;0.00923532;-0.0394455;0.00983918;-0.0379066;0.00837472;-0.0380687;0.00839522;-0.0470167;0.0088166;-0.0472429;0.00890854;-0.0451899
0.000700265;-0.00131714;0.00416538;-0.0265635;-0.00046593;-0.0271471;-2.48849e-05;-0.0223185;0.00333005;-0.0180323;0.00565118;-0.0227488;-0.00307336;-0.0176037;-0.00330725;-0.0187967;-0.00332931;-0.0188902;-0.00409842;-0.0173941;0.000340581;-0.0178934;-0.000503749;-0.0280854;0.00280431;-0.0305018;0.00440755;-0.0313109;0.0038366;-0.0199318;0.00383556;-0.0300457;0.00588721;-0.0324175;0.00666666;-0.0345471;0.00677931;-0.0223931;0.00547367;-0.0304523;0.00462979;-0.040782;0.00344944;-0.0505618
-0.00291348;-0.00645882;0.00505304;-0.0270351;0.00491035;-0.0210394;0.00179911;-0.0218639;-0.00147232;-0.0217418;0.000450909;-0.0168896;-0.00150335;-0.0198827;-0.000187159;-0.0149989;-0.000111639;-0.0118444;-0.000435263;-0.00991061;0.000329107;-0.0228731;0.00534579;-0.0154542;0.00507393;-0.0122616;0.0034827;-0.0127004;0.00294405;-0.0230523;0.00868559;-0.0160152;0.00836033;-0.0133464;0.00710267;-0.0151795;0.00675103;-0.0232509;0.00826395;-0.0214648;0.00798225;-0.0212082;0.0087533;-0.0240145
-0.00121945;-0.00299504;0.00430739;-0.00936013;0.00598261;-0.00986999;0.00541529;-0.0115971;0.00487107;-0.0129636;0.0055567;-0.0135274;0.00550953;-0.00596482;0.0028559;-0.0051997;0.000993848;-0.00536809;-0.00113937;-0.00424226;0.00466406;-0.00528654;0.000176013;-0.0123729;-0.000754803;-0.0192996;-0.00121444;-0.0210606;0.00415847;-0.00629227;0.000971407;-0.0108023;0.000633627;-0.0141352;0.000719547;-0.0128168;0.00489753;-0.00861549;0.00430712;-0.00817071;0.00580877;-0.00754043;0.00706354;-0.00532134
0.000137359;0.000172675;-0.000913531;-0.00872898;0.00171053;-0.00748187;0.00161287;-0.0060432;0.00260732;-0.00552224;0.00382897;-0.00718121;0.00267863;-0.00607006;0.00312507;-0.00200786;0.00260517;-0.000871517;0.00274143;-0.00235698;0.00408247;-0.00911686;0.00587913;-0.00736241;0.00322086;-0.00329556;-4.64916e-06;-0.00582726;0.005319;-0.0131474;0.00666761;-0.0129227;0.00458762;-0.0082067;0.000801563;-0.0093016;0.00643063;-0.0170261;0.00906131;-0.0159371;0.00817081;-0.00540023;0.00347769;0.0013952
0.00201467;0.00423104;0.00390184;-0.00254279;0.00324443;-0.000653476;0.00398049;0.00155497;0.00415975;0.00275078;0.00180829;0.00604326;0.00348324;-0.000364617;0.00284287;-0.000875309;0.00324199;-0.000225127;0.00296322;0.00242214;0.00592408;-0.000588462;0.0101905;0.000663504;0.0113734;0.00365499;0.0082114;0.00602926;0.00783411;-0.00327198;0.0101385;0.00057894;0.0104724;0.00317067;0.00694889;0.00377105;0.00951406;-0.00698838;0.0103546;-0.0046483;0.00907123;-0.0022642;0.00626203;-0.00135018
-0.00372359;0.00182503;0.00582799;-0.00741681;0.00382137;-0.00213036;0.00354308;-0.000427097;0.00259686;-0.00165837;0.00185543;-0.00122584;0.00649631;0.00899;0.00549078;0.0158645;0.00367633;0.0172267;0.00305977;0.0196336;0.00768358;0.00413674;0.00135577;0.00577697;-0.000506073;-0.00137211;0.000373095;-0.00497802;0.00705498;0.000300139;0.00125736;0.0026295;0.000977665;-0.0030046;0.00314745;-0.00550859;0.0047425;-0.00421767;-0.000308365;-0.00410868;-0.0014801;-0.0156494;-0.000111282;-0.0243447
0.00189191;-0.00228018;0.00320196;-0.00127351;0.000912219;-0.000406325;0.00151768;0.00236472;0.00287426;0.0057462;0.00158268;0.0129152;0.00913778;0.000543222;0.0133521;0.00577869;0.0145576;0.0150815;0.0126022;0.0239021;0.00959319;0.000510857;0.00731626;0.0029507;0.00393891;0.0026008;0.00178224;0.00315389;0.0074628;-0.000730172;0.00247347;-0.00236629;0.0029963;-0.00563467;0.00614265;-0.00780165;0.00385603;-0.0016157;-0.0022603;-0.00513637;-0.00475979;-0.0127704;-0.00471002;-0.0201353
