face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000854939;0.00061819;-0.0140498;-0.00909966;-0.00708184;-0.00852144;-0.00126466;-0.00901556;0.00257969;-0.00568658;0.0026322;0.00046438;-0.00189498;-0.00682497;0.0108013;0.00257427;0.0119486;0.00428528;0.011083;0.00546807;-0.00439903;-0.00510037;0.00852847;0.00451869;0.0077801;0.00352162;0.00541228;0.00151801;-0.00644544;-0.00270957;0.000616074;0.000505149;0.000875473;-0.0025565;3.00109e-05;-0.00578356;-0.00789711;0.00111473;-0.00407144;-0.00103831;-0.00494123;-0.00554788;-0.00570196;-0.00955105
-0.00244996;-0.000738889;0.0248767;0.033919;0.0149705;-0.00806755;0.00420329;-0.0269167;-0.00740668;-0.0449296;-0.014326;-0.0646308;0.00946373;0.00754678;-0.00411412;-0.00381088;-0.0101878;-0.0184734;-0.0135971;-0.0328268;0.00397635;0.0233539;-0.0141526;0.0125892;-0.0247414;-0.00128067;-0.0303339;-0.0115995;-0.00214711;0.0316766;-0.0286499;0.0255433;-0.039199;0.0128635;-0.0435954;0.00177479;-0.00725797;0.0348717;-0.0325715;0.0277327;-0.0442761;0.0181332;-0.0489494;0.00904101
-0.000686079;-0.00125974;-0.00141433;-0.00958383;-0.000189185;0.0218984;0.00165835;0.0377716;0.00616655;0.0450423;0.0118714;0.0526072;0.00401205;0.00950354;0.0171693;0.0118569;0.0229392;0.0134496;0.0240625;0.0135287;0.0104864;-0.00753587;0.0340419;0.000338614;0.0493972;0.0167322;0.0587559;0.027992;0.0189457;-0.0183584;0.0467369;-0.0101219;0.0588683;0.00719136;0.065008;0.0194288;0.0262558;-0.023064;0.0485331;-0.0188658;0.0596521;-0.0049634;0.0664868;0.00716633
0.000466347;-0.00107333;-0.00680307;-0.0154955;-0.00382879;-0.0034954;-0.00324833;0.00202316;-0.00370827;0.00902516;-0.00632378;0.0166228;-0.0124097;-0.00958389;-0.0205432;-0.00150597;-0.0184666;0.0116976;-0.0133253;0.024459;-0.0131409;-0.0121965;-0.0253737;-0.00650537;-0.028225;-0.00745285;-0.03101;-0.00972813;-0.0139992;-0.0121315;-0.0210631;-0.00849038;-0.0216472;-0.0116881;-0.0224622;-0.0131318;-0.0145703;-0.0127797;-0.0170183;-0.00354445;-0.0177677;-0.00661182;-0.0203304;-0.0103772
0.000810593;-0.000369608;-0.00049147;0.00503987;0.00300643;-0.00157762;0.00570878;-0.00455433;0.00617465;-0.00572294;0.00613248;-0.00734383;0.00295627;-0.000457823;-0.000495672;-0.00581652;-0.00393975;-0.00752062;-0.00568923;-0.00786787;0.000360489;0.00477844;-0.00522923;-0.00159162;-0.00778157;-0.00198102;-0.00782827;0.00040096;-0.0030748;0.00838542;-0.00475949;0.00550348;-0.00663203;0.00559586;-0.00775257;0.00608718;-0.0060699;0.0107555;-0.00463262;0.00830203;-0.00395501;0.00788152;-0.00398806;0.00891602
0.00199643;0.00080058;0.00162327;0.0275779;-0.000152379;-0.019815;-0.00363418;-0.0443487;-0.00797918;-0.0600459;-0.00910175;-0.0755361;0.00483096;0.00232691;0.00406271;-0.00613403;-6.58035e-05;-0.0202774;-0.00398716;-0.033842;-0.00128245;0.0255821;-0.00706699;0.0140606;-0.0173328;-0.00376678;-0.0232026;-0.0181062;-0.0081479;0.0405102;-0.0276423;0.0267467;-0.0373046;0.00784826;-0.0405442;-0.00738829;-0.013688;0.0505138;-0.034386;0.0383502;-0.0452707;0.0244161;-0.0486904;0.0122136
0.00216776;0.00486568;0.0100604;-0.0147896;0.00138944;0.0219169;-0.00142565;0.038555;0.000377059;0.046932;-0.000324667;0.056865;0.0036948;0.00414294;0.0108042;0.0133603;0.0131273;0.0204784;0.012915;0.0251697;0.0130217;-0.0146312;0.0289147;0.00372511;0.0397347;0.0212194;0.0458108;0.0303661;0.0235189;-0.0262658;0.0442765;-0.00826448;0.0530443;0.00824177;0.0569201;0.0190598;0.0319998;-0.0344763;0.0476317;-0.0208475;0.0549517;-0.00695288;0.0594311;0.00314146
-0.00254962;0.00167802;-0.00470227;-0.00616539;0.00151479;0.00405633;0.00412488;0.0108963;0.00378594;0.0141356;0.00375795;0.0188583;-0.0124556;-0.00272775;-0.014135;-0.0109524;-0.00860089;-0.0085988;-0.00379547;-0.00199628;-0.0144131;-0.0105103;-0.0177027;-0.023506;-0.0135498;-0.0266931;-0.0120156;-0.0249298;-0.0160553;-0.0160085;-0.0132606;-0.025972;-0.00873378;-0.0254368;-0.00696796;-0.0224749;-0.0168585;-0.0191272;-0.0145608;-0.025706;-0.00891203;-0.0277295;-0.00763902;-0.0285788
-0.00271651;6.4075e-06;-0.00116074;0.0249389;0.00187847;-0.024534;0.00317928;-0.0502163;0.00141045;-0.0644972;0.00112736;-0.082068;0.0145191;-0.00246525;0.00847232;-0.00346845;-0.000581205;-0.0135092;-0.00633731;-0.0252188;0.00601715;0.0238252;-0.00690144;0.0187178;-0.0225522;0.00454074;-0.0311382;-0.00649798;-0.00398907;0.0410703;-0.0282617;0.0335966;-0.0427483;0.0168708;-0.0491951;0.00286251;-0.0129629;0.0530694;-0.0324624;0.0451365;-0.0463579;0.0327424;-0.052633;0.0226296
0.00118071;-0.00345957;-0.00874993;-0.0078696;-0.0036447;-0.00142562;-0.00154778;0.000102818;0.00117362;0.00195175;0.00314966;0.00671524;0.00273037;-0.00367653;0.00836673;0.000954032;0.0131172;0.00582224;0.0158152;0.00830001;0.00442734;-0.00452679;0.0103514;7.21216e-06;0.0150222;0.00447685;0.0181527;0.006015;0.00580794;-0.00454867;0.012812;-0.00210613;0.0174156;0.00198179;0.0204018;0.00418991;0.00629339;-0.00552756;0.0131992;-0.00395459;0.0164478;-0.00176561;0.0185196;-0.00128865
