face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00787482;0.00834092;0.0416566;0.0217468;0.0759133;-0.0097577;0.0964311;-0.06546;0.115749;-0.0948882;0.132561;-0.119187;0.0229509;-0.0338122;-0.0340588;-0.0343415;-0.0517458;-0.0407749;-0.0625888;-0.0373884;-0.0220205;-0.0117498;-0.066358;0.0113413;-0.0703898;0.0119603;-0.0699103;0.013069;-0.0531339;0.0069235;-0.0817893;0.00935352;-0.058429;-0.00376695;-0.0381758;-0.00801176;-0.0766186;0.0152304;-0.113622;0.0127432;-0.104458;0.0177536;-0.0951358;0.0193987
0.00285512;0.00768919;-0.0394137;-0.47412;-0.0119193;-0.460026;0.013587;-0.433181;0.0278162;-0.422168;0.034924;-0.408641;0.0791795;-0.471057;0.136987;-0.521971;0.171088;-0.554924;0.202332;-0.587795;0.075559;-0.501131;0.104164;-0.592804;0.111196;-0.64345;0.122858;-0.677368;0.058826;-0.521816;0.0662866;-0.568985;0.0443757;-0.550392;0.0337735;-0.532086;0.0366224;-0.526574;0.0597278;-0.553016;0.0491725;-0.547705;0.0449398;-0.539163
0.00756696;0.00310098;-0.00984961;-0.0179766;0.00660747;-0.0245465;0.0131412;-0.0334367;0.016634;-0.0488629;0.0193675;-0.0656357;-0.00370055;-0.0178228;0.00141519;-0.0112036;0.00514022;-0.0117711;0.00285801;-0.0112575;-0.00460112;-0.0141554;0.00435883;6.71595e-05;0.00675938;0.026086;0.00340948;0.0528361;-0.00638157;-0.0181797;0.00382686;-0.0323741;0.012439;-0.0412565;0.0131776;-0.0414942;-0.00914457;-0.0295431;-0.00740534;-0.0621747;-0.00440449;-0.0984729;-0.00306806;-0.121293
-0.00154924;0.00452702;-0.00597176;-0.0329654;-0.00889593;-0.0194761;-0.00994059;-0.0064171;-0.00576913;0.0090023;-0.00110048;0.0217764;-0.00141031;-0.00698227;0.0043399;0.00645871;0.00689209;0.0161381;0.00831646;0.0250952;0.00305563;-0.0136821;0.00275198;-0.0140968;0.00570139;-0.0368154;0.0110663;-0.0597505;0.0076226;-0.0214334;0.00731415;-0.0291752;0.0074406;-0.0576722;0.00936306;-0.0858856;0.0128728;-0.0295892;0.0149991;-0.0221135;0.0180379;-0.0166062;0.0210811;-0.0171056;0.00158763;-0.0278853;0.00685483;-0.0369381;0.00194889;-0.0425294;0.00229165;-0.0469981;0.00327215;-0.0517239;-0.00336334;-0.0293209;-0.0039396;-0.0254885;-0.00772205;-0.0313079;-0.0130466;-0.0453063;-0.000837028;-0.0269831;0.0110921;-0.0112401;0.00445554;0.0248758;-0.0102838;0.0450578;0.00234929;-0.0276901;0.00483128;-0.0477127;0.00396502;-0.0512136;-0.00184122;-0.0525711;0.00819609;-0.0314982;0.00891683;-0.0476134;0.0132629;-0.0513386;0.0129758;-0.0510985
0.00218105;0.00043501;0.00272319;-0.0333905;-0.00382021;-0.0233198;-0.00879693;-0.017873;-0.0119585;-0.0141312;-0.0135603;-0.00900677;-0.00729915;-0.010954;-0.0147282;-0.0145789;-0.0180057;-0.0202846;-0.0202296;-0.0260622;-0.00554228;-0.0109711;-0.0132331;-0.0131276;-0.015756;-0.018098;-0.0175856;-0.0231671;-0.00260589;-0.0128302;-0.00861952;-0.0114909;-0.0105512;-0.0164586;-0.0114559;-0.0205509;0.000720024;-0.0151001;-0.00265896;-0.010553;-0.00333768;-0.012283;-0.003611;-0.0150139;-0.000464767;-0.0260357;0.0003452;-0.0257827;0.00215602;-0.0270668;0.0012762;-0.0279538;0.00177976;-0.0280118;0.00427061;-0.0247553;0.0075275;-0.020538;0.00778812;-0.0122515;0.00660023;-0.00307827;0.00612393;-0.027753;0.00929788;-0.0232062;0.00537321;-0.0193642;0.00264385;-0.0234603;0.00733614;-0.0327863;0.00974131;-0.0327849;0.00573012;-0.0293174;0.00251889;-0.0346377;0.0060634;-0.0383053;0.0114588;-0.0369352;0.0087381;-0.0342339;0.00385109;-0.0396751
-0.0125573;-0.00501531;0.00622499;-0.0104423;0.00116238;-0.0218749;-6.1363e-05;-0.0343107;-0.000744581;-0.0423547;-6.68764e-05;-0.0524082;-0.00215039;-0.0195769;-0.00185761;-0.0152793;-3.69251e-05;-0.0147079;0.00314265;-0.0165008;-0.00331658;-0.00993066;-0.0023903;-0.00699614;-0.00220004;-0.00880206;-0.00116348;-0.0116855;-0.00458089;-0.00036633;-0.00399578;0.00319974;-0.0039686;0.0014966;-0.00310951;-0.000192106;-0.00591651;0.00915371;-0.00652161;0.0143262;-0.00722635;0.0167929;-0.00691679;0.0184996;0.0107539;-0.0243499;0.00745097;-0.0111482;0.00865775;-0.00969009;0.00864893;-0.0111758;0.00614095;-0.0092382;0.0111186;-0.0154848;0.00999886;-0.0166953;0.00841704;-0.0174825;0.00836778;-0.0205739;0.0108294;-0.0165716;0.00943691;-0.015009;0.00473285;-0.0146604;0.00205293;-0.0188525;0.0100808;-0.0180905;0.0108491;-0.0162689;0.00630373;-0.0156683;0.00444198;-0.017573;0.00999391;-0.0227261;0.00985757;-0.023511;0.00813222;-0.0237995;0.00926828;-0.0234932
0.0042907;0.0189239;0.014435;-0.0370137;0.0260158;-0.0437491;0.0396275;-0.0539912;0.0429317;-0.0748435;0.0282452;-0.0835142;0.0313052;-0.0898882;0.0353683;-0.122035;0.0353194;-0.132612;0.0324152;-0.145183;0.0272877;-0.0965026;0.0525487;-0.0940823;0.0458377;-0.0400375;0.0286753;-0.0102004;0.0238875;-0.0995498;0.0488902;-0.0888794;0.0417292;-0.0374928;0.0257811;-0.0126079;0.022669;-0.100318;0.0457259;-0.0919607;0.044942;-0.0572365;0.0326356;-0.0354402
-0.0080525;0.0124516;0.0214181;-0.0205381;0.0113533;-0.00601839;0.0114851;0.000882238;0.00855568;0.00279681;0.00517803;-0.00411886;0.0117253;0.00447114;0.00800273;0.0122542;0.000599116;0.0291645;-0.0050545;0.0490536;0.0121019;0.00735442;0.0031805;3.14265e-05;0.00405928;-0.0096105;0.00688297;-0.0083596;0.0112422;0.00875473;0.00276092;-0.000719085;0.00352308;-0.00987627;0.00641495;-0.00970581;0.00924036;0.00870427;0.00281459;0.00184219;0.00255114;-0.00537875;0.0056521;-0.00855009
0.0178565;-0.0249396;0.00270411;0.00161006;0.000364572;0.00156066;0.000307232;0.00341569;0.00017181;0.0066293;0.00330377;0.00690959;0.00272515;0.00914162;0.00397065;0.0115669;0.00840369;0.00566708;0.011978;0.000468947;0.00382295;0.00740501;0.00331646;0.00815654;0.00323683;0.00753073;0.00404829;0.00622293;0.00461873;0.00477679;0.00528601;0.00719152;0.00430977;0.00857471;0.00405446;0.00957552;0.00511742;0.00138038;0.00558376;0.00382322;0.00425869;0.00652559;0.00292894;0.00792472
-0.00589964;-0.00411385;-0.000558078;0.00126816;-0.000521481;0.00692818;-0.000297159;0.00864406;0.000218123;0.0100574;0.00207415;0.0108937;0.00150526;0.0151128;0.00470752;0.0190303;0.00759318;0.0203535;0.00978857;0.0219527;0.00238377;0.0128818;0.00145072;0.0165799;-0.00113684;0.0149436;-0.00260657;0.015893;0.00323454;0.010028;0.000787199;0.0110734;-0.000787675;0.00963347;-0.00172025;0.0116808;0.00294557;0.00642893;-0.000822634;0.00321957;-0.00108629;0.00174436;0.000381112;0.0037764
-0.00951838;0.0182524;0.0034115;0.00222746;0.00289196;0.00658897;0.000923216;0.00647736;0.00117934;0.00696829;0.00483575;0.0142721;0.00287455;0.0115988;0.00408348;0.017434;0.00479323;0.0182626;0.00448853;0.0206752;0.00263643;0.0110321;0.00440305;0.0182775;0.00535488;0.0190649;0.0072889;0.0192838;0.00280571;0.0120603;0.00308719;0.0160602;0.00396565;0.0153571;0.00472933;0.0130903;0.00174728;0.0122964;-0.000184953;0.0133318;0.00133657;0.011417;0.00278798;0.00815542
0.000876129;0.00477305;-0.000341624;0.0146862;-0.000196069;0.0154461;0.000666142;0.0177672;0.000650615;0.0173417;0.00184941;0.0167664;0.000924438;0.0226537;0.00411496;0.0266584;-0.000675946;0.0342118;-0.00540245;0.0398468;0.00151968;0.0195926;0.000319868;0.0145718;0.000104517;0.0150016;0.00128478;0.0150161;0.00145769;0.0156594;5.47171e-05;0.0111329;-0.000154108;0.0111091;0.000956386;0.0106611;0.00235561;0.0119451;0.00285226;0.0103815;0.00118887;0.0118015;0.000633597;0.0130953
0.00538635;0.00217009;-0.00209594;0.0133023;-0.0023371;0.0178047;-0.00271589;0.0253229;-0.0013054;0.0297063;-0.00251976;0.0268973;0.00280967;0.0200421;0.00381371;0.0241192;0.0050157;0.0291751;0.00746036;0.0317391;0.00246316;0.0201463;-0.000606716;0.0329512;-0.00784448;0.026981;-0.00939927;0.0164485;0.00367054;0.0201753;0.00119391;0.0300768;-0.00369373;0.0242357;-0.00299323;0.0165941;0.00539872;0.0203044;0.00646463;0.0273299;0.00235745;0.0243102;0.000897586;0.0193162
-0.000257611;-0.000929952;0.00227082;0.0161338;4.81606e-05;0.00998676;-0.000407279;0.00733235;-0.00224295;0.00574236;-0.00151011;0.00665472;-0.000862241;0.00984964;-0.0023337;0.00620864;-0.0011459;0.00301395;0.000494361;-0.00105172;0.00224853;0.0106981;0.00377256;0.00817905;0.00380996;0.00930807;0.00273815;0.00982893;0.00375342;0.00938109;0.00430772;0.0103597;0.00299495;0.0108781;0.000798017;0.011234;0.00375703;0.00777975;0.00296324;0.00797638;0.00229153;0.00913902;0.000768811;0.00979401
0.00720498;-0.00718951;-0.00323692;0.00027582;-0.00193948;-0.00138849;-0.00370178;-0.0034242;-0.00394571;-0.00166623;-0.00222358;-0.000914291;-0.00216398;-0.00223486;-0.00523844;-0.00342704;-0.00331613;-0.00591655;-0.00209168;-0.00554258;-0.0024125;-0.000277892;-0.00213054;0.000213206;0.00110593;0.000490487;0.001223;0.0030601;-0.00298735;0.00118263;-0.00163779;0.00152728;0.000238359;0.00286646;-0.000261724;0.00640179;-0.00330311;0.0029265;-0.00195664;0.00607485;-0.00114191;0.00680169;-0.00191641;0.00901979
-0.00888523;0.00864026;0.00125581;0.00381553;8.28207e-05;0.0034472;0.00248083;0.00492918;0.00291067;0.00414184;0.000980169;0.00248678;0.000372022;0.00357372;0.00222835;0.00297481;0.00218049;0.00204933;0.00125527;0.000160038;-0.000468612;0.00252581;0.000278413;-0.00145072;0.000426829;-4.0397e-05;-0.000513166;0.00103743;-0.00144264;0.00198817;-0.00151238;-2.90871e-05;-0.000919551;0.000661582;-0.00128934;0.000207931;-0.00226447;0.00186524;-0.00251117;-0.000256762;-0.00258684;0.000362769;-0.00287253;-3.90857e-05
-0.00202942;0.0144532;-0.00213665;-0.00488374;-0.00110185;-0.00433215;-0.00120732;-0.00203574;-0.000274241;-0.00174302;-0.000284821;-0.000915542;0.00104493;-0.000875995;0.00537205;0.00751626;-0.00287035;0.0236472;-0.0100432;0.035347;0.000390798;-0.00120394;0.000512868;0.00329423;-0.00277397;0.000953943;-0.00279224;-0.00362526;0.000160754;-0.0022164;-0.000570625;-0.000589028;-0.00225282;-0.0015097;-0.00156158;-0.00435829;-0.000341833;-0.00407009;0.000133216;-0.00479668;-0.000889897;-0.00474772;-0.000771999;-0.00613706
