face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00137728;0.00246209;0.00167674;-0.00657761;0.0224683;-0.000273079;0.0302492;-0.00270489;0.0313313;-0.00578925;0.0327669;-0.00618672;0.00567192;0.0114545;-0.00543457;0.0188335;-0.00418311;0.0204453;-0.00119823;0.0213415;-0.00861096;0.00556514;-0.0201268;0.0130746;-0.01863;0.0134356;-0.0151852;0.0135497;-0.0198264;-0.00310156;-0.0246271;-0.00198567;-0.0243943;0.00106403;-0.0224015;0.00454462;-0.0293407;-0.0119084;-0.0302332;-0.016066;-0.0295201;-0.0157767;-0.0273955;-0.0137446
-0.00781256;0.00404331;0.00119138;-0.0120428;0.00273496;0.00153854;0.00449347;0.00772718;0.0055849;0.0080654;0.00764525;0.00236568;-0.0029403;0.000255853;0.00522298;0.0053716;0.0095976;0.00348768;0.0126682;-0.000576258;-0.0044533;-0.00214368;0.00327849;-0.000430852;0.0102561;-0.0068939;0.0142832;-0.0126387;-0.00356287;-0.00332826;0.000772357;-0.00478557;0.00899744;-0.0117807;0.0148614;-0.0189343;-0.00179821;-0.00293943;-0.00163841;-0.00713679;0.00360006;-0.0149291;0.00799817;-0.0237874;-0.00726512;-0.0239688;-0.0137934;-0.00347114;-0.0247946;-0.00156558;-0.0355366;-0.0184439;-0.0317993;-0.0582549;-0.0338508;-0.0272536;-0.0242546;0.00190711;-0.0177645;0.000324309;-0.0207682;-0.0154558;-0.0269292;-0.0359703;-0.0156648;0.00325018;-0.0136187;-0.00208217;-0.0202215;-0.0217113;-0.0207398;-0.0337854;-0.0101168;0.0124979;-0.0099923;0.000827193;-0.0171434;-0.0277731;-0.0147565;-0.0302597;-0.0107538;0.00830317;-0.00545737;-0.00318325;-0.00623432;-0.0286008
-0.00579095;-0.00108808;0.0130287;-0.00356272;0.00533938;-0.00602713;-0.0010947;-0.00427985;-0.00403285;-0.000439256;-0.00539869;0.00382876;0.0033232;0.0017969;-0.000224471;0.0016703;-0.00230265;-0.000490129;-0.00392079;-0.00351009;0.00612128;0.00430068;0.00428319;0.00263023;0.00260758;-0.000483215;0.00171047;-0.00536194;0.00885886;0.00617066;0.0070911;0.00578159;0.0058319;0.00392801;0.00513053;0.000925392;0.011973;0.00779033;0.0121249;0.00878552;0.0117968;0.00885901;0.0108585;0.00790772
-0.00529543;0.00307688;0.0026257;-0.00215936;-0.00207138;-0.00883853;-0.00234896;-0.00999209;-0.00237691;-0.0100179;-0.0015654;-0.0120698;0.00145757;0.000618994;0.00143927;0.000401109;0.00113255;-0.00604111;0.00178134;-0.014088;0.00293106;0.00433704;0.00213146;0.00595573;0.00165206;0.00246355;0.00183994;-0.00205922;0.00382167;0.00729692;0.003389;0.00851798;0.00308645;0.00554293;0.00281876;0.00220931;0.00474095;0.00979283;0.00485784;0.0106183;0.00531328;0.010611;0.00619739;0.00988194
-0.00786293;0.00724113;-0.0024547;-0.00165197;-0.00461179;0.00367457;-0.00445163;0.00684342;-0.0053581;0.00871894;-0.00645143;0.0108601;0.000573754;0.00415397;0.000452995;0.00389001;4.43459e-05;0.0036644;-0.000687778;0.00287214;0.000907242;0.00142986;0.000568569;0.000627816;-0.00148857;0.000750929;-0.00420845;0.000762075;0.000184178;-0.000686228;-0.00092417;-0.00117341;-0.00338799;0.00198993;-0.00655407;0.00506949;-0.00154567;-0.00244761;-0.0021767;-0.00350869;-0.00387347;-0.00133818;-0.00654662;0.00148377
0.00277102;-0.0045149;-0.000365913;-0.0022555;-0.00380629;0.00291574;-0.0044173;0.00592151;-0.00340104;0.00838903;-0.00342846;0.0131895;-0.00387043;0.00312179;-0.00388759;0.00244704;-0.00437546;0.00264129;-0.00431275;0.00243002;-0.00197977;0.00205961;-0.00213951;0.000928938;-0.0031718;0.00105038;-0.0040586;0.00147942;-0.000373125;0.000445366;2.77162e-05;-0.000143707;-3.27826e-06;-0.00330946;0.000296831;-0.00601101;0.00117803;-0.00191239;0.00250912;-0.00209141;0.00246412;-0.00445965;0.00267911;-0.00669998
-0.00149411;-0.000117809;-0.00108832;-0.000275105;-0.00481105;-0.00294727;-0.00611168;-0.00314826;-0.00544035;-0.00273713;-0.00427109;-0.00333107;-0.00537473;-0.000531256;-0.00397354;0.00132391;-0.00327182;0.00344855;-0.00274748;0.00579843;-0.00276405;0.00135574;-0.00168353;0.00343344;-3.59416e-05;0.00501624;0.00157338;0.00607902;-0.000393629;0.002909;0.000653684;0.00463372;0.00160998;0.00536114;0.00275105;0.00545034;0.00192118;0.00429296;0.00213605;0.00599879;0.00256497;0.00612527;0.00321013;0.00569513;0.00723759;-0.000994921;-0.00392123;-0.0309002;-0.00850144;-0.0457737;-0.0147196;-0.0461294;-0.0142941;-0.0468768;0.00422161;-0.0100889;-0.00462285;-0.0116928;-0.00566499;-0.00959969;-0.000721663;-0.00405467;0.00378063;0.0062319;-0.0133501;0.00124702;-0.00511123;-0.0200054;0.0146168;-0.0262225;0.00201287;0.0150883;-0.00411488;0.000500262;0.00654458;-0.0281231;0.0238123;-0.0368888;0.00323632;0.0236463;0.00889824;0.0225137;0.0166339;0.0220307;0.0282816;0.0257046
-0.00444287;-0.00121412;-0.00227416;-0.00174311;-0.00203192;-0.000585079;-0.00243098;0.000464201;-0.00197899;0.00171146;-0.00194007;0.00274956;-0.00307876;-0.000772953;-0.0021559;0.00171742;-0.00158364;0.00340825;-0.00121111;0.00490445;-0.00297642;-0.000586599;-0.00210959;0.00183529;-0.00122458;0.00316548;-0.000436008;0.00383618;-0.00240833;-0.000365257;-0.00152278;0.00141624;-0.000501037;0.00259799;0.000469744;0.00273818;-0.00192362;-6.68466e-05;-0.00188184;0.00161466;-0.00110883;0.002799;-9.23872e-06;0.00314102;-0.00395317;-0.0129177;-0.00576176;-0.050843;-0.00918117;-0.0527369;-0.0110048;-0.0456597;-0.0181983;-0.0382051;0.00929652;-0.00119668;-0.000207186;-0.00554794;-0.00822438;-0.00558507;-0.0147717;-0.00668189;0.00925349;0.0168167;-0.015499;-0.000344694;-0.0244269;-0.0213898;-0.0303593;-0.0338634;0.00436794;0.0240778;-0.0221512;0.00867122;-0.0281976;-0.0159097;-0.0297197;-0.0331579;-6.90222e-05;0.0291908;-0.0134213;0.0279237;-0.020849;0.01288;-0.0266164;-0.00227684
0.00220224;0.00178576;-0.00137979;-0.0022884;-0.000888765;-0.00139514;-0.000510335;-7.27773e-05;-0.000530958;0.00135544;-0.000612617;0.00240526;-0.00190175;0.000420481;-0.00177568;0.00265628;-0.00180143;0.00449374;-0.00209802;0.00666755;-0.00189787;0.000582635;-0.00205231;0.00295562;-0.00230306;0.00485981;-0.00276893;0.00703588;-0.00185776;0.00080812;-0.00213164;0.00248477;-0.0024386;0.00420049;-0.00286216;0.00589526;-0.00163049;0.000721902;-0.0015763;0.00165933;-0.00191563;0.00256065;-0.00228357;0.0035902;-0.0042269;-0.0153647;-0.0120939;-0.0110272;-0.0160655;-0.00849617;-0.0197643;-0.00995421;-0.0165787;-0.00876212;-0.0142416;-0.0261623;-0.0162156;-0.0122513;-0.0096972;-0.0260354;0.00142986;-0.0329016;-0.00886202;-0.0351543;0.00193472;-0.00796688;0.00746538;-0.00669208;0.016745;-0.00880653;-0.00162315;-0.037051;0.0117413;-0.0130673;0.0167302;-0.010503;0.0244384;-0.00921816;0.00747052;-0.0350987;0.022231;-0.0267157;0.0308859;-0.0233403;0.0386916;-0.0142096
-0.0021646;0.00680906;-0.000140071;-0.00220081;0.00535709;0.000989377;0.00606894;0.0020394;0.00499839;0.00244263;0.00451863;0.00227875;0.00127929;0.00213495;6.84857e-05;0.00285709;-0.000353992;0.00384444;-0.000459194;0.00496501;-0.00153768;0.000913203;-0.00269669;0.00205895;-0.0028196;0.00354668;-0.00260639;0.0046179;-0.00395876;0.000127494;-0.00508595;0.00184214;-0.00515199;0.00411257;-0.00505042;0.00594056;-0.00611222;-0.000440329;-0.00705439;0.00083977;-0.00689769;0.00274244;-0.00680584;0.00485778;0.00678618;-0.00939089;0.00429417;-0.0168571;0.00373024;-0.0220031;-0.000571564;-0.0262564;-0.00336038;-0.0286719;0.000606313;-0.0123899;0.00236479;-0.00644913;0.00220397;0.0102031;-0.00304171;0.0192568;0.000871755;-0.00808281;-0.00153507;-0.00540024;-0.00379185;-0.000560343;-0.0110251;0.00267568;0.0013205;-0.00589162;-0.00264752;-0.00750476;-0.00717108;-0.000849932;-0.0144507;0.00479323;0.00145683;-0.00716561;-0.00473358;-0.0117703;-0.0108144;-0.00625312;-0.0172222;-0.00163233
