face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000372231;0.0122311;-0.0157369;-0.276699;-0.0325457;-0.320946;-0.037245;-0.363732;-0.0346838;-0.39975;-0.0298356;-0.433774;-0.0452001;-0.407867;-0.0369651;-0.464071;-0.0304793;-0.488891;-0.0268188;-0.504341;-0.0360434;-0.408162;-0.0255306;-0.467467;-0.0170846;-0.485521;-0.0138598;-0.495382;-0.0246869;-0.400314;-0.0151539;-0.454525;-0.00807348;-0.464438;-0.00482124;-0.465656;-0.0132841;-0.386719;-0.0038496;-0.428844;-0.000979871;-0.435925;4.15742e-05;-0.434304
0.0225525;0.015402;-0.0145832;0.0100351;-0.00360999;3.33786e-05;-0.000836164;-0.00252694;-0.000354916;-0.00370303;-0.00265452;-0.00294352;0.00337818;-0.000846952;0.00634429;0.000193059;0.00641134;-0.00459126;0.00661036;-0.00686577;-0.00107992;0.0045214;0.000542939;-0.000225097;-0.00228328;-0.012282;-0.00321564;-0.0191013;-0.00629088;0.00724825;-0.00450426;0.000965178;-0.00632602;-0.0119644;-0.0069876;-0.0217177;-0.0113527;0.00818691;-0.0098829;0.00154242;-0.010954;-0.00966638;-0.0118981;-0.018187
-0.00067836;0.00638428;-0.0176409;0.00765625;0.0061937;0.0226642;0.0166208;0.018793;0.020336;0.0193766;0.0292001;0.0161736;0.00729784;0.00529805;-0.00270805;-0.0015468;-0.00855362;-0.0123087;-0.0129075;-0.0301208;-0.00460702;0.00208893;-0.0125517;0.00396001;-0.0177911;-0.00215194;-0.020027;-0.0144273;-0.0166868;0.00542352;-0.0230437;0.0119289;-0.0237404;0.0206826;-0.0231818;0.0249613;-0.0285597;0.0113431;-0.0303786;0.0177526;-0.0291751;0.0269344;-0.027566;0.0336244
0.0112453;-0.0210324;-0.019546;0.00322524;-0.00538439;0.00858063;0.00223753;0.00385424;0.00692114;-0.0117626;0.00752506;-0.0259931;0.00699446;-0.0199448;0.0317744;0.00775456;0.0364899;0.0507066;0.0359595;0.0908878;0.00756142;-0.0207775;0.0290608;0.017422;0.0311787;0.0650918;0.0295235;0.105062;0.00674719;-0.0227232;0.0301035;0.00907943;0.0259638;0.041723;0.0193534;0.0661552;0.00481483;-0.0252609;0.0150082;-0.0190396;0.0167509;-0.0209028;0.0179068;-0.0245601
-0.0119261;-0.00387225;0.00486538;-0.00632352;-0.00745502;-0.0157999;-0.0122727;-0.00953475;-0.0155086;0.00031507;-0.0205813;0.00870377;0.0059717;0.0356056;-0.00969025;0.0146047;-0.00924584;-0.0268401;-0.00395694;-0.0639456;0.00995493;0.0347;-0.00217146;0.00183246;0.000426352;-0.0474964;0.00579354;-0.089551;0.0112595;0.031098;-0.00366852;0.000727892;0.000759333;-0.0493252;0.00668141;-0.0889356;0.0103466;0.0289392;0.00237346;0.0230006;0.000946432;0.0104666;0.000177085;-0.00100961;-0.00630844;-0.017253;-0.00586769;-0.0318716;-0.00243771;-0.0292519;0.00273874;-0.0251362;0.00141901;-0.0220615;-0.00647196;-0.0207939;8.01384e-05;-0.0173991;-0.00135034;-0.00874411;-0.00808713;-0.00451115;-0.00666708;-0.0136257;-0.00921094;-0.0345215;-0.00904462;-0.0470681;-0.00828177;-0.0548179;-0.0057568;-0.00611588;-0.00712761;-0.0246953;-0.00528866;-0.0393665;-0.00228849;-0.0485754;-0.00355431;0.00128555;-0.00726891;-0.000254214;-0.00801948;-0.010407;-0.007278;-0.0220038
-0.0180948;-0.0126484;0.00255027;-0.0187906;-0.00232425;-0.0146126;-0.00394827;-0.00501731;-0.00350517;0.00516441;-0.000463486;0.01439;-0.00229403;0.00331375;-0.00224015;0.0124205;-0.00577971;0.0211661;-0.00978941;0.0312705;-0.000789285;0.00308359;-0.00231436;0.0113325;-0.00737402;0.0212694;-0.0125642;0.0339993;0.00153255;0.000115871;-0.0010643;0.00849468;-0.0073477;0.0202889;-0.0121698;0.0325375;0.00428087;-0.00574619;0.00128189;-3.99649e-05;-0.00312367;0.00881466;-0.00731769;0.0195778;-0.000740051;-0.0207459;3.77893e-05;-0.0188105;0.00159457;-0.0187;0.000384897;-0.0177812;-0.00207233;-0.0137607;0.00221035;-0.0247591;-0.00360507;-0.0230334;-0.00343081;-0.0276265;-0.00225082;-0.0377156;0.00128645;-0.032142;-0.000659734;-0.0286974;-0.000791281;-0.0238667;-0.00487816;-0.0197925;0.000872731;-0.0413406;0.00119641;-0.0386783;-0.000129431;-0.034292;-0.00621727;-0.0301425;5.48065e-05;-0.0510173;0.0123395;-0.0447421;0.0164319;-0.00816816;0.0124792;0.0295609
-0.00658679;-0.00808075;0.000678986;-0.0125109;-0.000378996;-0.00458613;-0.00208303;0.00127435;-0.0016247;0.00631651;-0.00245696;0.0107288;-0.00485584;-0.00214437;-0.00608099;0.000180513;-0.00411537;0.00118041;-0.00140935;-0.000320703;-0.00288242;0.000581056;-0.00635183;0.000350654;-0.00452816;-0.00351903;-0.00243703;-0.00914723;-0.00195178;0.00227112;-0.00572705;0.000391454;-0.00383294;-0.00549677;-0.00155434;-0.0126078;-0.00149158;0.00313306;-0.00254962;0.00169787;-0.00128895;-0.00255221;-0.000359386;-0.00907606;-0.00143287;-0.0239064;0.00410599;-0.0233521;0.00459605;-0.0253429;0.00315645;-0.0255956;0.00453287;-0.0277624;0.00150585;-0.0298841;0.00168303;-0.0257949;0.00514504;-0.0220419;0.00596979;-0.0175136;0.00260249;-0.0305679;0.00997147;-0.022601;0.00799263;-0.0172529;0.00277123;-0.0186063;0.00291348;-0.032058;0.0109105;-0.0210286;0.00531352;-0.0123566;-0.00207722;-0.0119739;0.00297475;-0.0326827;0.00985646;-0.0202364;0.00299227;-0.0106499;-0.00639653;-0.00886944
0.00469777;0.0369078;-0.00943136;-0.0401216;0.00953823;-0.0588464;0.017936;-0.0839577;0.018585;-0.102071;0.0161333;-0.113198;-0.0099642;-0.14554;-0.0103881;-0.176017;-0.0114123;-0.200573;-0.0145991;-0.227387;-0.0132825;-0.148027;0.0214592;-0.143744;0.0206895;-0.0927641;0.00670731;-0.0597998;-0.0105222;-0.141439;0.026976;-0.129845;0.025744;-0.0791266;0.0124648;-0.0474508;-0.00156441;-0.12782;0.0270896;-0.118696;0.028469;-0.0844266;0.0186668;-0.0572557
-0.00520614;-0.0109487;0.00256068;-0.0126557;0.00291365;-0.00662398;0.0021483;-0.012863;0.000276446;-0.0208223;-0.00115132;-0.020391;0.000945926;-0.0100186;-0.00204673;-0.015442;-0.000300884;-0.0111973;0.00329712;0.000285849;-0.000206232;-0.0125318;0.00764522;-0.00528461;0.00516975;-0.00242674;0.00212067;-0.00423461;-0.000335246;-0.013936;0.00814995;-0.00319457;0.00170365;-0.0016761;-0.0030984;-0.00831729;0.000271976;-0.0162104;0.00647599;-0.00414771;0.000564188;-0.00047566;-0.00695163;-0.00726052
-0.0182905;0.004336;0.0166754;-0.0285387;0.0107962;-0.0177498;0.0073013;-0.0132578;0.00344712;-0.0110161;-0.000500768;-0.0127991;0.000345767;-0.000617892;-0.00089094;0.00709815;-0.00117534;0.00675386;-0.00126803;0.0134971;0.00231257;-0.00105323;-0.00437757;0.00337914;-0.000848413;-0.00138737;0.00276142;-0.000881255;0.00437567;-0.00103162;-0.0015862;0.000331208;0.00216225;-0.0031409;0.0055545;0.000550836;0.0050261;-0.00181571;0.0027428;-9.86308e-05;0.00454926;-0.00160892;0.0084269;0.00101186
