face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00622091;-0.00302878;-0.00187141;0.0108848;-0.000628442;0.0309663;-0.00761336;0.0362514;-0.00445485;0.0389231;0.00554699;0.035871;-0.00174445;0.0280789;-0.0179421;0.0230249;-0.0220129;0.0108445;-0.0197572;-0.00277269;0.00471658;0.00771493;-0.0133167;-0.0198518;-0.0179811;-0.0349101;-0.0173985;-0.0440819;0.00873542;-0.0152856;-0.0017274;-0.0552198;-0.0056335;-0.0553181;-0.0100336;-0.0526971;0.00632545;-0.0343269;0.00335011;-0.0707917;-0.00137129;-0.0677081;-0.00913355;-0.056403
0.0139519;-0.00881642;0.0217441;-0.221344;0.0284343;-0.197133;0.0300772;-0.200454;0.0201071;-0.205359;0.00927618;-0.205383;0.00285006;-0.260175;-0.0128868;-0.298721;-0.000269502;-0.299365;0.0114432;-0.283638;-0.00868988;-0.274908;-0.024595;-0.295795;-0.00731876;-0.284323;0.00903264;-0.260756;-0.0170025;-0.279071;-0.0284162;-0.266289;-0.0104453;-0.241465;0.00569484;-0.214429;-0.0219268;-0.276769;-0.0312723;-0.274007;-0.0199791;-0.261737;-0.00621325;-0.247891
-0.0172624;0.000506043;-0.00957984;-0.0401336;-0.0153941;-0.049998;-0.0187834;-0.0517296;-0.0130099;-0.0531265;-0.00667456;-0.0574954;-0.00601342;-0.0246084;0.00249162;0.0192514;-0.00730714;0.036461;-0.0163747;0.0355272;-0.0015319;-0.0164673;0.0128511;0.0149597;0.00120696;0.0201829;-0.0100434;0.0139492;0.00554451;-0.0158701;0.020021;-0.0183599;0.0116917;-0.0248968;0.00487718;-0.0330074;0.0131681;-0.0184815;0.0289233;-0.0127185;0.0277121;-0.0141612;0.0243652;-0.0156902
-0.0139799;-0.00293255;0.00703767;-0.00352412;-0.00249568;0.0042477;-0.00558773;0.000702977;-0.00537351;-0.00887024;-0.00631946;-0.0155372;-0.014691;0.0057449;-0.0226456;-0.0261659;-0.0157734;-0.050233;-0.00937226;-0.0634966;-0.00812593;-0.000395745;-0.0188201;-0.0389244;-0.0061256;-0.0541936;0.00309181;-0.0576794;-0.00304428;-0.0125754;-0.0149922;-0.0461321;-0.00346506;-0.0542042;0.00294602;-0.0525916;6.32703e-05;-0.0269756;-0.0098905;-0.0627325;-0.00405535;-0.0733652;-0.000611931;-0.0764247
0.00998467;-0.00376949;-0.0159757;-0.0412372;-0.0132784;-0.0514965;-0.0143408;-0.0644302;-0.0162375;-0.0739607;-0.0172065;-0.0791363;-0.0157893;-0.0768307;-0.0152631;-0.110262;-0.00697342;-0.138903;0.00621432;-0.157286;-0.0152858;-0.0730316;0.010395;-0.0729886;0.00608796;-0.0485947;-0.00303933;-0.0316983;-0.0130298;-0.0664535;0.0144719;-0.0608626;0.00467917;-0.0427075;-0.00719488;-0.034774;-0.00826743;-0.0578347;0.0080047;-0.050359;0.00576743;-0.033401;0.000304729;-0.0222232
-0.00140336;-0.00646251;0.0275101;-0.0503472;0.0211624;-0.0518217;0.0189638;-0.0469181;0.0145628;-0.0415389;0.00810191;-0.0341902;0.0165281;-0.0419908;0.00883856;-0.0361418;-7.77841e-06;-0.0308134;-0.00998771;-0.0279059;0.0137739;-0.0413844;0.00142214;-0.0379858;-0.000652611;-0.0602474;-0.000103712;-0.082047;0.0123124;-0.0392219;-0.00127602;-0.0173814;-0.0047574;-0.02452;-0.0055767;-0.0352318;0.0107472;-0.0361099;0.00461867;-0.0179546;-0.00364292;-0.0216764;-0.00870159;-0.0290066
-0.00431833;0.00015831;-0.00480312;-0.0251779;-0.00448549;-0.0200033;-0.00957349;-0.0172843;-0.0113872;-0.0164384;-0.0117635;-0.0174369;-0.00402972;-0.0223514;-0.000771165;-0.0219661;6.91414e-06;-0.0228674;-0.000336468;-0.0257679;-0.000634432;-0.0255823;0.00433239;-0.0105784;-0.000137299;0.00679131;-0.00836968;0.0152468;0.00320432;-0.0275095;0.00477165;-0.0309346;0.00347978;-0.03184;0.00102732;-0.0346939;0.00739568;-0.0300987;0.00792378;-0.038009;0.00871211;-0.0395905;0.0082815;-0.0418269
-0.00050199;0.00710922;-0.000476629;-0.00757179;0.0047757;-0.00936189;0.00843278;-0.0139942;0.00855854;-0.0181304;0.00952587;-0.022197;0.00492266;-0.00791298;0.00276294;-0.0110871;-0.00034225;-0.00978056;-0.00315976;-0.00993061;0.00388864;-0.00777142;0.00675818;-0.0207954;0.005685;-0.0162441;0.00283766;-0.0153473;0.00231922;-0.0127789;0.00491607;-0.0225379;0.00283796;-0.0163285;0.000133783;-0.0134242;0.000720888;-0.0190684;0.00285786;-0.0190435;0.00220591;-0.011228;-0.000580668;-0.00618556
0.00269875;0.00773126;0.000421911;-0.00797054;-0.00438166;0.00716618;-0.00573799;0.00681427;-0.00768629;0.00532475;-0.0107492;0.00405896;-0.00535479;0.0043394;-0.00249639;0.00948407;4.45545e-05;0.00643495;0.000876933;0.00489099;-0.00109443;-0.00394441;-0.00153276;-0.00634192;-0.00249016;-0.00786559;-0.0037618;-0.00459047;0.0014143;-0.011241;0.00259253;-0.0148176;0.00342795;-0.0144359;0.00273645;-0.0117507;0.00430667;-0.0170594;0.00340557;-0.0193265;0.00439093;-0.0224695;0.0054068;-0.0246077
0.00464016;0.00249362;0.00445783;-0.00703272;0.00570929;-0.0132699;0.00567842;-0.0117002;0.00688979;-0.00764111;0.00925878;-0.00511295;0.00287399;-0.0104919;0.00398302;-0.0131001;0.00208262;-0.00940106;-0.00110844;-0.00956962;0.00265145;-0.00637445;0.00703105;-0.00559203;0.00488397;-0.00399484;0.000751466;-0.00855708;0.00284079;-0.00417431;0.00567269;-0.00326845;0.00457564;-0.00199339;0.00175914;-0.00648881;0.0033114;-0.00300898;0.00258455;-0.0102532;0.00269145;-0.0130442;0.00195885;-0.0180981
