face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426123;0.408853;0.235693;0.938421;2.46702e-05;0.272282;0.910991;-0.035438;0.295862;0.878363;-0.0653015;0.311481;0.87429;-0.0952092;0.309152;0.880944;-0.121312;0.235868;0.855939;-0.0833966;0.258665;0.842981;-0.133169;0.28901;0.865463;-0.137505;0.308272;0.885527;-0.137239;0.210892;0.871737;-0.0841929;0.231249;0.863101;-0.146265;0.26878;0.89219;-0.159007;0.291444;0.912095;-0.164227;0.194052;0.895968;-0.0901656;0.21165;0.894741;-0.132904;0.247475;0.919903;-0.130957;0.27115;0.934484;-0.124675;0.184619;0.923724;-0.0992795;0.179756;0.927359;-0.130603;0.182107;0.936731;-0.155644;0.186069;0.938816;-0.17573
0.427358;0.40922;0.24013;0.910202;2.35812e-05;0.279903;0.893163;-0.0465772;0.306416;0.870104;-0.0909221;0.322472;0.878626;-0.129815;0.325215;0.899648;-0.165446;0.250505;0.841058;-0.141835;0.272501;0.835937;-0.208288;0.299281;0.863524;-0.224257;0.317377;0.883992;-0.22958;0.224075;0.859909;-0.140633;0.242129;0.867618;-0.219793;0.274191;0.902665;-0.241429;0.292483;0.922876;-0.251903;0.206077;0.886977;-0.138057;0.22179;0.901841;-0.194723;0.252426;0.933111;-0.196268;0.272517;0.947131;-0.193349;0.194768;0.915826;-0.1378;0.201148;0.93159;-0.17094;0.218744;0.947841;-0.187167;0.234532;0.953381;-0.201248
0.427905;0.407651;0.250329;0.889521;2.20225e-05;0.285801;0.888453;-0.0462872;0.316027;0.881848;-0.0960626;0.325347;0.896107;-0.135955;0.326949;0.91569;-0.176294;0.280483;0.835641;-0.151249;0.308604;0.836126;-0.228618;0.322006;0.871123;-0.259208;0.329999;0.90915;-0.27012;0.253639;0.841442;-0.148477;0.267629;0.856916;-0.224146;0.282763;0.910302;-0.255809;0.292355;0.953764;-0.273698;0.229912;0.862395;-0.142216;0.231999;0.892135;-0.199639;0.242179;0.941078;-0.219674;0.250701;0.972195;-0.228261;0.210013;0.885345;-0.135776;0.207495;0.921413;-0.171643;0.211188;0.949027;-0.186222;0.218436;0.963004;-0.195345
0.426791;0.409259;0.247784;0.924782;1.72777e-05;0.240996;0.93698;-0.0504148;0.246486;0.939505;-0.100452;0.257796;0.945582;-0.142521;0.268482;0.955128;-0.182324;0.247499;0.882364;-0.153019;0.275481;0.891178;-0.223562;0.297832;0.924717;-0.249997;0.312933;0.951059;-0.264347;0.260834;0.878384;-0.151811;0.294832;0.880717;-0.229302;0.318207;0.917671;-0.266009;0.331273;0.946277;-0.29335;0.270885;0.884254;-0.149318;0.303789;0.88657;-0.21178;0.328435;0.921622;-0.230209;0.342676;0.94409;-0.240178;0.277673;0.89381;-0.148185;0.299648;0.905047;-0.189877;0.317314;0.932622;-0.211327;0.326425;0.952624;-0.228849
0.425846;0.415893;0.167847;1.029;3.48577e-05;0.250918;1.00307;-0.038952;0.300467;0.941884;-0.0783944;0.320666;0.890614;-0.0942974;0.326849;0.870393;-0.102284;0.235877;0.820335;-0.0684462;0.311829;0.784186;-0.0490052;0.319904;0.841472;-0.0457826;0.299254;0.875649;-0.0525782;0.190284;0.826577;-0.0422797;0.273834;0.814157;-0.00922132;0.287269;0.86643;0.0197037;0.272863;0.890267;0.0224534;0.161198;0.861212;-0.0153864;0.243733;0.877456;0.0270948;0.249843;0.916196;0.0379011;0.229861;0.92767;0.0205969;0.143754;0.899503;0.00964167;0.216629;0.927344;0.0461329;0.220334;0.958733;0.0577975;0.200823;0.963954;0.047534
0.426359;0.413487;0.168974;1.0121;3.47893e-05;0.248195;0.964919;-0.0176503;0.29399;0.8955;-0.0613055;0.324186;0.854966;-0.100195;0.349521;0.83188;-0.144968;0.235606;0.817604;-0.130377;0.267381;0.792887;-0.199214;0.294484;0.766656;-0.25087;0.316117;0.752497;-0.291348;0.195463;0.824354;-0.144262;0.265742;0.871067;-0.207921;0.295017;0.940012;-0.206038;0.302108;0.994792;-0.202508;0.164723;0.873814;-0.159677;0.231275;0.928938;-0.220394;0.252834;0.988491;-0.212392;0.253943;1.02958;-0.203685;0.140083;0.931892;-0.173797;0.187195;0.966754;-0.218864;0.204394;1.00841;-0.220512;0.204698;1.03502;-0.220512;0.202665;0.980939;4.01542e-05;0.292006;0.94069;-0.00305561;0.32803;0.841066;0.000478823;0.328088;0.77371;0.0145031;0.330228;0.736467;0.0347852;0.249229;0.733746;0.0205036;0.29871;0.676721;0.0394351;0.323341;0.729556;0.0472955;0.319163;0.772825;0.058898;0.203868;0.751695;0.0382837;0.263865;0.741155;0.0701462;0.300433;0.809623;0.0862213;0.305362;0.846139;0.0928197;0.178082;0.799111;0.0580123;0.243828;0.829524;0.0900298;0.26855;0.891477;0.0881698;0.262901;0.91481;0.0765674;0.16411;0.852666;0.0796673;0.218405;0.894005;0.109736;0.23186;0.946307;0.109825;0.221931;0.968029;0.107079
0.426234;0.41374;0.190193;0.980451;3.24682e-05;0.273979;0.921801;-0.00375611;0.309349;0.827386;-0.030981;0.322958;0.758129;-0.0554185;0.34081;0.704843;-0.0706623;0.260933;0.732;-0.0896347;0.289366;0.660033;-0.166987;0.31648;0.601971;-0.213632;0.346692;0.558926;-0.250626;0.216692;0.727498;-0.11303;0.295716;0.786765;-0.187897;0.315923;0.860796;-0.171081;0.317506;0.913939;-0.148782;0.185862;0.771722;-0.140959;0.272938;0.857447;-0.206175;0.278062;0.909515;-0.170204;0.263471;0.937832;-0.138766;0.16476;0.832497;-0.16918;0.236113;0.894043;-0.20208;0.244038;0.929391;-0.176345;0.230491;0.945273;-0.155435
0.427361;0.410912;0.205489;0.827535;2.89802e-05;0.282821;0.794476;0.00210447;0.316635;0.715819;-0.0107621;0.330836;0.656285;-0.0251293;0.348103;0.598412;-0.0378982;0.282856;0.613549;-0.0248807;0.310575;0.542397;-0.0287877;0.337145;0.496687;-0.0440785;0.364564;0.471525;-0.0684442;0.239247;0.611379;-0.02449;0.316989;0.660691;-0.0188781;0.320618;0.71182;-0.0229272;0.308915;0.743363;-0.0331388;0.21009;0.645284;-0.0226253;0.292362;0.716284;-0.0149089;0.286235;0.749545;-0.0155749;0.268589;0.76133;-0.0197128;0.19096;0.689475;-0.021098;0.261161;0.740139;-0.0123072;0.258016;0.770476;-0.00306791;0.240308;0.777374;0.0028548
0.422357;0.417403;0.229021;0.710891;2.94616e-05;0.302171;0.683451;0.00437477;0.333782;0.618761;-0.00410821;0.345803;0.567258;-0.0151314;0.363102;0.520953;-0.0277069;0.28648;0.536336;-0.0167464;0.305427;0.463897;-0.0266563;0.324207;0.420932;-0.0461938;0.344384;0.396046;-0.0677384;0.247005;0.537077;-0.0154215;0.305964;0.577225;-0.0241161;0.320313;0.63466;-0.0334929;0.321823;0.667536;-0.037507;0.218865;0.566307;-0.0132733;0.287671;0.625696;-0.0132341;0.291346;0.663909;-0.012795;0.2806;0.679548;-0.00680128;0.200809;0.603315;-0.0100745;0.260781;0.650092;-0.00552727;0.267933;0.67894;0.000998142;0.260289;0.686197;0.0120424
0.420648;0.417863;0.259941;0.60734;2.61162e-05;0.322798;0.590077;0.00568078;0.35313;0.537874;-0.00922465;0.367907;0.490521;-0.0285767;0.382044;0.452005;-0.0446281;0.311629;0.464962;-0.0307488;0.324862;0.387364;-0.0586767;0.340083;0.338821;-0.088015;0.355324;0.306818;-0.111993;0.279593;0.462559;-0.050383;0.318248;0.466843;-0.0763925;0.328972;0.49384;-0.0837271;0.330917;0.507762;-0.0875073;0.252914;0.482305;-0.0721046;0.307249;0.538109;-0.108157;0.311449;0.592459;-0.0935442;0.30286;0.623907;-0.0751513;0.231537;0.518746;-0.0927543;0.276149;0.563053;-0.112445;0.280909;0.599872;-0.0937135;0.273731;0.62017;-0.0722739
