face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480235;0.314516;0.239183;0.914496;4.14684e-05;0.259992;0.822255;-0.0918507;0.24312;0.726524;-0.148238;0.209743;0.659769;-0.192163;0.183309;0.603647;-0.22078;0.160858;0.745635;-0.176316;0.175579;0.719549;-0.260474;0.211469;0.746792;-0.253859;0.225607;0.758494;-0.23355;0.130334;0.800218;-0.158777;0.157411;0.77991;-0.264936;0.203694;0.808339;-0.268629;0.213126;0.813986;-0.253243;0.113324;0.857135;-0.14993;0.128747;0.839384;-0.235704;0.176002;0.86012;-0.22955;0.192767;0.862422;-0.208472;0.107824;0.910329;-0.148392;0.0919343;0.899018;-0.208318;0.108007;0.898566;-0.240781;0.118246;0.893003;-0.25432
0.482738;0.314209;0.236941;0.899377;3.49846e-05;0.298144;0.844457;-0.0791969;0.313504;0.747896;-0.141198;0.297953;0.684761;-0.200051;0.257431;0.65461;-0.240578;0.209215;0.659719;-0.134497;0.210396;0.575304;-0.214259;0.236622;0.57275;-0.234442;0.256215;0.582428;-0.237833;0.165963;0.699713;-0.12481;0.20962;0.687546;-0.208285;0.245791;0.739537;-0.211676;0.252638;0.765539;-0.209577;0.141972;0.75559;-0.127312;0.185437;0.756655;-0.208285;0.221508;0.797451;-0.217812;0.232325;0.816776;-0.216681;0.126549;0.810505;-0.134578;0.143568;0.81261;-0.19004;0.169016;0.84431;-0.2254;0.180968;0.863341;-0.252687
0.483181;0.315024;0.252075;0.852069;2.91351e-05;0.315218;0.795507;-0.0252221;0.340635;0.705389;-0.0616633;0.333604;0.640187;-0.105792;0.295608;0.608176;-0.135709;0.261445;0.605201;-0.0401808;0.239257;0.495064;-0.0850155;0.247622;0.448654;-0.108617;0.263991;0.430136;-0.125986;0.220666;0.62329;-0.056303;0.273467;0.602102;-0.117177;0.291902;0.660757;-0.125238;0.285309;0.703322;-0.122911;0.195777;0.662932;-0.0789905;0.255404;0.66764;-0.139283;0.271839;0.718183;-0.139532;0.265906;0.750694;-0.123825;0.180569;0.710062;-0.102883;0.231272;0.717612;-0.147344;0.252614;0.751281;-0.152164;0.248854;0.769977;-0.147094;0.254118;0.560311;1.07299e-05;0.253463;0.526775;-0.0299559;0.256577;0.499291;-0.0408158;0.259055;0.468955;-0.0428566;0.26094;0.445582;-0.0439863;0.25224;0.449587;-0.0123905;0.269148;0.411014;-0.00783973;0.2745;0.425052;-0.00748896;0.272167;0.438501;-0.00574427;0.256949;0.447378;0.00641846;0.276693;0.409412;0.019515;0.280242;0.42191;0.0237788;0.278193;0.434213;0.0234326;0.262794;0.451331;0.0237788;0.280122;0.421979;0.0327255;0.282003;0.429833;0.0323793;0.279698;0.439935;0.0275506;0.267734;0.457317;0.0374995;0.282178;0.433896;0.0464644;0.28363;0.438134;0.0501086;0.282001;0.446108;0.0503637
0.481852;0.315308;0.268614;0.842999;3.44991e-05;0.336461;0.754367;-0.0160012;0.369637;0.668854;-0.0473173;0.366232;0.593554;-0.0913743;0.331916;0.556533;-0.119087;0.287756;0.575263;-0.00226827;0.284549;0.469873;-0.0531944;0.285686;0.417971;-0.0683377;0.286516;0.372627;-0.0640478;0.247553;0.579776;-0.0165696;0.312616;0.569279;-0.0714693;0.329441;0.63831;-0.0569695;0.31857;0.656264;-0.0265758;0.222899;0.605561;-0.0391022;0.295755;0.613208;-0.0914601;0.309547;0.675668;-0.0749441;0.29975;0.697838;-0.0472315;0.211022;0.640241;-0.0648629;0.275056;0.657604;-0.0960931;0.294455;0.704559;-0.0978949;0.287821;0.725296;-0.0899157;0.27909;0.56248;1.29618e-05;0.284577;0.528224;-0.036283;0.284334;0.495386;-0.0589666;0.285224;0.463534;-0.0791299;0.291627;0.438072;-0.103863;0.267524;0.463196;-0.0324933;0.269452;0.429537;-0.0378242;0.274379;0.407021;-0.0444244;0.278997;0.39138;-0.0489938;0.265506;0.460618;-0.0149048;0.268444;0.424068;-0.013699;0.274287;0.401984;-0.014243;0.2801;0.385164;-0.0144243;0.265976;0.46459;-3.72919e-05;0.269557;0.43411;0.00313464;0.273613;0.413641;0.00286719;0.276118;0.398824;0.00291025;0.266893;0.473307;0.0111786;0.27264;0.448431;0.0172802;0.2753;0.432228;0.0194924;0.277497;0.420105;0.0205803
0.478055;0.318157;0.284925;0.813206;3.56192e-05;0.355633;0.702663;0.00882147;0.381758;0.610458;-0.0143475;0.377285;0.538968;-0.0517855;0.343974;0.50162;-0.0846054;0.299175;0.516718;0.0249736;0.312749;0.426383;-0.00620978;0.310225;0.366857;-0.02049;0.303513;0.309316;-0.0264084;0.262557;0.524894;-0.00341314;0.342226;0.522953;-0.0479296;0.349735;0.58813;-0.0437375;0.333447;0.620402;-0.0296366;0.243564;0.551149;-0.0357567;0.323047;0.568051;-0.0824085;0.330061;0.625796;-0.0623668;0.31733;0.659568;-0.0410697;0.241312;0.586561;-0.0695854;0.29769;0.585265;-0.10115;0.321132;0.604191;-0.10662;0.325596;0.623636;-0.111193
0.475449;0.317145;0.322929;0.6723;2.75417e-05;0.372054;0.629823;-0.00536559;0.395265;0.552294;-0.0339605;0.39208;0.487971;-0.0677487;0.367348;0.445614;-0.095779;0.32708;0.465833;-0.0175836;0.317287;0.366908;-0.0388564;0.314595;0.313352;-0.0539231;0.308893;0.269373;-0.0708172;0.29376;0.477835;-0.0406492;0.34556;0.459915;-0.0839877;0.36232;0.520156;-0.0765405;0.353068;0.553288;-0.0697139;0.273274;0.505738;-0.0690243;0.336833;0.498371;-0.111294;0.349745;0.553724;-0.0897799;0.337711;0.583489;-0.0747476;0.264788;0.5392;-0.0979166;0.319649;0.53938;-0.125844;0.334762;0.578054;-0.120948;0.326645;0.601524;-0.123775
0.468271;0.316253;0.332598;0.620817;2.76168e-05;0.380494;0.57483;-0.00543156;0.409245;0.502798;-0.0306201;0.408494;0.440257;-0.0617568;0.380797;0.404308;-0.0805776;0.338784;0.424634;-0.00446308;0.333122;0.334912;-0.0325248;0.3273;0.283036;-0.048876;0.318087;0.239119;-0.0576892;0.308477;0.431272;-0.0218715;0.361743;0.41768;-0.059271;0.377054;0.476036;-0.0494248;0.369155;0.496286;-0.03175;0.290468;0.455894;-0.0435494;0.352717;0.449152;-0.0806422;0.363301;0.501269;-0.0704408;0.351464;0.521167;-0.0582703;0.283185;0.486864;-0.0665669;0.336618;0.486358;-0.0882609;0.351019;0.520087;-0.0900042;0.341986;0.536811;-0.0946529
0.468506;0.320056;0.337191;0.572163;2.59135e-05;0.38649;0.530429;0.00761359;0.416061;0.463988;-0.0114735;0.418098;0.400427;-0.038906;0.394738;0.349979;-0.0571944;0.350678;0.378784;0.0178005;0.34482;0.294964;0.0029392;0.340251;0.245752;-0.0101593;0.331596;0.204497;-0.0203029;0.322504;0.383718;-0.00317331;0.377028;0.370324;-0.0268345;0.390711;0.433679;-0.0192327;0.378336;0.456952;-0.00761753;0.305976;0.40319;-0.0269604;0.366695;0.394424;-0.051434;0.37535;0.451742;-0.0434073;0.360114;0.473831;-0.0366397;0.299992;0.42772;-0.0505842;0.354237;0.427918;-0.0626085;0.364223;0.469838;-0.0615698;0.349164;0.491111;-0.0659766
0.463173;0.319173;0.34765;0.519135;2.72586e-05;0.396006;0.481262;0.00446812;0.423279;0.421398;-0.0147293;0.425266;0.361658;-0.0380121;0.408492;0.309381;-0.0539707;0.355787;0.342318;0.0101802;0.347857;0.262189;0.00331796;0.344093;0.210125;-0.00712911;0.338121;0.169491;-0.0201691;0.329497;0.344138;-0.00550602;0.384072;0.327169;-0.0229957;0.399048;0.387379;-0.0149428;0.388215;0.420637;-0.00959872;0.313781;0.361232;-0.0221418;0.377107;0.347471;-0.0375999;0.388703;0.402054;-0.0247771;0.377011;0.432993;-0.0193152;0.310493;0.384162;-0.0400732;0.363354;0.378025;-0.0436948;0.375911;0.416571;-0.0345377;0.366831;0.44315;-0.0365105
0.454107;0.312945;0.354599;0.473955;2.7203e-05;0.398966;0.43654;0.0129307;0.427902;0.375053;-0.00561148;0.433253;0.314732;-0.02761;0.417356;0.270282;-0.0440175;0.36296;0.302162;0.00687517;0.354021;0.227019;0.0052836;0.350691;0.181607;-0.00518114;0.344708;0.143435;-0.0201644;0.339243;0.302458;-0.0109224;0.393432;0.28386;-0.0166671;0.409121;0.336469;-0.0079237;0.39792;0.365741;-0.00808764;0.325546;0.317457;-0.0282794;0.389965;0.310524;-0.0315309;0.399142;0.362509;-0.0176644;0.383869;0.390408;-0.0166124;0.324485;0.340743;-0.0462034;0.379045;0.341423;-0.0431158;0.386657;0.378323;-0.0371048;0.372542;0.402257;-0.0444547
