face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442294;0.230939;0.22631;0.722251;8.6108e-06;0.223738;0.703118;-0.00859433;0.215335;0.689879;-0.0205741;0.206912;0.683355;-0.0318229;0.200159;0.683099;-0.0437334;0.206346;0.695426;-0.0328077;0.188026;0.688324;-0.0444412;0.185195;0.690416;-0.0476728;0.187042;0.69328;-0.0487499;0.206813;0.705938;-0.0347467;0.189299;0.701097;-0.0500426;0.189775;0.70473;-0.0538588;0.19415;0.706179;-0.0570904;0.208513;0.716113;-0.0365625;0.194879;0.714779;-0.0516737;0.197065;0.717897;-0.0552746;0.202196;0.717722;-0.0578906;0.210409;0.725696;-0.038009;0.200398;0.725831;-0.0503196;0.202616;0.727138;-0.057275;0.20739;0.726242;-0.063338
0.442841;0.217797;0.222017;0.727135;6.04393e-06;0.22303;0.709506;-0.00851368;0.218336;0.694926;-0.0187448;0.213743;0.687893;-0.0288042;0.211636;0.684662;-0.0385937;0.203971;0.697261;-0.0203641;0.192828;0.692992;-0.0310369;0.195852;0.692374;-0.0387409;0.200272;0.691861;-0.0443104;0.201882;0.706603;-0.0225355;0.19112;0.701977;-0.037416;0.195459;0.701488;-0.0451691;0.200013;0.701712;-0.0501007;0.202747;0.716202;-0.0252712;0.193327;0.712131;-0.0392316;0.197728;0.712286;-0.0463959;0.203252;0.713307;-0.0508367;0.205687;0.725801;-0.02797;0.201046;0.725658;-0.0392071;0.204541;0.726438;-0.0462732;0.209144;0.727046;-0.0514256
0.422345;0.226154;0.168996;0.836869;7.56881e-06;0.179431;0.864688;0.000629041;0.181371;0.887542;-0.00697906;0.180493;0.905273;-0.0167727;0.179029;0.918934;-0.0266862;0.16665;0.900568;-0.022162;0.168342;0.927865;-0.0368811;0.174593;0.94304;-0.0471178;0.179162;0.951397;-0.0539144;0.163411;0.895019;-0.0313146;0.16338;0.923135;-0.0493278;0.170843;0.93881;-0.0610447;0.176691;0.946289;-0.0701763;0.162968;0.886366;-0.0391328;0.165699;0.909437;-0.0567915;0.173041;0.920878;-0.0676328;0.177988;0.926635;-0.0756387;0.165433;0.875834;-0.0460337;0.169115;0.889895;-0.0597103;0.175703;0.897097;-0.0684251;0.180454;0.901545;-0.0745962
0.420987;0.226941;0.165564;0.83174;6.7112e-06;0.175912;0.861572;0.00596472;0.179198;0.886673;0.00282108;0.178854;0.903947;-0.00286755;0.179145;0.918311;-0.00702535;0.168771;0.900777;-0.0220875;0.168349;0.924753;-0.0377456;0.172031;0.937753;-0.0477177;0.175574;0.944534;-0.0535786;0.165704;0.893786;-0.0336342;0.165925;0.916827;-0.0536223;0.170369;0.929144;-0.068012;0.174041;0.93524;-0.0805209;0.164036;0.881936;-0.0431253;0.166672;0.898957;-0.0647754;0.171485;0.908184;-0.0796462;0.175929;0.912237;-0.0907118;0.163462;0.866355;-0.0509981;0.166722;0.875206;-0.0657376;0.170765;0.879011;-0.0767158;0.173984;0.880907;-0.0857695
0.424826;0.232243;0.16061;0.826181;6.65257e-06;0.171112;0.851116;0.00367995;0.175628;0.87461;0.000658031;0.177294;0.89042;-0.00492336;0.178194;0.904571;-0.00956171;0.170096;0.893813;-0.0226665;0.172991;0.920288;-0.0359444;0.175558;0.936943;-0.0446399;0.178415;0.949826;-0.0515025;0.166692;0.888616;-0.0329491;0.170055;0.915417;-0.052486;0.172835;0.931926;-0.0671946;0.175749;0.942949;-0.0808303;0.163676;0.87831;-0.041354;0.168116;0.896655;-0.0619192;0.171365;0.909294;-0.0773878;0.174859;0.916732;-0.090174;0.161628;0.863842;-0.0484177;0.16449;0.872767;-0.0633945;0.166595;0.876552;-0.0750631;0.168675;0.877285;-0.0852563
0.422587;0.239784;0.162464;0.822749;6.40499e-06;0.175477;0.851082;0.00544486;0.178669;0.874364;0.00109547;0.178807;0.892352;-0.00702234;0.181124;0.90951;-0.0157296;0.167691;0.893278;-0.0187262;0.168137;0.918659;-0.0322281;0.170426;0.935531;-0.0417496;0.173839;0.947624;-0.0485797;0.164218;0.887816;-0.0311425;0.164938;0.913732;-0.0498462;0.168762;0.93062;-0.062647;0.172514;0.943188;-0.0746788;0.162219;0.878876;-0.0421114;0.165314;0.89867;-0.0607472;0.169433;0.913412;-0.0744074;0.174372;0.924355;-0.0861226;0.16101;0.865462;-0.052153;0.165052;0.875836;-0.0617423;0.169082;0.883194;-0.0689343;0.173286;0.890471;-0.0771213
0.425233;0.237054;0.17281;0.818903;6.69658e-06;0.182488;0.842551;0.00429013;0.185218;0.862571;0.00224447;0.185499;0.878895;-0.00291867;0.187131;0.895879;-0.00924294;0.172294;0.88927;-0.00498739;0.173564;0.916512;-0.0147288;0.17505;0.934661;-0.0222199;0.176759;0.948367;-0.0292271;0.168708;0.888004;-0.0150745;0.168943;0.917424;-0.0278902;0.171069;0.937061;-0.039876;0.173253;0.95288;-0.0520924;0.166444;0.882034;-0.0243866;0.17072;0.904178;-0.038954;0.175473;0.918418;-0.0505711;0.179042;0.929234;-0.0602059;0.166754;0.871334;-0.0332608;0.173159;0.885281;-0.0419736;0.178722;0.890516;-0.0473902;0.18285;0.894802;-0.0536137;0.253449;0.878969;1.00754e-05;0.288155;0.897314;-0.00288615;0.307103;0.928166;-0.00969919;0.313913;0.959852;-0.0176817;0.31536;0.98987;-0.0242909;0.282056;0.974428;-0.00631306;0.289374;1.01679;-0.0173298;0.300905;1.00919;-0.0236557;0.307048;0.99294;-0.0260247;0.264579;0.977006;-0.0115189;0.272547;1.01921;-0.0249261;0.283619;1.00775;-0.0329429;0.290278;0.988492;-0.0390028;0.247926;0.973123;-0.017201;0.252191;1.01122;-0.0309001;0.264726;1.00241;-0.0370801;0.272999;0.984613;-0.0413031;0.231887;0.965061;-0.0226772;0.233826;0.998546;-0.0313636;0.245416;0.996166;-0.0356038;0.254113;0.98315;-0.0402731
0.414385;0.252459;0.179535;0.821768;7.42221e-06;0.188389;0.843611;-0.00340358;0.191402;0.865283;-0.00626851;0.193446;0.881844;-0.0110217;0.192328;0.891712;-0.0146798;0.171484;0.896998;-0.00146576;0.168207;0.92043;-0.00944124;0.168963;0.935547;-0.0173553;0.171338;0.947507;-0.0253582;0.166958;0.895032;-0.00708537;0.16523;0.91659;-0.015035;0.16824;0.93079;-0.0243401;0.172547;0.940788;-0.0344028;0.165091;0.886238;-0.0138393;0.172035;0.898015;-0.0238902;0.180256;0.903891;-0.0323192;0.188448;0.906169;-0.0399669;0.166577;0.873165;-0.0215935;0.17645;0.878698;-0.0274654;0.183819;0.880083;-0.0331716;0.190266;0.880264;-0.0399196
0.412908;0.261289;0.193222;0.828132;6.47765e-06;0.200633;0.848978;-0.0173682;0.201677;0.867215;-0.0319859;0.197173;0.874897;-0.0465918;0.188445;0.876667;-0.0597987;0.181056;0.901216;-0.0307293;0.175546;0.925441;-0.0483938;0.175372;0.938861;-0.05904;0.176361;0.95019;-0.066011;0.172104;0.894992;-0.0328869;0.168618;0.9108;-0.0535391;0.171997;0.915479;-0.0661058;0.17487;0.918764;-0.0755427;0.167518;0.879126;-0.0358745;0.17374;0.884699;-0.0579493;0.185162;0.88098;-0.0646832;0.193618;0.877576;-0.0678604;0.166814;0.860006;-0.0400713;0.177703;0.864161;-0.0575225;0.18829;0.859626;-0.0658687;0.195297;0.855586;-0.0716542
0.423889;0.263082;0.196231;0.833782;6.1034e-06;0.206684;0.85554;-0.0278526;0.207929;0.879557;-0.0482685;0.197929;0.890234;-0.0643113;0.186013;0.89456;-0.0786702;0.187019;0.906834;-0.048783;0.180044;0.92928;-0.0737592;0.177951;0.938493;-0.088352;0.178812;0.943936;-0.097379;0.17656;0.899436;-0.046117;0.170226;0.917214;-0.073806;0.170563;0.921343;-0.0933098;0.173249;0.923907;-0.109072;0.171017;0.882604;-0.0443631;0.170151;0.889038;-0.0712803;0.17804;0.886591;-0.0845635;0.18552;0.884027;-0.0925615;0.169977;0.861184;-0.0441058;0.17242;0.862966;-0.0681466;0.182183;0.859179;-0.0842361;0.190492;0.856424;-0.0955081
