face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500109;0.30785;0.260033;0.98979;4.45793e-05;0.298785;0.914061;-0.0746858;0.304263;0.851866;-0.136842;0.285146;0.806466;-0.178795;0.266316;0.763321;-0.213569;0.267807;0.904698;-0.233983;0.255756;0.862501;-0.300151;0.272625;0.860212;-0.309443;0.290917;0.876919;-0.311695;0.233424;0.952481;-0.214695;0.212859;0.916348;-0.263547;0.222436;0.900585;-0.244682;0.235355;0.904747;-0.24243;0.203822;0.995625;-0.192452;0.187599;0.97773;-0.216244;0.19707;0.962552;-0.190762;0.20757;0.9596;-0.183301;0.177455;1.03626;-0.178514;0.16721;1.03141;-0.218356;0.176915;1.01878;-0.242148;0.188369;1.01567;-0.268193
0.497121;0.31063;0.234754;0.972278;2.77743e-05;0.272011;0.939197;-0.0823959;0.301569;0.878421;-0.153636;0.306012;0.85342;-0.205879;0.303358;0.82231;-0.256465;0.27099;0.815737;-0.210629;0.293035;0.789218;-0.303296;0.319379;0.763145;-0.364044;0.336432;0.741547;-0.408003;0.23133;0.834841;-0.202566;0.255202;0.858143;-0.308598;0.280769;0.884009;-0.339966;0.293877;0.900643;-0.368683;0.200739;0.877834;-0.197595;0.225481;0.919741;-0.266185;0.247009;0.939673;-0.239898;0.25248;0.947063;-0.229736;0.170836;0.930067;-0.199915;0.185688;0.962707;-0.259116;0.203239;0.974123;-0.255803;0.21027;0.973715;-0.261104;0.233331;0.867614;4.48849e-05;0.271109;0.816949;-0.0827395;0.311871;0.782488;-0.154381;0.316902;0.784283;-0.215995;0.301913;0.797284;-0.264675;0.284608;0.806851;-0.20681;0.284736;0.765458;-0.31167;0.297606;0.782263;-0.358206;0.309961;0.814467;-0.371065;0.241279;0.849111;-0.196707;0.234112;0.830748;-0.291157;0.246222;0.840762;-0.314425;0.257733;0.857208;-0.33004;0.200659;0.887376;-0.191656;0.191087;0.872735;-0.267124;0.201934;0.878767;-0.282891;0.212819;0.887517;-0.293147;0.160675;0.920748;-0.193339;0.14831;0.919612;-0.24952;0.159429;0.926187;-0.27738;0.171935;0.92995;-0.302332
0.494177;0.310134;0.20966;0.936279;3.33157e-05;0.269519;0.899856;-0.0368974;0.313653;0.853612;-0.0882189;0.337964;0.824962;-0.131707;0.343634;0.805337;-0.178815;0.281945;0.762854;-0.129654;0.293311;0.733526;-0.197507;0.294154;0.699402;-0.237267;0.285773;0.668663;-0.267736;0.24108;0.750659;-0.13927;0.267754;0.795849;-0.212957;0.274773;0.851674;-0.220412;0.266621;0.885536;-0.22387;0.200205;0.765483;-0.150723;0.222516;0.814867;-0.209176;0.228512;0.862797;-0.199343;0.221819;0.890181;-0.190916;0.163474;0.794535;-0.165525;0.172969;0.829562;-0.215226;0.179689;0.864281;-0.226247;0.178195;0.885584;-0.23381
0.497021;0.307217;0.235011;0.924331;3.16693e-05;0.281599;0.864149;-0.0417109;0.29628;0.810909;-0.0850992;0.294432;0.779583;-0.116299;0.289624;0.749414;-0.142689;0.295263;0.741375;-0.144814;0.30362;0.724138;-0.226559;0.303288;0.706148;-0.271289;0.301095;0.692477;-0.300587;0.261215;0.743238;-0.150964;0.258095;0.716537;-0.252726;0.252215;0.697183;-0.318926;0.250697;0.681763;-0.364551;0.227953;0.766786;-0.153536;0.211432;0.746804;-0.231255;0.213873;0.763247;-0.252055;0.218901;0.780131;-0.256304;0.196807;0.799204;-0.157339;0.177042;0.782006;-0.222868;0.17453;0.786367;-0.25541;0.178586;0.792044;-0.273749;0.245944;0.851004;4.17936e-05;0.30284;0.806285;-0.0751992;0.35619;0.747002;-0.156544;0.36184;0.718694;-0.23554;0.322409;0.712805;-0.311101;0.300698;0.625249;-0.128435;0.295014;0.545365;-0.202459;0.28702;0.504307;-0.253436;0.277853;0.471766;-0.28037;0.244296;0.635434;-0.134401;0.251937;0.662616;-0.235721;0.269121;0.7474;-0.251447;0.2759;0.784633;-0.243494;0.195317;0.667985;-0.1485;0.204098;0.713265;-0.246747;0.222277;0.77758;-0.252532;0.230917;0.79432;-0.236805;0.150584;0.703895;-0.168656;0.151521;0.718141;-0.216921;0.172071;0.766964;-0.223248;0.183667;0.787868;-0.221621
0.487256;0.313618;0.232461;0.827726;3.95599e-05;0.295879;0.755129;-0.051307;0.338026;0.680928;-0.110841;0.35641;0.630816;-0.174671;0.341143;0.619663;-0.227851;0.290174;0.581966;-0.0693397;0.292364;0.507067;-0.152195;0.290539;0.450338;-0.21037;0.281908;0.384078;-0.232552;0.246558;0.596775;-0.0815329;0.251168;0.569204;-0.172909;0.266606;0.645231;-0.178638;0.262824;0.667319;-0.152342;0.207272;0.62883;-0.104891;0.208711;0.600156;-0.193475;0.226166;0.656756;-0.203024;0.226855;0.673524;-0.188481;0.172091;0.670607;-0.131775;0.146629;0.629036;-0.184955;0.14826;0.643926;-0.203906;0.144962;0.650815;-0.207285
0.490642;0.312525;0.245646;0.717638;3.89296e-05;0.301226;0.670925;-0.0703997;0.346901;0.59887;-0.13578;0.351187;0.55211;-0.203461;0.317668;0.541025;-0.26403;0.297063;0.47831;-0.0785984;0.294215;0.368326;-0.124653;0.291803;0.31457;-0.153014;0.289579;0.267956;-0.162635;0.251635;0.494915;-0.0806899;0.260649;0.487231;-0.158954;0.26712;0.564394;-0.167905;0.267484;0.592833;-0.150588;0.213503;0.528642;-0.0924441;0.220127;0.529362;-0.165395;0.232349;0.58673;-0.170582;0.234067;0.608628;-0.159037;0.177458;0.568945;-0.110515;0.159482;0.529166;-0.144899;0.166128;0.545338;-0.15452;0.165546;0.546985;-0.15452
0.487251;0.315448;0.244647;0.662998;3.80846e-05;0.308073;0.607177;-0.0382915;0.34877;0.523006;-0.070468;0.341835;0.455873;-0.109987;0.307808;0.434895;-0.139438;0.305902;0.424076;-0.00487483;0.296461;0.301062;-0.0352756;0.292551;0.239993;-0.0501263;0.290448;0.184148;-0.0461744;0.265069;0.435968;-0.0145907;0.265344;0.402126;-0.0736295;0.273184;0.476477;-0.0793701;0.276673;0.505308;-0.0589036;0.22696;0.456383;-0.0328837;0.228064;0.435572;-0.0917664;0.23742;0.499093;-0.0920992;0.238503;0.526068;-0.0750854;0.187344;0.481429;-0.0562829;0.172579;0.426777;-0.0712167;0.173437;0.428873;-0.0701352;0.167086;0.419202;-0.0632298
0.483146;0.317702;0.257567;0.600164;3.69394e-05;0.318888;0.550651;-0.033682;0.359653;0.461592;-0.057484;0.354917;0.390924;-0.0854911;0.325691;0.371173;-0.10272;0.307215;0.366331;-0.00304669;0.300367;0.238018;-0.0429905;0.298233;0.167825;-0.0626281;0.295975;0.100548;-0.0640571;0.267862;0.375943;-0.0163307;0.275276;0.339263;-0.0858177;0.28309;0.424173;-0.0911252;0.283351;0.452562;-0.0698545;0.228428;0.391977;-0.0382546;0.236248;0.35901;-0.111049;0.244089;0.429598;-0.105986;0.241758;0.458948;-0.0797753;0.187061;0.412767;-0.0648328;0.1837;0.357588;-0.0988822;0.199011;0.390439;-0.0944729;0.203709;0.409858;-0.0775299
0.477816;0.320563;0.273303;0.528083;3.62071e-05;0.327711;0.486441;-0.0337509;0.369493;0.406064;-0.0632528;0.368899;0.336323;-0.0962832;0.340889;0.313006;-0.114239;0.31577;0.317187;-0.0144647;0.311576;0.197483;-0.0487697;0.313334;0.135863;-0.0641396;0.311555;0.0788966;-0.06728;0.277873;0.32589;-0.0286522;0.295283;0.283072;-0.0877116;0.302915;0.360977;-0.0933275;0.296636;0.392128;-0.0823912;0.241441;0.342173;-0.0507648;0.259705;0.303576;-0.111505;0.270832;0.366795;-0.105372;0.264233;0.395943;-0.0885244;0.203038;0.363097;-0.0779576;0.212133;0.311799;-0.111062;0.230044;0.348;-0.112614;0.231008;0.372934;-0.106702
0.472863;0.320792;0.281732;0.478224;3.29544e-05;0.333636;0.447213;-0.0434543;0.381269;0.367416;-0.0767277;0.386369;0.297095;-0.112664;0.357715;0.283123;-0.130936;0.32457;0.278796;-0.0209686;0.318797;0.169592;-0.07248;0.319459;0.11199;-0.0973592;0.318466;0.0553672;-0.100056;0.287484;0.28584;-0.0281324;0.307468;0.248587;-0.0937858;0.31538;0.332893;-0.0844814;0.306117;0.345703;-0.0541409;0.250447;0.300332;-0.0458815;0.269686;0.265538;-0.118058;0.280405;0.337053;-0.104102;0.270893;0.351849;-0.0755815;0.210713;0.321515;-0.0688392;0.226124;0.277118;-0.101539;0.242244;0.325628;-0.0942577;0.235354;0.346551;-0.076458
