face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474765;0.315897;0.135186;0.823557;1.62462e-05;0.134819;0.796253;-0.0283854;0.133423;0.772243;-0.0516314;0.131878;0.766775;-0.0704065;0.130274;0.772253;-0.0873397;0.0983543;0.79343;-0.0518394;0.09335;0.795842;-0.0695747;0.1013;0.800501;-0.074922;0.108299;0.80273;-0.0787246;0.0938756;0.819069;-0.0463435;0.084707;0.825012;-0.0648215;0.0939441;0.827071;-0.0630985;0.101483;0.824562;-0.0608407;0.0937543;0.843342;-0.0442937;0.0828458;0.850614;-0.0578403;0.0908069;0.853403;-0.0611972;0.0991346;0.85082;-0.0663069;0.0973119;0.863945;-0.0441155;0.0855928;0.878721;-0.0526415;0.0869387;0.885199;-0.0623261;0.0910026;0.886654;-0.0748032
0.473233;0.317096;0.142454;0.827396;1.45289e-05;0.133661;0.807843;0.00157889;0.123212;0.800019;-0.00393798;0.114132;0.800081;-0.00822571;0.109383;0.808962;-0.0095507;0.0994989;0.813883;-0.0266209;0.0911938;0.813347;-0.0215765;0.0988524;0.814497;-0.0124832;0.107354;0.817247;-0.00776162;0.0965256;0.832312;-0.0283293;0.089714;0.833339;-0.0170029;0.0965881;0.832666;-0.00810464;0.102248;0.833979;-0.00855527;0.0977821;0.846985;-0.0268899;0.0891557;0.849926;-0.0151735;0.0944753;0.849873;-0.00766074;0.100624;0.849055;-0.010035;0.101266;0.858756;-0.0259349;0.0908765;0.865403;-0.0210653;0.0907174;0.866479;-0.0197202;0.0929687;0.864502;-0.0224778
0.468133;0.316611;0.13454;0.823674;9.93199e-06;0.128252;0.811817;0.015089;0.121687;0.810865;0.0261304;0.114652;0.81587;0.0340549;0.111983;0.81618;0.0413646;0.103107;0.818865;0.0298023;0.112066;0.818948;0.0445754;0.123263;0.819416;0.0499381;0.132472;0.817358;0.051441;0.102407;0.832292;0.0279066;0.113181;0.83141;0.0523633;0.123407;0.831088;0.0611417;0.130725;0.829563;0.0651723;0.105739;0.843645;0.0266769;0.111263;0.844032;0.0472738;0.120704;0.842793;0.0471372;0.129455;0.839242;0.0455318;0.109955;0.853495;0.0256863;0.110946;0.858008;0.0403399;0.116616;0.857469;0.0421844;0.121441;0.854267;0.0437214
0.46347;0.318297;0.135145;0.83793;6.89854e-06;0.132238;0.825388;-0.0081291;0.12661;0.818233;-0.0174818;0.121851;0.814743;-0.0252427;0.119562;0.812482;-0.0342838;0.117193;0.825067;-0.0266249;0.108082;0.825911;-0.0335814;0.106907;0.829615;-0.0360286;0.107495;0.832122;-0.036935;0.117155;0.835149;-0.0250161;0.106723;0.835426;-0.0324711;0.104581;0.838963;-0.0343745;0.104177;0.841629;-0.0363005;0.118471;0.84414;-0.0221723;0.108866;0.845777;-0.0295933;0.105901;0.847854;-0.031746;0.104882;0.848464;-0.0329922;0.120654;0.851994;-0.0192606;0.112974;0.855298;-0.0250388;0.109315;0.857555;-0.0280071;0.107077;0.858285;-0.0298199
0.462478;0.31993;0.139296;0.83522;4.62327e-06;0.13576;0.827605;-0.00578438;0.129785;0.824685;-0.010945;0.124284;0.823691;-0.0139371;0.119886;0.823643;-0.0171728;0.120223;0.828901;-0.0189564;0.109769;0.827093;-0.0235469;0.103799;0.82736;-0.0250868;0.0985113;0.828458;-0.025652;0.119251;0.834688;-0.0169877;0.107783;0.833123;-0.0227477;0.101307;0.833659;-0.024502;0.0956917;0.834407;-0.0262758;0.120101;0.839531;-0.0140053;0.109783;0.839885;-0.018664;0.104806;0.840282;-0.0195314;0.100559;0.840218;-0.0201552;0.122495;0.843698;-0.0111399;0.11445;0.845409;-0.0144536;0.110555;0.845679;-0.015399;0.107395;0.845195;-0.0158376
0.454514;0.318496;0.160719;0.960064;3.1741e-05;0.218589;0.919017;-0.0693343;0.260568;0.839069;-0.136101;0.252493;0.799007;-0.203087;0.208783;0.810231;-0.258701;0.181678;0.731892;-0.111742;0.149647;0.649719;-0.210718;0.131773;0.616783;-0.257087;0.120721;0.591968;-0.26868;0.126381;0.751453;-0.113503;0.145523;0.775538;-0.22862;0.177886;0.839078;-0.237277;0.191347;0.855976;-0.213065;0.0862467;0.799786;-0.126856;0.118216;0.84732;-0.239625;0.151883;0.891137;-0.231848;0.164538;0.89839;-0.197951;0.059462;0.86015;-0.143438;0.085445;0.894715;-0.206169;0.118446;0.923512;-0.207489;0.130256;0.924906;-0.187533
0.452138;0.319956;0.201761;0.934047;3.56714e-05;0.25301;0.872179;-0.0732788;0.294615;0.780444;-0.15245;0.283057;0.723497;-0.228078;0.2286;0.72568;-0.288789;0.204675;0.6771;-0.104343;0.185931;0.604883;-0.2063;0.165509;0.552111;-0.267458;0.146061;0.500944;-0.293712;0.147892;0.688026;-0.107028;0.16695;0.722172;-0.207195;0.206123;0.792615;-0.204659;0.221034;0.809049;-0.173184;0.112671;0.732749;-0.122169;0.141513;0.782438;-0.21331;0.18241;0.833748;-0.192576;0.195986;0.834957;-0.15603;0.0932898;0.789596;-0.143574;0.123655;0.840498;-0.19183;0.162914;0.87699;-0.181985;0.175591;0.872273;-0.162892
0.452255;0.32156;0.22106;0.827797;3.40025e-05;0.273561;0.789048;-0.0632746;0.30599;0.711921;-0.117337;0.302422;0.651811;-0.172688;0.262544;0.628768;-0.211566;0.236193;0.595253;-0.0724086;0.205129;0.487873;-0.140289;0.190707;0.436511;-0.168628;0.177095;0.402435;-0.174561;0.191516;0.613994;-0.0713547;0.209779;0.619147;-0.149267;0.237393;0.69027;-0.146379;0.241008;0.713998;-0.12569;0.158713;0.653773;-0.0804887;0.185656;0.675891;-0.160509;0.212926;0.72902;-0.149501;0.21704;0.742027;-0.123505;0.137784;0.698569;-0.0946972;0.166364;0.731565;-0.148486;0.194818;0.76991;-0.150204;0.19926;0.773879;-0.135995
0.451026;0.321436;0.226831;0.734983;3.21243e-05;0.296912;0.707504;-0.0368176;0.325639;0.639305;-0.0689729;0.314751;0.580379;-0.098945;0.271309;0.534197;-0.107382;0.255583;0.519326;-0.0521367;0.227946;0.409997;-0.0837739;0.216729;0.36646;-0.0946527;0.207732;0.335495;-0.100425;0.211711;0.528168;-0.0501756;0.244882;0.538145;-0.0909524;0.26179;0.608642;-0.0875482;0.255516;0.640661;-0.0818498;0.181092;0.558769;-0.055837;0.223345;0.59041;-0.101535;0.241033;0.640979;-0.0888063;0.235262;0.660665;-0.0737092;0.162587;0.59851;-0.0633855;0.205108;0.623828;-0.0927286;0.222212;0.662191;-0.0919885;0.217258;0.677244;-0.0873262
0.452908;0.321866;0.253849;0.680027;2.88678e-05;0.309028;0.646363;-0.0302468;0.339565;0.569359;-0.0696669;0.338169;0.506425;-0.109791;0.307614;0.470291;-0.139695;0.263018;0.468846;-0.0511758;0.247282;0.361826;-0.0946228;0.238441;0.301425;-0.117448;0.224457;0.256811;-0.131316;0.224508;0.475921;-0.0582544;0.271398;0.465726;-0.105674;0.2904;0.526765;-0.0993901;0.282004;0.556087;-0.0895666;0.199777;0.50718;-0.0702448;0.259594;0.517134;-0.122937;0.274617;0.568179;-0.106035;0.265415;0.591001;-0.0872552;0.18784;0.546869;-0.0851605;0.241227;0.567096;-0.122937;0.261036;0.602882;-0.124382;0.257932;0.62097;-0.121998
