face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466966;0.337781;0.109789;0.84244;1.56867e-05;0.122923;0.815511;-0.0250923;0.130334;0.790663;-0.0494752;0.134646;0.777328;-0.0727647;0.132915;0.775935;-0.0934532;0.102729;0.806877;-0.0751291;0.123084;0.79098;-0.103088;0.133832;0.790778;-0.099246;0.138959;0.795194;-0.0981821;0.0963196;0.831749;-0.0741833;0.116586;0.817624;-0.0983003;0.132294;0.817721;-0.0834636;0.138525;0.817438;-0.0765477;0.0946635;0.854398;-0.0764295;0.107906;0.844132;-0.0935123;0.122166;0.842908;-0.0838183;0.129445;0.841395;-0.081513;0.0959903;0.875025;-0.0815721;0.0982098;0.880829;-0.0993643;0.10358;0.881465;-0.112546;0.107326;0.877063;-0.12886
0.467553;0.335549;0.100013;0.839606;1.57453e-05;0.114816;0.823975;-0.0380414;0.122921;0.808291;-0.0693531;0.13025;0.790817;-0.0948386;0.133654;0.783637;-0.11347;0.11002;0.814969;-0.0987643;0.127922;0.802921;-0.131104;0.136632;0.800665;-0.13235;0.139843;0.801123;-0.135964;0.104622;0.834647;-0.0940909;0.124307;0.825025;-0.126244;0.136808;0.82137;-0.127303;0.141539;0.816317;-0.135217;0.102943;0.852763;-0.0915984;0.117439;0.844316;-0.113408;0.128829;0.839508;-0.11266;0.134761;0.834126;-0.119639;0.102018;0.868672;-0.0925331;0.110646;0.872992;-0.117333;0.117994;0.87135;-0.136463;0.122079;0.863863;-0.157774
0.467756;0.335309;0.105235;0.843513;1.74215e-05;0.119499;0.816516;-0.0359188;0.131469;0.789224;-0.0728562;0.141003;0.772484;-0.103353;0.145964;0.768852;-0.132531;0.107836;0.803602;-0.110183;0.127149;0.792794;-0.152782;0.140346;0.794383;-0.167641;0.147921;0.79772;-0.176029;0.0978926;0.829036;-0.107667;0.118115;0.820317;-0.141878;0.136381;0.820271;-0.14068;0.144682;0.819583;-0.144394;0.092919;0.854161;-0.106348;0.10807;0.847423;-0.130734;0.124269;0.845341;-0.129535;0.132572;0.842303;-0.135527;0.0904362;0.877268;-0.107846;0.100319;0.883534;-0.128577;0.110856;0.881655;-0.138882;0.118147;0.873844;-0.153501
0.470334;0.335265;0.118242;0.846752;1.63133e-05;0.131268;0.824098;-0.0355417;0.138477;0.800515;-0.0714199;0.146527;0.787028;-0.100033;0.15284;0.782795;-0.126009;0.101977;0.801915;-0.118042;0.119903;0.788323;-0.162813;0.136672;0.791694;-0.171677;0.14646;0.796339;-0.175941;0.0957306;0.821196;-0.114003;0.113672;0.809435;-0.159222;0.136701;0.81336;-0.1581;0.146374;0.815466;-0.158661;0.0964748;0.843978;-0.110524;0.110782;0.835353;-0.143962;0.131502;0.838562;-0.144747;0.140135;0.840504;-0.147553;0.0986297;0.867457;-0.108504;0.105614;0.869893;-0.137117;0.11775;0.871664;-0.151704;0.124653;0.870914;-0.16573
0.475502;0.335367;0.104677;0.842318;1.91236e-05;0.119638;0.816933;-0.0347228;0.131933;0.790909;-0.0711983;0.143379;0.774072;-0.102446;0.14808;0.769077;-0.134177;0.105549;0.802451;-0.114594;0.127744;0.79924;-0.15388;0.14386;0.801571;-0.165243;0.153348;0.802939;-0.1731;0.0981172;0.826301;-0.113869;0.122953;0.827074;-0.154122;0.143264;0.82938;-0.156781;0.151903;0.828342;-0.161254;0.0947859;0.851281;-0.113325;0.116307;0.853504;-0.144331;0.13413;0.853783;-0.144693;0.142701;0.850556;-0.147353;0.0932439;0.875763;-0.11544;0.104418;0.886728;-0.142759;0.116434;0.88793;-0.155331;0.125565;0.882558;-0.168869
0.477191;0.336551;0.14688;0.854397;1.94359e-05;0.146063;0.813152;-0.00437335;0.141334;0.786264;-0.0200155;0.135674;0.770489;-0.0355688;0.130041;0.770343;-0.0478886;0.10243;0.800134;-0.0337904;0.0931141;0.803439;-0.0387377;0.106128;0.810077;-0.0321574;0.118254;0.811099;-0.0283904;0.0946894;0.827188;-0.0375089;0.0890696;0.834857;-0.0340167;0.104554;0.839058;-0.0297323;0.115147;0.83789;-0.0330628;0.0924264;0.854846;-0.0396431;0.0880958;0.862213;-0.0316077;0.101561;0.864826;-0.0240898;0.11138;0.860296;-0.0265473;0.0944481;0.881613;-0.0431676;0.0856752;0.89221;-0.0415508;0.0957848;0.891156;-0.0442993;0.105737;0.881701;-0.0503137
0.477883;0.336096;0.151322;0.851724;1.92871e-05;0.14443;0.807844;0.0033694;0.1371;0.78227;-0.00803349;0.128553;0.769634;-0.0196696;0.121527;0.774222;-0.027872;0.100627;0.801551;-0.0236421;0.0861702;0.811218;-0.0207954;0.0989029;0.816759;-0.0117648;0.110453;0.81618;-0.00631663;0.094318;0.82849;-0.0293516;0.0846553;0.839029;-0.0180935;0.0977318;0.843587;-0.0115557;0.107109;0.841777;-0.0161715;0.0932885;0.855478;-0.0323431;0.0839813;0.864897;-0.0153432;0.0959975;0.868533;-0.00422181;0.104744;0.864416;-0.00732182;0.0957787;0.881899;-0.0361547;0.0829702;0.893476;-0.0278076;0.0919407;0.892778;-0.0253469;0.100359;0.884051;-0.0301075
0.477279;0.337959;0.148064;0.852216;1.94949e-05;0.148752;0.811195;-0.00325653;0.142814;0.784014;-0.0145443;0.133777;0.772637;-0.0259348;0.127308;0.780739;-0.032494;0.105179;0.796063;-0.0269917;0.100197;0.800052;-0.0274782;0.108757;0.805875;-0.0171361;0.114807;0.80922;-0.0105182;0.0961873;0.823208;-0.0306823;0.0936815;0.831934;-0.0230998;0.105226;0.837295;-0.0121622;0.111004;0.837561;-0.0126738;0.0930704;0.85138;-0.0338025;0.0926052;0.858348;-0.0183859;0.102662;0.862038;-0.00582527;0.107767;0.858304;-0.00842127;0.0949589;0.879156;-0.0388184;0.0889024;0.888108;-0.0289208;0.0966336;0.887836;-0.0247773;0.102214;0.879114;-0.029357
0.478207;0.337459;0.143881;0.851175;2.081e-05;0.146829;0.810766;-0.0142679;0.141907;0.784293;-0.0305861;0.131778;0.769943;-0.0461144;0.122013;0.772462;-0.0541475;0.104365;0.799128;-0.040703;0.0964167;0.798454;-0.0513913;0.106876;0.806175;-0.0419466;0.11528;0.811778;-0.03509;0.0949628;0.825521;-0.0413416;0.0901495;0.829789;-0.0438289;0.104807;0.836444;-0.0374091;0.112604;0.83781;-0.0386191;0.0908992;0.852081;-0.042518;0.0867697;0.854988;-0.0374764;0.100123;0.85964;-0.0263175;0.10779;0.857252;-0.0253428;0.0915827;0.877567;-0.0467866;0.0836905;0.885442;-0.0496772;0.0932212;0.886147;-0.0548869;0.100806;0.878122;-0.0626511
0.47807;0.338092;0.155581;0.849857;2.03561e-05;0.149477;0.808972;-0.00296776;0.137916;0.787023;-0.0126492;0.124296;0.775427;-0.0239076;0.115021;0.779136;-0.0284772;0.100721;0.801706;-0.0189241;0.0899051;0.81158;-0.019785;0.100863;0.817511;-0.00841899;0.111159;0.81808;-0.00215235;0.0924881;0.826903;-0.0237752;0.0861296;0.840157;-0.0151575;0.100126;0.844843;-0.011275;0.108879;0.842263;-0.0162005;0.0903645;0.85175;-0.0276825;0.0838248;0.862132;-0.0141889;0.0966636;0.866642;-0.00381421;0.104567;0.861515;-0.00448682;0.0937422;0.875867;-0.0335766;0.0823502;0.889991;-0.0312256;0.089977;0.891221;-0.0322686;0.0963454;0.881595;-0.0364906
