face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443502;0.319897;0.327996;0.466318;1.33972e-05;0.336668;0.432851;-0.0317668;0.353432;0.403234;-0.061255;0.369303;0.402311;-0.0812683;0.377782;0.408979;-0.100256;0.357312;0.377329;-0.0979776;0.372326;0.325998;-0.136865;0.38951;0.29442;-0.165119;0.4057;0.269193;-0.186689;0.366051;0.39419;-0.0868887;0.382518;0.372787;-0.113776;0.376406;0.391997;-0.113244;0.369689;0.407156;-0.121675;0.370193;0.417591;-0.0745465;0.382666;0.410832;-0.0874203;0.372376;0.425047;-0.0635715;0.364738;0.436446;-0.0541155;0.373461;0.440117;-0.0667995;0.386808;0.433423;-0.0692299;0.376206;0.442259;-0.0606474;0.366794;0.452489;-0.0605714
0.444148;0.320512;0.330505;0.445112;2.17916e-05;0.367527;0.436394;-0.0060724;0.393895;0.393471;-0.0195102;0.400822;0.350501;-0.0369691;0.392684;0.321974;-0.0570467;0.370611;0.324244;-0.0132251;0.379242;0.261154;-0.0250534;0.390296;0.22074;-0.035616;0.398908;0.194906;-0.0410937;0.351258;0.318201;-0.020034;0.383458;0.292221;-0.0297455;0.399011;0.297809;-0.0322552;0.404291;0.298927;-0.0329535;0.333267;0.322942;-0.0290908;0.371044;0.312015;-0.0401116;0.380872;0.352844;-0.0327789;0.376528;0.3807;-0.0272576;0.318124;0.335838;-0.0389332;0.350688;0.329798;-0.0477062;0.364549;0.357217;-0.0441708;0.366432;0.379656;-0.0413556
0.439111;0.317648;0.338517;0.403271;2.17835e-05;0.371596;0.390932;-0.0109876;0.393993;0.352333;-0.0273759;0.40429;0.313362;-0.0482958;0.402924;0.283101;-0.0698985;0.369506;0.282758;0.00367288;0.374027;0.225876;-0.00621286;0.382361;0.188519;-0.019906;0.391569;0.154534;-0.0341836;0.351095;0.28105;-0.00780616;0.378188;0.252946;-0.0342043;0.391054;0.289377;-0.0427916;0.392312;0.322206;-0.0439918;0.334425;0.28772;-0.023196;0.365307;0.264175;-0.0501167;0.379728;0.297869;-0.0584764;0.380643;0.329324;-0.0602145;0.320312;0.298566;-0.0398533;0.347693;0.281998;-0.0589316;0.365597;0.30179;-0.0690708;0.372963;0.326513;-0.0770167
0.44273;0.319056;0.339787;0.380283;2.43198e-05;0.372126;0.364171;0.00336208;0.395059;0.322763;-0.00543463;0.407655;0.282952;-0.0227132;0.408816;0.249682;-0.0420095;0.365494;0.250591;0.0301163;0.3735;0.192298;0.0328761;0.382974;0.159559;0.0339055;0.390035;0.129002;0.0316714;0.350507;0.249555;0.0128679;0.384183;0.211745;-0.00710197;0.401291;0.244505;-0.0151786;0.4029;0.273274;-0.0148172;0.339337;0.25463;-0.00675701;0.375312;0.222468;-0.0249473;0.391589;0.257107;-0.029284;0.391914;0.288827;-0.0292183;0.332074;0.264962;-0.0272032;0.361031;0.236166;-0.0349349;0.37901;0.252587;-0.040542;0.385351;0.274945;-0.0462149
0.441484;0.318693;0.345387;0.351522;2.32714e-05;0.376167;0.333278;0.0105759;0.397279;0.296101;0.00829831;0.411409;0.259871;-0.000901531;0.414674;0.223683;-0.00987467;0.369384;0.23129;0.0332987;0.377293;0.170559;0.036947;0.383988;0.135095;0.035534;0.388029;0.104812;0.0294606;0.355322;0.229573;0.0145405;0.390058;0.188578;-0.00106563;0.403467;0.222741;-0.00678521;0.401786;0.250074;-0.00750222;0.344742;0.233019;-0.00621582;0.382131;0.195254;-0.020266;0.395565;0.229615;-0.021099;0.39304;0.259428;-0.020751;0.337543;0.240835;-0.0275626;0.365614;0.205615;-0.0359769;0.384014;0.211522;-0.0422613;0.391692;0.221194;-0.0497266
0.436554;0.31568;0.348942;0.326647;2.01233e-05;0.378221;0.312775;0.0229394;0.398152;0.277922;0.02839;0.411883;0.244597;0.0232924;0.419077;0.212094;0.0174693;0.367208;0.214323;0.0506628;0.37253;0.160489;0.0606229;0.379549;0.127182;0.0648186;0.384529;0.0987058;0.0632501;0.356324;0.211078;0.0279391;0.39102;0.173108;0.0201161;0.408878;0.203113;0.0183614;0.409259;0.229237;0.0188711;0.349668;0.212555;0.00388206;0.387625;0.179177;-0.00197044;0.404759;0.211501;0.000223175;0.403533;0.240929;0.000930077;0.34772;0.218013;-0.0196162;0.377445;0.184335;-0.0194299;0.396493;0.192853;-0.0196358;0.403717;0.207131;-0.0238805
0.434154;0.316289;0.352086;0.316075;2.13138e-05;0.385304;0.300801;0.0260794;0.407545;0.262025;0.0326558;0.421332;0.225689;0.0281962;0.425619;0.194129;0.0239421;0.37237;0.199782;0.0579543;0.376175;0.142327;0.0683532;0.381473;0.110514;0.0725456;0.383503;0.0837496;0.0722168;0.361628;0.196611;0.0350603;0.400562;0.155883;0.0260794;0.41671;0.190378;0.0262644;0.412403;0.216277;0.0280318;0.355811;0.198229;0.0105171;0.397675;0.164906;0.00369407;0.411603;0.202751;0.00519944;0.404786;0.232711;0.00489118;0.35444;0.203361;-0.0131836;0.383884;0.172156;-0.0122793;0.402092;0.185824;-0.0113648;0.405441;0.200227;-0.0153106
0.431797;0.310974;0.355442;0.303817;1.95499e-05;0.3863;0.292972;0.0309679;0.406813;0.258206;0.0418218;0.421664;0.224836;0.0413285;0.431487;0.192869;0.0411387;0.376121;0.196753;0.0691464;0.378119;0.148089;0.0874388;0.382455;0.116488;0.0948012;0.384319;0.0875979;0.0938145;0.367388;0.192477;0.0445543;0.401022;0.152101;0.043226;0.416791;0.181137;0.037837;0.413084;0.204269;0.0340229;0.36233;0.192088;0.0192601;0.398736;0.157853;0.018539;0.4138;0.191853;0.0165561;0.408749;0.219685;0.0134536;0.361185;0.194837;-0.00452089;0.390305;0.164888;-0.00329224;0.407326;0.182492;-0.00398484;0.407915;0.202987;-0.00857215
0.431716;0.320606;0.360764;0.298537;2.04081e-05;0.392869;0.292681;0.0318809;0.411568;0.258762;0.0452068;0.425037;0.224405;0.0465563;0.430711;0.193997;0.0478308;0.382907;0.201929;0.079543;0.385606;0.152804;0.102034;0.388897;0.12322;0.113504;0.390308;0.0983047;0.117403;0.376028;0.193584;0.055815;0.409973;0.154743;0.0564523;0.425385;0.185792;0.0504922;0.419739;0.210359;0.0476433;0.371471;0.18727;0.0312062;0.406482;0.156146;0.0326869;0.422183;0.192084;0.0315061;0.416067;0.220331;0.029763;0.369863;0.18303;0.00736579;0.394342;0.150827;0.012773;0.410188;0.158239;0.0140475;0.410648;0.168469;0.0107863
0.431717;0.326064;0.365231;0.292452;1.90963e-05;0.395782;0.287858;0.0416325;0.414369;0.256941;0.0625889;0.427956;0.225903;0.0688618;0.436538;0.1973;0.0709644;0.384038;0.204266;0.100437;0.386134;0.161528;0.131205;0.389487;0.13213;0.146765;0.39039;0.109689;0.152793;0.378503;0.194606;0.0747842;0.41006;0.158952;0.0841761;0.425394;0.182897;0.0770972;0.420212;0.203304;0.0726115;0.374974;0.186116;0.0486063;0.407964;0.160214;0.0552646;0.424093;0.190873;0.0497277;0.4196;0.215622;0.0454172;0.373654;0.179138;0.0245835;0.399037;0.153641;0.0330116;0.41542;0.167325;0.033362;0.416638;0.183762;0.0299978
