face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447573;0.438377;0.468739;0.982459;3.7796e-05;0.456531;0.883471;0.0943956;0.474539;0.804461;0.146363;0.489829;0.740966;0.186792;0.485321;0.690686;0.225496;0.586973;0.772737;0.113475;0.607327;0.690823;0.195333;0.59219;0.683788;0.263108;0.572577;0.690698;0.314349;0.610836;0.785412;0.0933962;0.632529;0.700208;0.177435;0.611772;0.684026;0.242758;0.595348;0.682762;0.289637;0.614718;0.805919;0.0831299;0.639125;0.716889;0.159264;0.616865;0.69834;0.218954;0.597446;0.700458;0.254932;0.606805;0.827048;0.0787236;0.625984;0.754081;0.136369;0.612642;0.729779;0.183158;0.595935;0.72477;0.220408
0.447196;0.437947;0.482719;0.995677;3.44313e-05;0.446626;0.877077;0.0812586;0.450652;0.791536;0.127373;0.464577;0.728106;0.169801;0.46463;0.685343;0.216326;0.55795;0.740919;0.104976;0.579343;0.665335;0.188283;0.569966;0.670624;0.251469;0.556783;0.683911;0.296992;0.599777;0.766941;0.0958715;0.620949;0.689005;0.183822;0.60509;0.685612;0.248556;0.591526;0.692548;0.292076;0.621899;0.804167;0.0958715;0.644531;0.720276;0.176265;0.625858;0.712158;0.230893;0.607572;0.724006;0.26112;0.631768;0.843602;0.100788;0.647488;0.779054;0.160514;0.633922;0.763987;0.205764;0.616238;0.768036;0.24018
0.447847;0.437737;0.483239;0.990485;3.43502e-05;0.440002;0.869915;0.0514318;0.443044;0.779172;0.0834005;0.460024;0.709841;0.121781;0.463303;0.664126;0.164345;0.550098;0.737687;0.0509316;0.575885;0.656488;0.12933;0.566026;0.660079;0.190084;0.554671;0.675416;0.233194;0.598295;0.773902;0.0575254;0.618404;0.69344;0.139425;0.600175;0.689152;0.196996;0.586903;0.698099;0.232648;0.626275;0.816595;0.0753969;0.64643;0.729408;0.150976;0.626653;0.720667;0.195177;0.608716;0.735744;0.215368;0.641525;0.857687;0.0964971;0.655707;0.789206;0.146974;0.642446;0.774408;0.181808;0.625302;0.781556;0.206637
0.447564;0.438136;0.486729;0.991611;3.17327e-05;0.430997;0.869769;0.0567066;0.426771;0.779505;0.0973019;0.440708;0.71177;0.139843;0.442854;0.672296;0.188811;0.547751;0.723831;0.0880695;0.569728;0.653057;0.168807;0.55923;0.662168;0.225016;0.547153;0.679973;0.264661;0.600598;0.760912;0.0927762;0.616806;0.692151;0.176863;0.599302;0.691494;0.227913;0.585723;0.70106;0.263394;0.632592;0.807752;0.107077;0.650033;0.732609;0.18329;0.631687;0.727147;0.220853;0.614214;0.743016;0.24149;0.651577;0.854615;0.124908;0.663279;0.798012;0.172518;0.650863;0.787126;0.204017;0.634022;0.795776;0.231714
0.449063;0.437788;0.489868;0.985472;3.01418e-05;0.43536;0.862373;0.0446551;0.436506;0.769841;0.0854212;0.451992;0.701937;0.131417;0.454363;0.659626;0.181302;0.561843;0.716291;0.109067;0.577512;0.659579;0.197394;0.567773;0.683442;0.249961;0.555211;0.70842;0.28429;0.609112;0.762341;0.123282;0.619453;0.710149;0.212592;0.603149;0.72142;0.249961;0.589597;0.735486;0.27839;0.635494;0.81527;0.146973;0.646728;0.760774;0.223499;0.629255;0.764372;0.241557;0.612907;0.783331;0.251391;0.650412;0.863628;0.17424;0.656313;0.826734;0.224035;0.642843;0.824346;0.251213;0.62635;0.837507;0.27839
0.449486;0.436803;0.543135;0.997793;2.73433e-05;0.475469;0.902198;0.0884237;0.464448;0.817927;0.152803;0.475057;0.756297;0.205513;0.483629;0.7305;0.264723;0.543452;0.720007;0.161183;0.543968;0.659675;0.242637;0.538258;0.663973;0.28352;0.530965;0.676956;0.310149;0.593707;0.73075;0.153195;0.592397;0.672192;0.244986;0.583464;0.668878;0.293231;0.578704;0.675464;0.327692;0.626422;0.760499;0.152255;0.62726;0.699246;0.237937;0.615261;0.69657;0.286653;0.608554;0.706644;0.320487;0.64992;0.801063;0.155544;0.651583;0.754146;0.216164;0.641336;0.743345;0.260024;0.631548;0.748774;0.297931
0.452772;0.43286;0.56789;0.998664;2.07709e-05;0.49894;0.898018;0.0500958;0.478393;0.817511;0.0981602;0.476251;0.759147;0.144965;0.479932;0.729138;0.199896;0.553999;0.710479;0.096535;0.561524;0.644992;0.168693;0.555984;0.640052;0.222973;0.547776;0.651016;0.263602;0.599013;0.723324;0.102873;0.59329;0.666333;0.185757;0.582643;0.661575;0.238412;0.572886;0.669204;0.275954;0.6298;0.753262;0.115143;0.621725;0.697492;0.180719;0.606773;0.68836;0.221998;0.593733;0.695674;0.251251;0.653323;0.791075;0.130989;0.648079;0.740465;0.175518;0.633497;0.724682;0.207534;0.619368;0.72756;0.235487
0.453333;0.433763;0.4629;0.973884;3.54501e-05;0.471251;0.863037;0.0689319;0.503711;0.789726;0.111777;0.533439;0.731057;0.150598;0.540932;0.686396;0.188712;0.593886;0.769279;0.0694183;0.626962;0.679802;0.138571;0.611165;0.669551;0.195609;0.593107;0.673526;0.240886;0.614134;0.792572;0.0629186;0.641914;0.702346;0.139013;0.622755;0.684656;0.194548;0.608239;0.68278;0.229744;0.61931;0.81833;0.0646872;0.64756;0.728368;0.135299;0.63029;0.707648;0.181283;0.612903;0.709217;0.203745;0.616871;0.844484;0.0722923;0.645279;0.777702;0.124069;0.634841;0.754334;0.166869;0.619581;0.751305;0.197908
0.453346;0.4353;0.462264;0.981661;3.35008e-05;0.478636;0.87456;0.0721711;0.515485;0.796837;0.120228;0.544893;0.735407;0.162535;0.551123;0.691883;0.206301;0.601381;0.777197;0.0840136;0.632817;0.691672;0.157043;0.620526;0.673619;0.21351;0.604562;0.665722;0.257619;0.613193;0.794569;0.0767622;0.640362;0.710639;0.153267;0.626963;0.686392;0.202869;0.614239;0.673655;0.235479;0.612568;0.815777;0.0772771;0.638728;0.734192;0.147946;0.627074;0.710223;0.188623;0.611797;0.700678;0.209734;0.606762;0.836967;0.0830268;0.633188;0.774342;0.134388;0.625591;0.752833;0.171031;0.611259;0.743583;0.198578
0.453013;0.436794;0.454903;0.965806;3.81138e-05;0.498127;0.900912;0.0803845;0.54164;0.832877;0.127495;0.573897;0.775738;0.170251;0.581248;0.733753;0.214818;0.618;0.807579;0.0698246;0.656426;0.717481;0.142063;0.64904;0.694785;0.199474;0.634867;0.683927;0.243265;0.617825;0.805613;0.0586613;0.65177;0.718769;0.140339;0.639278;0.692032;0.195164;0.627262;0.681073;0.228956;0.605219;0.809741;0.0575837;0.635673;0.72627;0.136805;0.623895;0.703203;0.185854;0.610435;0.698319;0.208784;0.587153;0.815112;0.0626266;0.617366;0.752966;0.11896;0.61176;0.73463;0.161976;0.599587;0.731743;0.192578
