face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.415535;0.352535;7.80603e-40;6.90603e-39;1.01734e-42;-1.23403e-40;4.73642e-39;-6.24141e-39;9.97563e-40;2.60698e-39;-9.45439e-39;1.72077e-39;1.12843e-39;-1.16165e-38;1.8413e-39;-4.47701e-41;-1.35224e-38;6.94592e-39;4.82481e-39;-6.88174e-39;1.03631e-38;5.33909e-39;-9.40166e-39;1.05619e-38;4.5757e-39;-1.12172e-38;9.60972e-39;4.03732e-39;-1.185e-38;7.17494e-39;5.89354e-39;-4.22623e-39;1.13032e-38;6.15068e-39;-6.33557e-39;1.102e-38;5.33105e-39;-7.81965e-39;1.00798e-38;4.90516e-39;-8.74625e-39;6.7832e-39;6.56853e-39;-1.92572e-39;9.79052e-39;6.60068e-39;-3.66499e-39;9.57356e-39;5.68462e-39;-4.7611e-39;8.68764e-39;5.29087e-39;-5.0323e-39;6.22874e-39;7.05067e-39;-9.97584e-41;8.32001e-39;6.40782e-39;-1.08481e-39;8.2055e-39;5.70069e-39;-1.65829e-39;7.53051e-39;5.37123e-39;-1.54152e-39
0.422476;0.364928;0.267839;0.822812;2.8256e-05;0.334356;0.777583;-0.0253761;0.37165;0.709459;-0.0418571;0.383459;0.652341;-0.0507186;0.396577;0.607914;-0.0608556;0.341786;0.651187;-0.0261985;0.350385;0.572806;-0.0261985;0.363171;0.577833;-0.0267523;0.369291;0.601925;-0.0273397;0.309016;0.65784;-0.0168503;0.323409;0.599926;-0.0143747;0.33726;0.619045;-0.00332725;0.346036;0.641616;-0.0016416;0.282541;0.678532;-0.0110349;0.299334;0.64106;-0.0121845;0.309128;0.655169;-0.00167726;0.314854;0.675907;-7.76219e-05;0.259674;0.705998;-0.00679716;0.273794;0.683045;-0.00727548;0.283653;0.689319;-0.0061678;0.291188;0.699381;-0.0111692
0.422141;0.365324;0.2556;0.79602;3.06575e-05;0.326716;0.756909;-0.0287496;0.368685;0.71468;-0.0721594;0.385356;0.68637;-0.118243;0.388215;0.670181;-0.163065;0.331513;0.617121;-0.08712;0.332557;0.549647;-0.138551;0.338739;0.508584;-0.179888;0.349921;0.474054;-0.211852;0.295178;0.605727;-0.107188;0.304513;0.555069;-0.161743;0.313874;0.511628;-0.192145;0.325639;0.48298;-0.2175;0.262601;0.62288;-0.128697;0.298754;0.636499;-0.182652;0.313421;0.681599;-0.169073;0.316747;0.719865;-0.15273;0.231622;0.664029;-0.155134;0.257469;0.666136;-0.195389;0.273603;0.696838;-0.187338;0.279184;0.727739;-0.178085;0.270257;0.687525;2.7362e-05;0.327034;0.641157;-0.00659536;0.357991;0.590127;-0.0197481;0.368607;0.552883;-0.0324071;0.372962;0.524404;-0.0389898;0.318442;0.498458;-0.00560795;0.327325;0.41673;-0.0200013;0.339215;0.425804;-0.0267021;0.342513;0.45442;-0.0265671;0.291225;0.511232;-0.0078908;0.299527;0.42816;-0.0342469;0.316815;0.450898;-0.0376395;0.324332;0.484236;-0.0354115;0.272568;0.536628;-0.0105745;0.284246;0.484921;-0.0327109;0.297075;0.509822;-0.0311412;0.301886;0.540331;-0.0274785;0.258575;0.569862;-0.0124396;0.265318;0.549365;-0.0133342;0.273286;0.567629;-0.0142963;0.278613;0.590764;-0.0141022
0.419363;0.365171;0.257248;0.685832;2.71057e-05;0.318213;0.645865;0.00169307;0.341819;0.581522;-0.0089565;0.342698;0.516299;-0.0290253;0.353363;0.460167;-0.0459783;0.326069;0.504597;0.000296415;0.327444;0.426941;-0.0169043;0.333397;0.387882;-0.0334832;0.339274;0.361285;-0.048549;0.298136;0.503892;-0.0211995;0.308305;0.437207;-0.0503061;0.329517;0.422498;-0.0714568;0.343568;0.414692;-0.0911107;0.271627;0.51946;-0.0449696;0.298684;0.510086;-0.075752;0.30645;0.552541;-0.0843424;0.301461;0.580407;-0.0903297;0.250083;0.545372;-0.0696346;0.272027;0.545784;-0.0969027;0.279028;0.581289;-0.108682;0.273195;0.603596;-0.118184
0.416096;0.36559;0.238199;0.650067;2.7266e-05;0.303745;0.58039;0.0187743;0.334376;0.514799;0.0200187;0.340205;0.45371;0.0120003;0.351138;0.396671;0.00920828;0.317298;0.466219;0.00283481;0.324817;0.398741;-0.0185099;0.333167;0.355989;-0.032229;0.34047;0.321349;-0.0400685;0.294213;0.467817;-0.0272982;0.302834;0.409964;-0.0705553;0.31623;0.371514;-0.0996112;0.326162;0.34935;-0.112926;0.272101;0.482737;-0.0544408;0.296466;0.468885;-0.0956292;0.300332;0.510629;-0.0908384;0.295464;0.547801;-0.0796392;0.250038;0.508236;-0.0803858;0.27222;0.495707;-0.108446;0.278591;0.521257;-0.108073;0.276359;0.550207;-0.104215
0.413526;0.367614;0.228976;0.60097;2.54223e-05;0.299655;0.538484;0.0092261;0.32762;0.480205;0.0101019;0.337451;0.428276;0.00299924;0.348597;0.378828;-0.00242544;0.322618;0.443457;0.0156889;0.338555;0.394103;-0.00124858;0.348748;0.371018;-0.0135145;0.350609;0.351101;-0.0156134;0.30026;0.441578;-0.000693184;0.326461;0.393909;-0.0221819;0.331981;0.400348;-0.044696;0.327454;0.409414;-0.0571384;0.280564;0.443562;-0.0175009;0.308003;0.411954;-0.0413438;0.304868;0.437587;-0.0536352;0.292753;0.463788;-0.0583162;0.25969;0.447962;-0.034277;0.28522;0.419758;-0.058135;0.28611;0.439257;-0.0768892;0.278605;0.464124;-0.0884256;0.3133;0.419336;1.7657e-05;0.352049;0.372092;-0.00960654;0.361177;0.335406;-0.00562239;0.36769;0.303175;-0.001971;0.37668;0.275882;0.00586932;0.329738;0.302091;0.0266453;0.334274;0.259498;0.0384262;0.340473;0.233861;0.0445695;0.342476;0.219128;0.0472919;0.317318;0.317704;0.0316323;0.318909;0.284957;0.0479905;0.326946;0.272118;0.0540616;0.332682;0.264094;0.0570972;0.312267;0.339519;0.0330296;0.320312;0.318424;0.038378;0.324877;0.310515;0.0487133;0.324712;0.306093;0.0595545;0.311864;0.362594;0.0326442;0.316428;0.351208;0.0358484;0.316778;0.339412;0.0405703;0.315924;0.325326;0.0479905
0.414264;0.3679;0.234328;0.572068;2.18803e-05;0.289571;0.533024;0.00321899;0.312752;0.494279;0.00361398;0.329715;0.457339;0.000934596;0.347086;0.420729;-0.00481138;0.304949;0.442804;0.0191833;0.325813;0.398093;0.0167076;0.344096;0.371155;0.0093304;0.358434;0.348603;0.00548939;0.290518;0.437482;0.013187;0.313455;0.384517;0.00680497;0.334727;0.35633;-0.00796816;0.35213;0.3383;-0.0200168;0.27647;0.436441;0.00585016;0.297755;0.383631;-0.00446926;0.31658;0.365135;-0.0188599;0.328606;0.359765;-0.0268467;0.260626;0.437921;-0.00120284;0.278408;0.39221;-0.00770069;0.293952;0.381553;-0.0161727;0.303543;0.384208;-0.0207508;0.302756;0.425237;1.65901e-05;0.342774;0.41247;-0.00692399;0.36764;0.362616;-0.0173916;0.374786;0.31848;-0.0280993;0.378799;0.283635;-0.0356859;0.342281;0.31559;-0.0335924;0.343851;0.255091;-0.0594253;0.346116;0.216407;-0.0755204;0.34801;0.18617;-0.0889651;0.31758;0.316307;-0.0406028;0.342766;0.322052;-0.0651489;0.34438;0.363976;-0.0524341;0.334029;0.379667;-0.0406796;0.296544;0.330228;-0.0525493;0.325905;0.348901;-0.0804373;0.32614;0.382791;-0.0723321;0.314646;0.390637;-0.0631514;0.277945;0.350978;-0.0649568;0.303244;0.36216;-0.0815897;0.30579;0.389221;-0.0803605;0.295278;0.395032;-0.0780173
0.410727;0.375082;0.23366;0.543671;2.01335e-05;0.274715;0.49952;0.00203081;0.298025;0.461577;0.00436448;0.312743;0.427057;0.00539758;0.326704;0.395517;0.00497868;0.300509;0.435178;0.0138463;0.321776;0.401687;0.018975;0.338887;0.377661;0.0216696;0.355346;0.352814;0.0224961;0.288171;0.435462;0.0123519;0.303925;0.39119;0.0184995;0.314012;0.359573;0.0139709;0.326809;0.330596;0.0064137;0.274723;0.436799;0.00981584;0.285741;0.394298;0.0113386;0.290522;0.365409;0.00604574;0.297232;0.345944;0.00138194;0.258921;0.443132;0.0078289;0.264735;0.409032;0.011582;0.26816;0.388879;0.0110725;0.271433;0.377368;0.00966866;0.296751;0.420275;2.24418e-05;0.339706;0.403727;-0.00239337;0.368318;0.348695;-0.00796852;0.372425;0.296064;-0.0159064;0.370737;0.261732;-0.0192083;0.348621;0.3063;-8.6972e-05;0.349;0.245567;-0.0189936;0.348572;0.200985;-0.033203;0.346974;0.166053;-0.0454293;0.325854;0.300625;-0.00825987;0.34445;0.278781;-0.0294002;0.348366;0.321441;-0.0254543;0.344478;0.348427;-0.0180429;0.303804;0.307146;-0.0202817;0.32788;0.300006;-0.0423625;0.330305;0.340581;-0.0372716;0.324809;0.362249;-0.0320581;0.282516;0.319739;-0.0331008;0.306392;0.317526;-0.0445297;0.312298;0.347728;-0.0430576;0.307167;0.362912;-0.0444888
0.407815;0.376947;0.239093;0.509615;1.93067e-05;0.281387;0.491311;-0.00660069;0.302372;0.467522;-0.0243323;0.315747;0.443148;-0.0397966;0.325084;0.422317;-0.0578259;0.293369;0.444426;-0.0596948;0.303832;0.410958;-0.0771745;0.313987;0.387094;-0.0859694;0.325195;0.365489;-0.092199;0.278674;0.441368;-0.0626997;0.286426;0.405291;-0.0855296;0.292747;0.378944;-0.100041;0.300994;0.358034;-0.114846;0.263417;0.443079;-0.0614538;0.271139;0.415631;-0.0790068;0.275961;0.390862;-0.0875084;0.281781;0.372255;-0.0957902;0.246315;0.45001;-0.0587787;0.250168;0.430681;-0.0676102;0.253707;0.414929;-0.0742429;0.256573;0.403185;-0.0807657;0.296686;0.399369;2.51756e-05;0.344575;0.372574;0.00881721;0.376019;0.328047;0.00736342;0.384373;0.280675;0.00189334;0.388793;0.237685;0.000422163;0.35134;0.28019;0.0113259;0.354727;0.228333;0.000343438;0.356275;0.190012;-0.0123441;0.355069;0.158987;-0.0257799;0.330633;0.27378;-0.00291545;0.353025;0.252038;-0.0193559;0.360146;0.289695;-0.0292648;0.356436;0.32365;-0.0362346;0.309194;0.278471;-0.0181698;0.332293;0.271403;-0.0282361;0.338778;0.307643;-0.0279212;0.335351;0.334829;-0.0293697;0.287513;0.289762;-0.0333165;0.311671;0.286379;-0.0418398;0.320525;0.31234;-0.0425745;0.31891;0.333156;-0.0467312
0.40762;0.37904;0.253856;0.490927;1.46661e-05;0.283622;0.481404;0.0083364;0.296187;0.463683;0.0121034;0.301883;0.447412;0.0152562;0.30517;0.434196;0.018127;0.299718;0.444332;-0.00590443;0.313383;0.4211;-0.00880023;0.322608;0.400736;-0.0136516;0.331435;0.380007;-0.0182523;0.290752;0.439987;-0.0104487;0.302249;0.408913;-0.0179891;0.309461;0.383998;-0.0264258;0.315387;0.362308;-0.0340225;0.27889;0.438051;-0.0137269;0.286498;0.407262;-0.0227277;0.29073;0.384294;-0.0287324;0.293396;0.364854;-0.0315655;0.264938;0.439844;-0.0148927;0.269056;0.414989;-0.0226775;0.272312;0.399225;-0.025799;0.274518;0.386374;-0.0270526;0.303999;0.378833;2.5068e-05;0.35067;0.358122;0.00782523;0.380719;0.312008;0.00640713;0.388652;0.265826;-0.0017495;0.393335;0.221277;-0.00791257;0.356177;0.259106;0.0305816;0.358893;0.211775;0.0257724;0.359644;0.171843;0.0153524;0.359425;0.13544;0.00255617;0.335969;0.251845;0.0142015;0.361737;0.231751;-0.00312649;0.367776;0.269912;-0.0171508;0.361603;0.300517;-0.0242721;0.315051;0.254043;-0.00379701;0.342366;0.250488;-0.0180242;0.346524;0.288104;-0.0236555;0.339828;0.310422;-0.0270877;0.293543;0.26221;-0.0214153;0.322126;0.26245;-0.0356374;0.329655;0.288825;-0.0407138;0.325437;0.305442;-0.0464478
