face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468875;0.271838;0.420826;0.397294;1.63173e-05;0.455051;0.396205;0.00483847;0.481161;0.373214;0.012073;0.496314;0.354675;0.018983;0.507371;0.349019;0.0297482;0.477469;0.298733;0.0308803;0.480801;0.253657;0.0504001;0.478015;0.246913;0.0623853;0.472339;0.254611;0.0695685;0.458564;0.291277;0.0334374;0.462478;0.247599;0.0525082;0.461938;0.250454;0.0647667;0.4603;0.263241;0.071052;0.440574;0.294672;0.0347843;0.443767;0.274634;0.0514151;0.442898;0.285141;0.0527034;0.442548;0.297912;0.0509076;0.424212;0.304629;0.0356822;0.42803;0.291774;0.0495803;0.428581;0.301617;0.0486824;0.429;0.312108;0.0471598
0.490371;0.258508;0.403202;0.366199;1.75972e-05;0.449586;0.352336;-0.0134531;0.470621;0.327326;-0.0326733;0.480366;0.307149;-0.0502003;0.483792;0.299832;-0.0648541;0.449648;0.270942;-0.0592307;0.463225;0.222036;-0.0821348;0.477957;0.198429;-0.0963781;0.492592;0.17899;-0.106065;0.436534;0.266909;-0.0641973;0.455216;0.225943;-0.089318;0.47291;0.213103;-0.108938;0.486378;0.204813;-0.128723;0.427019;0.273691;-0.0657161;0.449239;0.264645;-0.0816833;0.457928;0.280283;-0.0836535;0.459415;0.293014;-0.092766;0.421325;0.289191;-0.0695745;0.440385;0.288292;-0.0811907;0.448016;0.299177;-0.089318;0.449264;0.309889;-0.100154
0.47953;0.246705;0.426978;0.303549;1.95492e-05;0.4706;0.291561;-0.00454524;0.499989;0.274051;-0.031564;0.52044;0.253603;-0.0623113;0.527018;0.238743;-0.0944061;0.481903;0.188598;-0.0498572;0.493686;0.124363;-0.0734588;0.50193;0.0879464;-0.0888528;0.510669;0.0583016;-0.102899;0.461082;0.189368;-0.0703554;0.49542;0.198587;-0.106656;0.501576;0.235849;-0.107064;0.49697;0.258504;-0.105349;0.443169;0.204631;-0.0922012;0.475794;0.224681;-0.122499;0.474636;0.253411;-0.111393;0.464301;0.270563;-0.101593;0.424905;0.228076;-0.116374;0.447736;0.230049;-0.142426;0.449679;0.244314;-0.154512;0.443992;0.255085;-0.162434
0.464783;0.267212;0.44908;0.219086;2.23801e-05;0.490995;0.21929;-0.0168939;0.518824;0.202574;-0.0410964;0.535062;0.17899;-0.0625015;0.529127;0.157326;-0.0800423;0.491213;0.136277;-0.0612582;0.508386;0.105395;-0.0801095;0.507774;0.0949866;-0.0807815;0.50343;0.0803336;-0.0843435;0.474922;0.130971;-0.0616279;0.514353;0.136078;-0.0731201;0.506406;0.162572;-0.0521518;0.491781;0.165009;-0.0430454;0.466696;0.134985;-0.0644505;0.501643;0.148249;-0.0780261;0.496061;0.172378;-0.0603845;0.480802;0.176793;-0.0520174;0.461717;0.14525;-0.070163;0.487095;0.122025;-0.0780933;0.493235;0.11024;-0.0791686;0.490343;0.0949424;-0.0854188
0.469288;0.278119;0.457331;0.202591;2.06906e-05;0.493486;0.195914;-0.0105936;0.518943;0.172157;-0.0304535;0.532707;0.147395;-0.0495303;0.530719;0.127904;-0.06925;0.496005;0.105389;-0.037494;0.507576;0.0616707;-0.05263;0.512591;0.0333664;-0.0629186;0.515497;0.0055819;-0.0769005;0.479557;0.102551;-0.0460018;0.51836;0.102558;-0.0646334;0.515955;0.134829;-0.0597529;0.503762;0.14415;-0.0595221;0.467108;0.111708;-0.0566202;0.502554;0.126948;-0.0769005;0.497973;0.15844;-0.0680629;0.483993;0.165363;-0.0615996;0.45798;0.128634;-0.0682608;0.48277;0.14313;-0.0801981;0.484261;0.164084;-0.0763729;0.475842;0.167858;-0.0757134
0.468828;0.265137;0.461832;0.20838;1.88741e-05;0.489456;0.206974;0.000243741;0.518052;0.180443;-0.00879525;0.532314;0.150898;-0.0206894;0.530749;0.123418;-0.0308695;0.495743;0.121726;0.005483;0.503695;0.0742169;-9.21045e-05;0.507924;0.0474143;-0.00487294;0.510641;0.0222787;-0.0108313;0.481562;0.115715;-0.00578615;0.512349;0.0948193;-0.0264082;0.514111;0.130698;-0.023983;0.505177;0.148334;-0.0179199;0.468416;0.117818;-0.0194319;0.499037;0.108151;-0.0385943;0.498453;0.1413;-0.0342528;0.487709;0.15436;-0.0289981;0.457009;0.126131;-0.0329953;0.482397;0.123074;-0.0415286;0.486347;0.145682;-0.0393129;0.478999;0.154567;-0.04078
0.47716;0.269743;0.463174;0.261503;1.5026e-05;0.488373;0.270517;-0.00527879;0.512335;0.258024;-0.00509943;0.524344;0.236712;-0.00566235;0.525841;0.214374;-0.000288878;0.508517;0.221568;0.0236869;0.522374;0.214705;0.0134439;0.511983;0.233783;0.00779263;0.502358;0.239013;0.0115123;0.498646;0.212571;0.0214794;0.514358;0.208606;0.00293603;0.502723;0.230717;-0.00889088;0.494485;0.232684;-0.00916682;0.488089;0.205311;0.0159605;0.50353;0.203347;-0.00544435;0.494212;0.225695;-0.0131459;0.486396;0.228921;-0.0102982;0.476224;0.199527;0.011115;0.492285;0.188832;0.00807409;0.491234;0.204915;0.0104306;0.488466;0.212879;0.0154087
0.478992;0.272616;0.460934;0.259592;1.602e-05;0.486654;0.271724;-0.00420606;0.509605;0.261505;-0.00331266;0.52252;0.242297;-0.00372674;0.524623;0.219198;0.0002136;0.504612;0.222629;0.0267736;0.520328;0.217525;0.0195129;0.510168;0.236493;0.0150771;0.49957;0.240642;0.0197625;0.495062;0.214033;0.0241643;0.512832;0.212127;0.00848586;0.502426;0.233583;-0.00256816;0.493167;0.235018;-0.00260503;0.485319;0.207311;0.0184238;0.501281;0.207482;-0.000561919;0.493252;0.229354;-0.00960331;0.484994;0.232924;-0.00819657;0.474563;0.201717;0.0130918;0.490484;0.191478;0.0104939;0.490387;0.206799;0.0101025;0.487192;0.214597;0.0123431
0.479521;0.274359;0.457241;0.264889;1.54672e-05;0.482276;0.275199;-0.00735184;0.506479;0.262474;-0.00908933;0.521653;0.238648;-0.0109214;0.527933;0.214816;-0.00557889;0.504776;0.224101;0.0264052;0.522466;0.218647;0.018486;0.509689;0.237822;0.0133562;0.498462;0.240175;0.0174931;0.494669;0.21452;0.0242067;0.514795;0.210339;0.00602213;0.501486;0.233012;-0.00533954;0.491484;0.233195;-0.00497904;0.484037;0.206897;0.0184269;0.503894;0.203583;-0.00329473;0.49263;0.226961;-0.0120265;0.482895;0.229287;-0.0102713;0.472203;0.200717;0.0130253;0.49272;0.191266;0.00897704;0.489459;0.208705;0.0104781;0.483595;0.216041;0.01416
0.478035;0.272786;0.458615;0.260533;1.5855e-05;0.483417;0.269572;-0.00493882;0.507382;0.25785;-0.00458043;0.522071;0.236855;-0.00402973;0.526215;0.213746;0.00344698;0.504825;0.218929;0.0267833;0.522578;0.214394;0.0206994;0.511057;0.235767;0.0165735;0.499598;0.240974;0.0208975;0.494721;0.209803;0.0245455;0.513758;0.206992;0.00867718;0.500962;0.231083;-0.00262384;0.490408;0.233907;-0.00344115;0.483793;0.202688;0.0192891;0.502204;0.200684;0.00129152;0.492147;0.224398;-0.00776226;0.482202;0.228595;-0.0071562;0.471531;0.197201;0.014324;0.490181;0.190711;0.0122961;0.487537;0.208975;0.0129604;0.481654;0.217429;0.0153847
0.464577;0.264404;0.456287;0.218003;1.6454e-05;0.481742;0.219933;-0.00594112;0.50705;0.201583;-0.0153652;0.521293;0.179924;-0.025135;0.523049;0.156857;-0.0331697;0.491695;0.15314;-0.00381929;0.502153;0.118757;-0.00817926;0.507373;0.100919;-0.0128064;0.510445;0.0854377;-0.0194014;0.480372;0.147958;-0.00987673;0.504469;0.136948;-0.0280899;0.502261;0.166711;-0.02555;0.492215;0.181146;-0.0221048;0.468892;0.148159;-0.018056;0.49272;0.143399;-0.0357599;0.489025;0.173388;-0.0325662;0.477804;0.185181;-0.0280899;0.45651;0.152906;-0.0266313;0.4747;0.147208;-0.037646;0.476786;0.168386;-0.0368664;0.470484;0.178423;-0.0372688
0.476795;0.265973;0.452414;0.206371;1.66513e-05;0.479232;0.207373;-0.00677716;0.505898;0.185906;-0.0143663;0.519801;0.161712;-0.0227477;0.521946;0.138155;-0.0291778;0.487626;0.135955;0.000786985;0.494336;0.0979934;-0.00349989;0.499941;0.0748006;-0.0087612;0.503739;0.0533907;-0.0156104;0.474663;0.132095;-0.00524493;0.497725;0.118469;-0.0247252;0.498589;0.151132;-0.0243847;0.490474;0.167158;-0.0208619;0.461991;0.133516;-0.0138948;0.486871;0.125487;-0.0332113;0.486267;0.157829;-0.0334209;0.475835;0.170434;-0.0298326;0.44921;0.138547;-0.0228655;0.469618;0.130746;-0.037664;0.474398;0.153171;-0.0397855;0.468356;0.163654;-0.0411475
