face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.398526;0.433006;0.241177;0.944413;2.28188e-05;0.294286;0.927383;0.00626664;0.322077;0.88555;0.00275494;0.328166;0.847008;0.00701822;0.326433;0.827654;0.0143785;0.28124;0.827359;-0.0304987;0.319866;0.817596;-0.0145029;0.318497;0.845953;-0.00302965;0.303061;0.860974;0.00334843;0.257694;0.829876;-0.0267459;0.304484;0.829963;-0.000992606;0.303455;0.861165;0.0243202;0.289848;0.877667;0.0283217;0.243709;0.845391;-0.0200802;0.285655;0.848667;0.0110094;0.282783;0.87582;0.0293169;0.271861;0.890826;0.0279692;0.234518;0.866653;-0.0129168;0.265586;0.872902;0.0111027;0.261969;0.89755;0.0231591;0.250625;0.910417;0.0203912
0.395172;0.433661;0.239137;0.914587;1.6846e-05;0.281856;0.88269;0.013753;0.306693;0.851859;0.00377922;0.323904;0.824724;-0.00744415;0.333261;0.802017;-0.0175856;0.279802;0.81767;-0.0283594;0.309563;0.826726;-0.0463564;0.313909;0.837638;-0.0510194;0.311052;0.841509;-0.0544329;0.26441;0.831754;-0.0422724;0.296007;0.838831;-0.0577245;0.301541;0.845103;-0.0485812;0.302781;0.851344;-0.0448325;0.251736;0.849259;-0.0551644;0.281941;0.853049;-0.0687574;0.287828;0.859894;-0.0647343;0.287889;0.867779;-0.0649172;0.24088;0.868714;-0.066563;0.258185;0.869274;-0.0744872;0.262268;0.872907;-0.0775349;0.264803;0.877406;-0.0850934
0.394409;0.432053;0.269618;0.750205;1.72659e-05;0.310371;0.74288;0.0189121;0.332668;0.70567;0.0318739;0.341864;0.672888;0.0458211;0.347578;0.644328;0.0607915;0.328307;0.644805;0.0178793;0.337317;0.613305;0.0541969;0.340152;0.618335;0.0842137;0.338903;0.63063;0.103088;0.305541;0.634299;0.021603;0.313197;0.613369;0.0616253;0.316748;0.629015;0.0901261;0.31831;0.6443;0.103694;0.282938;0.638839;0.028046;0.289381;0.623406;0.0679167;0.293117;0.640461;0.0870183;0.294787;0.657762;0.0894439;0.26205;0.651774;0.0355312;0.268539;0.64446;0.0623454;0.273386;0.655929;0.0697738;0.276446;0.669904;0.0702665
0.393038;0.432163;0.266402;0.726747;1.84102e-05;0.309853;0.695337;0.00311734;0.333059;0.653682;-0.00681455;0.344344;0.617063;-0.0162694;0.356103;0.580752;-0.020859;0.312651;0.626093;-0.0482653;0.320142;0.600593;-0.068894;0.324181;0.571751;-0.0761979;0.326079;0.547089;-0.0819884;0.293511;0.625791;-0.0607675;0.315526;0.61445;-0.0811988;0.321548;0.616738;-0.0786984;0.319477;0.621053;-0.0769217;0.275324;0.634124;-0.0712628;0.293682;0.634362;-0.0819884;0.294296;0.653872;-0.0583;0.289458;0.666458;-0.0430012;0.257541;0.648872;-0.0828439;0.27485;0.650954;-0.0873841;0.278902;0.663492;-0.071197;0.276806;0.672527;-0.0609649;0.269275;0.685485;2.10364e-05;0.306245;0.672601;-0.00206189;0.32678;0.630671;0.00288393;0.331832;0.591231;0.00626705;0.33978;0.562232;0.0125233;0.317346;0.569842;0.0388286;0.317242;0.521932;0.0538261;0.322583;0.520174;0.0610319;0.325403;0.5371;0.0656765;0.295106;0.572128;0.0408471;0.304122;0.534634;0.0497891;0.309924;0.549488;0.053175;0.310153;0.569717;0.0566476;0.27597;0.579913;0.0391759;0.287624;0.566086;0.0419757;0.294105;0.588087;0.0414114;0.294243;0.606974;0.0407168;0.260554;0.587887;0.0375263;0.269934;0.58159;0.0426268;0.275441;0.599009;0.0429524;0.275451;0.613338;0.0438422
0.393163;0.433203;0.256484;0.654221;1.96051e-05;0.302805;0.609752;0.0222865;0.327682;0.566692;0.0183166;0.342071;0.526679;0.00677047;0.35931;0.481888;-0.00520314;0.300608;0.53265;-0.0042598;0.311766;0.500684;-0.0208912;0.317484;0.474116;-0.0291848;0.32139;0.449906;-0.0347662;0.28394;0.536165;-0.0258044;0.317435;0.541517;-0.043787;0.320076;0.574826;-0.0330957;0.31376;0.596963;-0.0257258;0.269977;0.548563;-0.0475997;0.302235;0.56773;-0.0639117;0.302707;0.597396;-0.05098;0.29604;0.61657;-0.0430402;0.259763;0.567118;-0.0676065;0.283031;0.582752;-0.076411;0.289197;0.598726;-0.0753498;0.289659;0.609828;-0.0796341
0.39049;0.434269;0.248053;0.61896;1.63325e-05;0.29356;0.576718;0.0263827;0.314786;0.538636;0.0307184;0.325344;0.50232;0.029187;0.338178;0.465828;0.0236707;0.317558;0.513935;0.0132283;0.345092;0.516059;0.00370604;0.352184;0.509854;-0.000814083;0.354986;0.501383;-0.00162471;0.303349;0.516736;-0.00815466;0.331595;0.513376;-0.018431;0.331903;0.509041;-0.0250913;0.330142;0.508115;-0.0289841;0.287382;0.521923;-0.0282277;0.315686;0.516023;-0.0428028;0.313693;0.516817;-0.044906;0.307253;0.525703;-0.0444263;0.270163;0.526899;-0.046013;0.291421;0.51986;-0.0569719;0.292129;0.519752;-0.0601821;0.287596;0.526152;-0.0629496;0.306604;0.509215;1.17174e-05;0.342808;0.497649;0.00292663;0.358625;0.47015;0.00983974;0.368925;0.444409;0.0145565;0.381168;0.427173;0.019708;0.33305;0.43647;0.0221305;0.331605;0.39924;0.0346564;0.334946;0.375893;0.0463985;0.34056;0.358463;0.0533811;0.318274;0.440375;0.0238975;0.31418;0.421531;0.0306379;0.315648;0.418796;0.0334594;0.319858;0.4157;0.0365944;0.307299;0.450533;0.0250233;0.305277;0.44476;0.0308659;0.30685;0.446974;0.0265053;0.308851;0.447846;0.0242823;0.30022;0.462771;0.0264911;0.299868;0.456888;0.0320059;0.300994;0.453827;0.0314644;0.301567;0.449394;0.0337444
0.386152;0.429222;0.294528;0.496433;1.3473e-05;0.32505;0.492199;-0.00740695;0.348027;0.467546;-0.0188444;0.355147;0.439814;-0.0324029;0.353169;0.416895;-0.044032;0.34442;0.426821;-0.01599;0.36155;0.404288;-0.0379532;0.375853;0.388919;-0.053441;0.389316;0.376641;-0.0629029;0.328359;0.417397;-0.0249101;0.339705;0.393167;-0.0530974;0.347163;0.371301;-0.072629;0.351739;0.351555;-0.0841524;0.310124;0.417941;-0.034808;0.32239;0.422729;-0.0597313;0.324501;0.445635;-0.0531239;0.322059;0.457956;-0.0423141;0.291303;0.427066;-0.0457235;0.304379;0.433926;-0.0601542;0.307475;0.453209;-0.0508509;0.306325;0.466542;-0.0388518
0.382206;0.435078;0.313788;0.438753;1.56132e-05;0.341731;0.435187;-0.00665482;0.363128;0.406796;-0.0183459;0.37221;0.374496;-0.0319213;0.376942;0.351088;-0.043534;0.348734;0.365238;-0.0285684;0.349666;0.321224;-0.0498311;0.349694;0.292622;-0.060844;0.347517;0.271459;-0.0707666;0.331597;0.363011;-0.0356559;0.343837;0.349279;-0.060735;0.347656;0.353883;-0.0762186;0.348615;0.354982;-0.0894669;0.315204;0.369534;-0.0438066;0.325496;0.38899;-0.0654237;0.330123;0.410544;-0.0523935;0.330589;0.418745;-0.0428253;0.299082;0.384649;-0.0532113;0.309206;0.402225;-0.0638972;0.312929;0.418756;-0.0539473;0.312757;0.426073;-0.0447335
0.371432;0.433079;0.317594;0.39998;1.72123e-05;0.344083;0.403232;-0.014445;0.370248;0.373424;-0.0239861;0.379066;0.341254;-0.0342412;0.382275;0.31611;-0.0398663;0.359581;0.325771;-0.0189668;0.358342;0.278528;-0.0405875;0.359793;0.257418;-0.0484915;0.358025;0.245751;-0.0546647;0.341363;0.324374;-0.0195004;0.354553;0.323819;-0.0490684;0.355763;0.353022;-0.0558186;0.351323;0.367973;-0.0559917;0.325275;0.332157;-0.0241159;0.335374;0.354669;-0.0499915;0.337261;0.379478;-0.0410202;0.334361;0.385524;-0.0304622;0.310229;0.345607;-0.030318;0.322077;0.366672;-0.0424048;0.322661;0.385065;-0.0369816;0.31897;0.388384;-0.0294814
0.380798;0.436255;0.323106;0.396497;1.71041e-05;0.35176;0.396905;-0.0135912;0.378095;0.358452;-0.0178107;0.388862;0.323956;-0.0225484;0.39635;0.298314;-0.0232739;0.362027;0.310521;-0.0107264;0.360969;0.265113;-0.0298918;0.361605;0.235359;-0.0397077;0.359879;0.212848;-0.0493311;0.344247;0.307591;-0.0127473;0.364151;0.313462;-0.0413363;0.363059;0.350444;-0.0422542;0.353588;0.364304;-0.037783;0.327989;0.311389;-0.0195133;0.347784;0.326456;-0.0454818;0.345757;0.356121;-0.0317425;0.337465;0.36142;-0.0177959;0.310739;0.320971;-0.0284409;0.32927;0.333274;-0.0460444;0.32987;0.355089;-0.0385825;0.323626;0.359158;-0.0303212
