face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500867;0.33707;0.105028;0.829492;1.64959e-05;0.117315;0.79948;-0.0160721;0.127696;0.775788;-0.036067;0.1349;0.765706;-0.0544519;0.134476;0.766166;-0.0692066;0.099503;0.797965;-0.0491238;0.108194;0.790853;-0.0655179;0.114696;0.79185;-0.0666303;0.119582;0.793665;-0.0680356;0.0925631;0.82145;-0.0495336;0.0990436;0.816994;-0.0667474;0.106881;0.817836;-0.0618292;0.111586;0.817374;-0.0625318;0.0892864;0.843906;-0.0513194;0.0933887;0.842358;-0.0628831;0.10037;0.843054;-0.0612437;0.105725;0.840182;-0.0642298;0.089391;0.864534;-0.0548324;0.0875764;0.875677;-0.0614194;0.0905245;0.880246;-0.069675;0.0942019;0.878427;-0.0827317
0.498756;0.335693;0.11116;0.826313;1.61044e-05;0.122998;0.797988;-0.0178377;0.130491;0.773648;-0.0380397;0.135828;0.766958;-0.0562964;0.135176;0.772373;-0.070393;0.0975111;0.793433;-0.0474075;0.106593;0.787995;-0.0630903;0.113553;0.793376;-0.0638086;0.118192;0.797557;-0.0662628;0.0900991;0.816787;-0.0476769;0.0964356;0.815134;-0.0659036;0.10527;0.819019;-0.0623121;0.110983;0.819509;-0.0634494;0.0876977;0.839515;-0.0499814;0.091857;0.841461;-0.0621924;0.100946;0.843766;-0.0613544;0.10777;0.84079;-0.0647065;0.0892902;0.861227;-0.0540218;0.0866658;0.875895;-0.0622523;0.0909271;0.880667;-0.0729669;0.0959676;0.878173;-0.0872729
0.497772;0.33469;0.104503;0.827728;1.63162e-05;0.118937;0.800129;-0.0166177;0.127776;0.774843;-0.0348581;0.134283;0.766067;-0.0519265;0.134026;0.769502;-0.0646076;0.0962269;0.795363;-0.0425809;0.112367;0.78707;-0.0573956;0.118199;0.790431;-0.0577863;0.120465;0.792949;-0.0600701;0.0894356;0.818874;-0.0428814;0.104137;0.81383;-0.059409;0.111667;0.815924;-0.0542103;0.114776;0.814754;-0.0547211;0.0873584;0.840998;-0.0457662;0.0993815;0.839948;-0.0572754;0.106909;0.840601;-0.0561635;0.11144;0.836242;-0.0592587;0.0885583;0.862448;-0.0505141;0.0912153;0.874076;-0.058237;0.0956689;0.87722;-0.0686343;0.100115;0.87316;-0.0827578
0.498641;0.334789;0.0928968;0.830034;1.81087e-05;0.112715;0.804225;-0.0130817;0.125801;0.778326;-0.0264861;0.134301;0.765852;-0.0389917;0.134741;0.764945;-0.0475336;0.0998761;0.798371;-0.0374554;0.12257;0.788491;-0.0507906;0.126619;0.787289;-0.0498381;0.127246;0.786467;-0.0492235;0.0923957;0.82267;-0.0375168;0.115861;0.813835;-0.0500224;0.122488;0.813116;-0.0406202;0.12276;0.809222;-0.038961;0.0884406;0.844975;-0.0396677;0.109596;0.840282;-0.0464889;0.115046;0.838888;-0.0409582;0.116249;0.832578;-0.0422487;0.0870818;0.867286;-0.0445531;0.0970965;0.874832;-0.0473185;0.101565;0.876454;-0.0538632;0.104349;0.870866;-0.0662459
0.498925;0.334237;0.0939723;0.825842;1.63119e-05;0.11269;0.801423;-0.0144838;0.123928;0.778029;-0.0295846;0.131118;0.769348;-0.0434891;0.131536;0.771706;-0.0539927;0.100334;0.799227;-0.041292;0.12191;0.787964;-0.0540227;0.12517;0.78754;-0.0526684;0.124835;0.78766;-0.0521869;0.0941966;0.82296;-0.0411416;0.115259;0.814517;-0.0551363;0.120343;0.814917;-0.0472812;0.119442;0.811662;-0.047221;0.09119;0.84438;-0.0427969;0.109571;0.84008;-0.0511937;0.114353;0.840073;-0.0495083;0.115168;0.834068;-0.0534208;0.0900431;0.865285;-0.0468297;0.0984756;0.874115;-0.051585;0.101968;0.876778;-0.0609148;0.103922;0.871492;-0.0755416
0.499078;0.333931;0.092412;0.828604;1.77051e-05;0.113208;0.807007;-0.0115615;0.124973;0.783685;-0.0217378;0.132296;0.775635;-0.0320283;0.132548;0.779458;-0.0387566;0.100527;0.800249;-0.0275833;0.127066;0.788762;-0.0383913;0.131887;0.786434;-0.0359557;0.131835;0.785037;-0.0341899;0.094342;0.823101;-0.0275528;0.121421;0.81392;-0.0392133;0.127343;0.812919;-0.0282074;0.126445;0.808801;-0.0238385;0.0914509;0.843956;-0.0305212;0.115438;0.838787;-0.0367777;0.120486;0.837181;-0.0319065;0.120539;0.831369;-0.0321805;0.0907504;0.864303;-0.0360166;0.101575;0.872273;-0.0383;0.104959;0.873133;-0.0456372;0.106367;0.867254;-0.0574195
0.497968;0.333509;0.088492;0.828898;1.87925e-05;0.109729;0.805267;-0.00777438;0.123113;0.781729;-0.0145327;0.132116;0.7709;-0.0216143;0.133865;0.770602;-0.0255246;0.100886;0.79919;-0.0206445;0.127897;0.788556;-0.0285882;0.13198;0.785729;-0.0251859;0.131873;0.784148;-0.0230306;0.0947883;0.823207;-0.0213988;0.123404;0.814017;-0.0290808;0.12916;0.811972;-0.0168265;0.128212;0.807632;-0.0126545;0.0913968;0.844868;-0.0248626;0.117445;0.839491;-0.0285882;0.122086;0.836925;-0.0221993;0.122014;0.830837;-0.022538;0.0895399;0.865854;-0.0308204;0.103014;0.87298;-0.0301277;0.106474;0.872924;-0.034977;0.107795;0.866303;-0.046246
0.49641;0.334025;0.0945677;0.828679;1.68111e-05;0.114111;0.80637;-0.0124852;0.12464;0.784223;-0.0234688;0.131277;0.776213;-0.0335932;0.131822;0.77845;-0.0402499;0.099623;0.80111;-0.0318594;0.124245;0.790643;-0.0416741;0.128214;0.786957;-0.038578;0.127865;0.784393;-0.037773;0.0938586;0.82397;-0.0313021;0.119223;0.81464;-0.0415503;0.124637;0.812224;-0.0290109;0.123717;0.80713;-0.0254968;0.0912063;0.844343;-0.0336551;0.114453;0.839254;-0.0390424;0.119249;0.837168;-0.0334074;0.119534;0.830764;-0.0347697;0.0906454;0.864402;-0.0387328;0.101837;0.871286;-0.0404357;0.10545;0.87235;-0.0472472;0.107272;0.867261;-0.0605297
0.495428;0.334027;0.0912992;0.825415;1.46061e-05;0.107177;0.814941;-0.0111871;0.115062;0.802653;-0.0195107;0.12011;0.800745;-0.0270957;0.118989;0.804215;-0.0324722;0.0960926;0.806033;-0.0284055;0.124046;0.796389;-0.0336297;0.124888;0.795544;-0.0265931;0.122174;0.795651;-0.0232423;0.0946724;0.820451;-0.0266692;0.123815;0.810607;-0.0310252;0.125296;0.810474;-0.0151318;0.121709;0.808795;-0.0100295;0.0955115;0.834137;-0.0281466;0.123372;0.828375;-0.0318934;0.1248;0.828837;-0.0263037;0.122061;0.825902;-0.0277201;0.0976382;0.848425;-0.0324722;0.113796;0.849445;-0.0362494;0.117535;0.851332;-0.045723;0.118208;0.849168;-0.0606188
0.495752;0.333837;0.09354;0.822491;1.58155e-05;0.111553;0.797247;-0.0130549;0.120999;0.777995;-0.0241938;0.127428;0.771906;-0.034732;0.129043;0.773616;-0.0436735;0.100064;0.801404;-0.031569;0.121591;0.793517;-0.0421528;0.123801;0.790969;-0.0419703;0.123381;0.789813;-0.0404801;0.0956186;0.824003;-0.0299875;0.116043;0.817185;-0.0400239;0.119659;0.815563;-0.0346712;0.118863;0.811897;-0.0347624;0.0933864;0.843644;-0.0300788;0.111582;0.841425;-0.0370738;0.115055;0.840355;-0.0413013;0.115928;0.834234;-0.0482051;0.0927485;0.862305;-0.0323597;0.100696;0.871344;-0.0346407;0.104142;0.874726;-0.0446467;0.106515;0.871154;-0.0589714
