face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433549;0.293035;0.244769;1.07304;1.9755e-05;0.270266;1.00667;0.0188723;0.288961;0.959893;0.0252864;0.304829;0.941182;0.0265816;0.315975;0.933058;0.0200749;0.295788;0.974553;0.012232;0.286006;0.928611;0.0151718;0.282237;0.927697;0.00462813;0.285285;0.925007;-0.00352314;0.278026;1.00493;0.00597212;0.269523;0.969215;0.021586;0.269978;0.965603;0.030097;0.272088;0.963469;0.0312483;0.259416;1.03641;0.0018695;0.25215;1.00826;0.0206609;0.257111;1.01269;0.0183481;0.261854;1.02129;0.00783262;0.242973;1.06579;-0.00249909;0.236;1.05153;0.0148018;0.244014;1.0612;0.0188929;0.252124;1.07318;0.012232
0.433695;0.293723;0.306952;0.892426;2.73196e-05;0.345815;0.886624;-0.0417527;0.376832;0.896201;-0.0852863;0.397946;0.923439;-0.12041;0.404951;0.954805;-0.150488;0.348772;0.874447;-0.136636;0.355398;0.836344;-0.186106;0.358207;0.858628;-0.192043;0.36339;0.89074;-0.186898;0.319104;0.872881;-0.129117;0.313071;0.826988;-0.176113;0.311345;0.855971;-0.168198;0.315394;0.883459;-0.154742;0.288639;0.873878;-0.121399;0.277132;0.834912;-0.155336;0.273745;0.858597;-0.153357;0.277583;0.881468;-0.15118;0.261956;0.875719;-0.116255;0.243434;0.858238;-0.136933;0.238513;0.875738;-0.148608;0.244449;0.896852;-0.159392
0.434988;0.293647;0.247622;0.909497;2.15522e-05;0.28461;0.869843;-0.0238642;0.324839;0.852757;-0.046045;0.351265;0.858975;-0.0624825;0.367625;0.875707;-0.080653;0.35019;0.804304;-0.0736224;0.389493;0.804413;-0.125064;0.398712;0.847516;-0.154077;0.388937;0.887229;-0.161405;0.335945;0.817165;-0.0791676;0.374418;0.828912;-0.132293;0.38238;0.871708;-0.1619;0.371561;0.906517;-0.185071;0.316933;0.837239;-0.0846633;0.34938;0.851469;-0.133679;0.359495;0.886599;-0.158434;0.35276;0.914948;-0.175466;0.297881;0.859341;-0.0905551;0.326191;0.87569;-0.12754;0.334569;0.899474;-0.145661;0.333649;0.920267;-0.159623;0.359177;0.757941;9.50092e-06;0.388229;0.78165;-0.0206132;0.406575;0.808126;-0.0488068;0.413337;0.834639;-0.0755209;0.417424;0.856815;-0.104377;0.401845;0.805393;-0.0857782;0.407102;0.834977;-0.119481;0.407763;0.85351;-0.131654;0.410052;0.867691;-0.140672;0.386998;0.796138;-0.0916395;0.391513;0.824515;-0.130865;0.391708;0.844668;-0.14642;0.395044;0.862618;-0.159721;0.372579;0.786697;-0.0953592;0.377921;0.811514;-0.122299;0.37873;0.829451;-0.128498;0.381085;0.845603;-0.135599;0.357986;0.780102;-0.0998679;0.361307;0.798919;-0.124102;0.365058;0.814613;-0.135825;0.368758;0.828939;-0.146533
0.433163;0.294214;0.234889;0.860718;1.29411e-05;0.276562;0.808321;0.0435738;0.314856;0.787223;0.0660086;0.347686;0.780284;0.0803286;0.37184;0.782483;0.0916028;0.337073;0.765123;0.0380731;0.371172;0.785759;0.0605988;0.380588;0.803763;0.0703273;0.375474;0.816945;0.0773282;0.338636;0.792884;0.0222074;0.374406;0.821743;0.0490518;0.379139;0.83994;0.0512339;0.366772;0.852544;0.043392;0.335635;0.826248;0.0110639;0.366721;0.853088;0.0348;0.36506;0.867602;0.0351182;0.348395;0.874588;0.0268217;0.330121;0.859887;0.00227871;0.354231;0.882049;0.0247305;0.347099;0.89241;0.0339362;0.332252;0.898246;0.0352773;0.374776;0.765757;3.74704e-06;0.388333;0.765334;-0.0281038;0.39732;0.7745;-0.0519124;0.400153;0.783176;-0.0716851;0.399226;0.786038;-0.0922723;0.392133;0.798967;-0.0602436;0.391992;0.814494;-0.0855333;0.391538;0.820659;-0.0979746;0.392747;0.823667;-0.105972;0.380538;0.800204;-0.0570222;0.376216;0.819406;-0.0811641;0.374301;0.827307;-0.0938275;0.375572;0.832662;-0.104269;0.370035;0.798861;-0.05406;0.364681;0.816315;-0.0750546;0.363564;0.819425;-0.0797571;0.365425;0.82208;-0.0812382;0.362023;0.79538;-0.052616;0.357309;0.806923;-0.0700929;0.357331;0.809102;-0.0739067;0.359375;0.810085;-0.0752027
0.430494;0.297263;0.227003;0.80982;2.11415e-05;0.272954;0.826824;0.0268907;0.305884;0.832964;0.0432978;0.331218;0.833312;0.0562402;0.3458;0.826628;0.0708591;0.342959;0.789133;0.0316295;0.3616;0.812369;0.0396766;0.357945;0.813251;0.0400343;0.350792;0.811733;0.0408166;0.33851;0.771021;0.0188883;0.357838;0.796145;0.0409955;0.35961;0.79839;0.0461367;0.35594;0.800978;0.0428731;0.329986;0.757879;0.00837121;0.35155;0.779754;0.0252366;0.354149;0.786235;0.0285001;0.352919;0.79159;0.0264213;0.319032;0.748326;-0.00189302;0.341204;0.755494;0.0103606;0.351662;0.755826;0.0183518;0.35776;0.760996;0.022733
0.42785;0.299253;0.218027;0.787311;2.48289e-05;0.262334;0.822385;-0.012831;0.295554;0.835971;-0.0335979;0.324129;0.851705;-0.0486069;0.348552;0.857646;-0.0647374;0.300307;0.763616;-0.0640904;0.331857;0.764001;-0.0873803;0.354274;0.765781;-0.0960062;0.370275;0.770882;-0.0967826;0.29494;0.741132;-0.0637454;0.329659;0.738351;-0.083283;0.352408;0.744102;-0.0890193;0.368858;0.753228;-0.0942811;0.289165;0.726573;-0.0615458;0.320892;0.724904;-0.0758648;0.342327;0.733095;-0.076943;0.358577;0.7421;-0.0795739;0.282003;0.717423;-0.0592599;0.3052;0.712482;-0.0671095;0.322658;0.71291;-0.0696972;0.338074;0.717925;-0.0733201;0.30426;0.62225;2.37727e-05;0.265888;0.641428;-0.0187637;0.250516;0.676944;-0.0435361;0.252262;0.713597;-0.0631251;0.266414;0.732864;-0.0852233;0.261511;0.672156;-0.086676;0.265108;0.723829;-0.101951;0.280389;0.74011;-0.0963164;0.290385;0.741337;-0.0898455;0.29057;0.674965;-0.082274;0.302399;0.734358;-0.0908579;0.314715;0.736211;-0.077916;0.31706;0.722512;-0.0825381;0.317609;0.677998;-0.0766834;0.335008;0.728005;-0.0811294;0.339531;0.722279;-0.0688037;0.335022;0.709436;-0.073646;0.340459;0.684164;-0.0723254;0.350959;0.721161;-0.0732058;0.352986;0.718962;-0.0710928;0.351266;0.711845;-0.0791045
0.428529;0.294669;0.320093;0.48734;1.03323e-05;0.354581;0.477327;0.00192242;0.373594;0.466033;-0.00994886;0.388192;0.468421;-0.0214553;0.395343;0.471297;-0.0364277;0.351609;0.414602;-0.0284854;0.365165;0.390194;-0.0355296;0.370631;0.379831;-0.0403567;0.373095;0.372322;-0.0423493;0.335458;0.418015;-0.0291309;0.353706;0.397104;-0.0349122;0.36445;0.385606;-0.041367;0.372115;0.372774;-0.0499828;0.323931;0.430916;-0.0265069;0.352739;0.441335;-0.0287941;0.366113;0.464725;-0.0302254;0.371567;0.477719;-0.0346596;0.316255;0.447941;-0.0225217;0.34271;0.459875;-0.0268296;0.353228;0.479408;-0.0297483;0.35773;0.491955;-0.0321619
0.423217;0.300645;0.339629;0.446991;1.70565e-05;0.370891;0.430968;0.00407764;0.389863;0.402529;0.00280678;0.398981;0.378015;-0.0036291;0.405684;0.36104;-0.00799218;0.371419;0.366107;-0.00764558;0.367718;0.329976;-0.025594;0.376968;0.308683;-0.0347959;0.3893;0.295024;-0.0387376;0.36118;0.366725;-0.0233785;0.379224;0.35553;-0.0548579;0.385549;0.385445;-0.0658947;0.383089;0.409838;-0.0675258;0.351952;0.374804;-0.0399881;0.36938;0.366516;-0.0635025;0.376746;0.395255;-0.0620345;0.376079;0.419124;-0.0563258;0.341367;0.385449;-0.0574132;0.348368;0.357566;-0.073615;0.354893;0.342165;-0.0786169;0.355402;0.329023;-0.0801393;0.351402;0.337823;1.16715e-05;0.362627;0.360781;-0.0421323;0.375106;0.372591;-0.0755677;0.387358;0.382145;-0.0996434;0.39727;0.388595;-0.121439;0.353804;0.337726;-0.108393;0.365627;0.329261;-0.146575;0.374003;0.332616;-0.164181;0.380943;0.338064;-0.173832;0.354757;0.31747;-0.0959313;0.367234;0.291304;-0.137454;0.378651;0.279185;-0.15909;0.389213;0.268648;-0.172029;0.360835;0.301353;-0.0797041;0.37445;0.273375;-0.113908;0.382462;0.260895;-0.128439;0.392019;0.250078;-0.135545;0.367982;0.289792;-0.063742;0.379698;0.269019;-0.0868101;0.387303;0.265263;-0.0970979;0.395236;0.262673;-0.102242
0.423333;0.301058;0.336585;0.366698;1.22794e-05;0.367565;0.357506;-0.0129887;0.38416;0.342785;-0.0319449;0.39642;0.332427;-0.0488281;0.404176;0.327515;-0.0622586;0.362409;0.301535;-0.0737859;0.370307;0.27129;-0.107824;0.379857;0.248052;-0.126366;0.390485;0.231364;-0.139742;0.35641;0.305978;-0.0779184;0.370637;0.303218;-0.109782;0.378572;0.321158;-0.112772;0.383242;0.335573;-0.115709;0.352091;0.321309;-0.0812352;0.367986;0.337103;-0.108749;0.377087;0.363883;-0.101245;0.382032;0.384383;-0.094285;0.34799;0.340872;-0.0859114;0.359486;0.338835;-0.111359;0.363513;0.336899;-0.120602;0.364378;0.335198;-0.124843
0.427724;0.296951;0.343147;0.354837;1.05745e-05;0.366802;0.346424;-0.0220005;0.384524;0.33066;-0.045973;0.392915;0.315202;-0.0662194;0.397413;0.305099;-0.0852507;0.374605;0.294507;-0.0706218;0.374719;0.269489;-0.105107;0.378591;0.249932;-0.123267;0.382033;0.236826;-0.135924;0.361621;0.296809;-0.0739695;0.371338;0.296795;-0.114921;0.376512;0.321156;-0.12877;0.377546;0.340682;-0.138034;0.348969;0.308596;-0.0772254;0.357024;0.315429;-0.110243;0.363883;0.338786;-0.114279;0.367271;0.35783;-0.11538;0.337481;0.322726;-0.0810317;0.345715;0.328698;-0.105474;0.352089;0.343013;-0.110977;0.354782;0.353964;-0.113454;0.31018;0.400976;1.70796e-05;0.347312;0.389382;0.00523042;0.376179;0.356888;-0.00419788;0.39314;0.326986;-0.0185733;0.403315;0.295084;-0.0365554;0.353353;0.296448;-0.00726675;0.363586;0.264061;-0.022958;0.372193;0.230125;-0.030742;0.379786;0.20384;-0.0351103;0.33987;0.298424;-0.0225803;0.371267;0.287179;-0.0471969;0.385834;0.308771;-0.0545211;0.386524;0.331619;-0.0566888;0.329773;0.311756;-0.0390844;0.359302;0.304586;-0.0673303;0.374419;0.331403;-0.0819788;0.378178;0.358871;-0.0913722;0.32142;0.327869;-0.0535687;0.342122;0.322452;-0.0757384;0.355146;0.335986;-0.0891388;0.361943;0.351326;-0.100109
