face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442766;0.374014;0.261129;0.697074;1.64831e-05;0.305119;0.682145;-0.0442152;0.330359;0.656508;-0.0720745;0.34921;0.637518;-0.0903546;0.370069;0.616933;-0.111688;0.293329;0.584286;-0.0682261;0.298407;0.533697;-0.0889323;0.3046;0.502079;-0.105999;0.306329;0.474627;-0.118967;0.271347;0.586532;-0.0538363;0.270507;0.552584;-0.0658417;0.276609;0.537171;-0.0732039;0.279423;0.51979;-0.0802315;0.254652;0.601202;-0.0418308;0.251393;0.575935;-0.0535434;0.256662;0.571724;-0.0614495;0.259764;0.566707;-0.0680169;0.241895;0.621149;-0.0328372;0.238067;0.602723;-0.0451773;0.241469;0.599455;-0.0508244;0.243874;0.595634;-0.0545892
0.443259;0.370759;0.2718;0.685759;1.80789e-05;0.301426;0.630323;-0.000473618;0.319145;0.584713;-0.0211631;0.333147;0.551255;-0.0411876;0.343913;0.523103;-0.0660022;0.283383;0.561976;-0.0827678;0.299623;0.53013;-0.124858;0.31589;0.514578;-0.143705;0.327597;0.506025;-0.14983;0.27396;0.580569;-0.0955677;0.302023;0.559781;-0.138522;0.324392;0.566591;-0.152343;0.33767;0.578858;-0.160667;0.269724;0.609376;-0.105541;0.29878;0.593516;-0.140957;0.320604;0.608938;-0.141977;0.333393;0.628134;-0.141663;0.270052;0.642947;-0.113865;0.294887;0.633305;-0.132083;0.312137;0.646414;-0.138522;0.323149;0.663241;-0.144961;0.277241;0.609654;1.90823e-05;0.320196;0.585421;-0.00999468;0.347051;0.550672;-0.0174907;0.360046;0.514435;-0.0158902;0.365249;0.483943;-0.0136794;0.303944;0.486473;-0.0342444;0.317256;0.413092;-0.0329548;0.325386;0.376687;-0.0279575;0.332663;0.349131;-0.0214978;0.277988;0.481913;-0.0175022;0.294416;0.414802;-0.00138535;0.306992;0.385347;0.0203693;0.317531;0.363617;0.0366855;0.261798;0.488495;0.00246844;0.272658;0.431145;0.0230983;0.284893;0.409946;0.043387;0.293634;0.401443;0.0549477;0.251665;0.499365;0.0214978;0.258077;0.455994;0.0356953;0.267748;0.43933;0.0468644;0.275463;0.432406;0.0558689
0.445329;0.367621;0.270612;0.685407;1.64454e-05;0.308686;0.630978;0.0281447;0.319649;0.586508;0.0327077;0.330644;0.555298;0.0296034;0.340666;0.524509;0.0271723;0.298956;0.539263;0.0213189;0.334081;0.527948;0.00767669;0.353452;0.525514;-0.000645178;0.363433;0.527948;-0.00161645;0.293442;0.550035;-0.00107471;0.331049;0.536153;-0.0141565;0.348951;0.538183;-0.0189626;0.36185;0.542949;-0.016438;0.291562;0.564938;-0.0250591;0.327832;0.549858;-0.0404312;0.346391;0.55017;-0.0479863;0.35872;0.557618;-0.0475001;0.292255;0.585267;-0.0467894;0.314457;0.562795;-0.0530355;0.328825;0.552393;-0.0584214;0.341627;0.549326;-0.0618623;0.29268;0.606866;2.33657e-05;0.334225;0.561358;-0.00070231;0.357243;0.506944;-0.0268317;0.364391;0.463909;-0.0513487;0.369995;0.428064;-0.0771412;0.311595;0.446489;-0.0769522;0.317641;0.393321;-0.108366;0.324184;0.34436;-0.134442;0.330837;0.302954;-0.158439;0.288934;0.454335;-0.0915963;0.335576;0.443241;-0.11498;0.364311;0.47298;-0.11035;0.37262;0.503003;-0.114696;0.277696;0.482765;-0.104115;0.326187;0.485166;-0.11942;0.34744;0.511742;-0.107894;0.351412;0.533904;-0.112429;0.273241;0.518056;-0.116491;0.315416;0.521986;-0.118664;0.331963;0.543307;-0.108933;0.334912;0.558163;-0.110822
0.444082;0.370988;0.26428;0.671433;1.52252e-05;0.29464;0.621421;0.0121944;0.309058;0.579256;0.00962116;0.32011;0.549801;0.0055343;0.329789;0.522486;-0.00294217;0.302857;0.560139;-0.0105483;0.322971;0.530794;-0.0199802;0.33866;0.510302;-0.0305758;0.349266;0.491116;-0.0365926;0.29535;0.56566;-0.0213804;0.321286;0.532587;-0.0302163;0.335961;0.515011;-0.0369899;0.347281;0.497418;-0.0417012;0.289392;0.571917;-0.0307839;0.314281;0.539842;-0.0377089;0.32793;0.524556;-0.043896;0.336829;0.512215;-0.0478693;0.283473;0.579014;-0.0387306;0.302893;0.552189;-0.0437824;0.312354;0.539485;-0.0517291;0.319047;0.529064;-0.0583135;0.295327;0.594609;2.7715e-05;0.34909;0.536442;0.0228119;0.365795;0.474402;0.0142157;0.373368;0.423081;-0.00776861;0.37863;0.369704;-0.0276616;0.313396;0.418469;-0.0117908;0.317567;0.361218;-0.0394653;0.328239;0.319991;-0.0545022;0.34067;0.284356;-0.0634832;0.294469;0.425351;-0.0433143;0.332747;0.38662;-0.0865774;0.357185;0.408365;-0.103;0.372004;0.441927;-0.10921;0.284098;0.448455;-0.0726696;0.331329;0.423751;-0.107362;0.35217;0.448162;-0.112699;0.363701;0.481103;-0.112699;0.28223;0.479022;-0.0986376;0.321388;0.463711;-0.118139;0.341022;0.478719;-0.119063;0.352661;0.502243;-0.118858
0.442148;0.374777;0.259964;0.65629;1.43911e-05;0.29092;0.625823;-0.0017058;0.306751;0.59495;-0.00263845;0.31492;0.569872;-0.00189276;0.318857;0.547672;-0.00187797;0.310063;0.571721;-0.0101989;0.322093;0.537593;-0.00830615;0.327889;0.511103;-0.00779072;0.330172;0.48508;-0.00664154;0.298357;0.567849;-0.00611343;0.311777;0.530811;-0.00495581;0.316967;0.501672;-0.00377284;0.319781;0.475232;-0.00542477;0.286104;0.56679;-0.00155476;0.299457;0.531734;0.0030715;0.306803;0.506491;0.00212196;0.310842;0.48551;-0.00146921;0.272981;0.568453;0.00289406;0.283273;0.539378;0.00988627;0.289987;0.520745;0.0119227;0.29441;0.506484;0.0129028;0.286227;0.572947;3.06194e-05;0.344761;0.48951;0.0444232;0.36103;0.428585;0.0448719;0.37416;0.378746;0.0294192;0.381945;0.323868;0.0169952;0.314507;0.363325;0.0147657;0.34623;0.323256;0.00274139;0.368056;0.355806;0.00109989;0.372865;0.383754;0.000320326;0.301473;0.377624;-0.0245253;0.348444;0.338663;-0.0537902;0.36893;0.382025;-0.0627646;0.37084;0.413403;-0.062372;0.295465;0.400039;-0.0604649;0.349167;0.36117;-0.0829009;0.365377;0.400404;-0.0785259;0.360982;0.434687;-0.0715707;0.29526;0.426482;-0.0920435;0.34281;0.39399;-0.105281;0.353768;0.41604;-0.10472;0.348013;0.440492;-0.105281
0.437234;0.378386;0.285215;0.552811;2.94469e-05;0.336471;0.469055;0.0467457;0.352294;0.405665;0.0515763;0.366606;0.357248;0.0420651;0.378216;0.313178;0.0348342;0.339077;0.355908;0.0107563;0.354565;0.300715;-0.000464119;0.365538;0.305653;-0.00094699;0.369084;0.311492;5.83958e-05;0.328726;0.370272;-0.0269583;0.354196;0.304911;-0.0435653;0.364542;0.314778;-0.0461756;0.367562;0.32221;-0.0466257;0.320508;0.386774;-0.0617475;0.348459;0.328374;-0.073869;0.356451;0.34522;-0.0702685;0.354213;0.366266;-0.0720687;0.314578;0.403634;-0.0934313;0.344394;0.354806;-0.103092;0.349276;0.363045;-0.109873;0.344883;0.380017;-0.120255
0.43197;0.378281;0.284609;0.531353;2.62842e-05;0.317921;0.440839;0.0485592;0.334922;0.388261;0.0555568;0.347891;0.346035;0.052891;0.354196;0.302301;0.0508008;0.365572;0.379038;0.00299708;0.388193;0.315025;-0.00938316;0.392151;0.270892;-0.0134651;0.392763;0.2389;-0.0118596;0.357835;0.381549;-0.0302321;0.386045;0.306224;-0.0497103;0.387762;0.259565;-0.0528304;0.386231;0.228009;-0.0506493;0.342556;0.388285;-0.0582831;0.367355;0.31611;-0.0759134;0.368018;0.276331;-0.0753076;0.364621;0.257961;-0.07349;0.322958;0.395608;-0.0818508;0.34126;0.344812;-0.0969366;0.346536;0.311228;-0.103419;0.348004;0.293797;-0.109417;0.346172;0.393831;2.16552e-05;0.379907;0.350898;0.0207662;0.393219;0.292925;0.0131093;0.396607;0.250875;-0.000856296;0.39538;0.218738;-0.015787;0.347754;0.245013;0.00347358;0.344068;0.190401;-0.00751712;0.350299;0.147838;-0.0212931;0.357985;0.114987;-0.0359402;0.333327;0.255699;-0.0233364;0.367017;0.225991;-0.0499851;0.394084;0.252097;-0.0658582;0.403683;0.28126;-0.0761391;0.325893;0.275359;-0.0490817;0.364899;0.255258;-0.0641375;0.388561;0.284186;-0.0686112;0.39555;0.313095;-0.0751497;0.323952;0.301513;-0.073214;0.359568;0.289746;-0.0797525;0.380408;0.30867;-0.0787201;0.387108;0.330029;-0.0825915
0.425129;0.374862;0.337158;0.394402;2.48506e-05;0.377946;0.354279;0.0241148;0.399131;0.299585;0.0110674;0.408534;0.254786;-0.015388;0.409046;0.216732;-0.0442207;0.359143;0.23195;0.021377;0.361667;0.168426;0.00814623;0.363087;0.124155;-0.00782845;0.363758;0.0841906;-0.0244693;0.341704;0.236161;-0.0113057;0.379429;0.199;-0.0359583;0.404782;0.235816;-0.0437318;0.412137;0.27;-0.0472274;0.331744;0.25198;-0.0443184;0.372774;0.221578;-0.0636054;0.393654;0.257575;-0.0652676;0.397074;0.289812;-0.0687877;0.32939;0.275193;-0.0763656;0.365129;0.253218;-0.0904458;0.384054;0.274916;-0.0920592;0.388024;0.29847;-0.0979259
0.422648;0.369761;0.357959;0.348073;2.33267e-05;0.393255;0.32548;0.0203583;0.413085;0.270787;0.0105298;0.419918;0.222025;-0.00793296;0.412317;0.189019;-0.0284666;0.368923;0.203995;0.00893006;0.363652;0.139259;-0.00325153;0.367402;0.0916471;-0.0171479;0.370508;0.0546734;-0.0313155;0.352576;0.208496;-0.0186162;0.391769;0.178476;-0.0391827;0.413259;0.210727;-0.0389416;0.413019;0.240806;-0.0374295;0.343576;0.224892;-0.0475101;0.387983;0.207832;-0.0644279;0.406089;0.241716;-0.0532516;0.40327;0.26926;-0.0491317;0.341255;0.248367;-0.0753412;0.378895;0.234572;-0.0795049;0.39503;0.259582;-0.0732374;0.393966;0.282873;-0.0781024
0.425249;0.375662;0.363571;0.332962;2.20438e-05;0.394363;0.312755;0.0217274;0.414536;0.262392;0.0167394;0.424738;0.218795;0.00196957;0.427693;0.182078;-0.0141186;0.376318;0.197427;0.0193074;0.37383;0.13602;0.00969595;0.376586;0.0899509;-0.00229453;0.377081;0.0543625;-0.0149006;0.362498;0.200832;-0.00918342;0.40068;0.167293;-0.030245;0.420456;0.198181;-0.0360151;0.419459;0.228735;-0.0368605;0.354595;0.213874;-0.0380229;0.399002;0.194327;-0.0524163;0.413658;0.229163;-0.0460333;0.409477;0.257681;-0.0437507;0.352412;0.232404;-0.0656049;0.390748;0.219071;-0.0697052;0.40335;0.243436;-0.0648017;0.399644;0.266758;-0.0683102
