face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484647;0.393863;0.188938;0.297161;1.00434e-05;0.195015;0.266754;-0.0211572;0.19151;0.246126;-0.0372641;0.188286;0.234535;-0.0482963;0.188561;0.227065;-0.060211;0.187815;0.25944;-0.0516304;0.176321;0.256482;-0.0754599;0.172685;0.26105;-0.088061;0.172289;0.2661;-0.0938468;0.186232;0.275448;-0.0473647;0.174533;0.282639;-0.0748224;0.17151;0.290874;-0.0936016;0.172392;0.298809;-0.105516;0.18439;0.291957;-0.0417996;0.17517;0.302396;-0.0655064;0.17313;0.313125;-0.0828636;0.173565;0.323852;-0.092719;0.18228;0.304986;-0.0361364;0.174514;0.315442;-0.0532485;0.173129;0.325597;-0.0666341;0.173903;0.33499;-0.0743812
0.485149;0.394372;0.185118;0.307457;9.79875e-06;0.190779;0.277885;-0.0179983;0.188947;0.255867;-0.0301018;0.186596;0.242761;-0.0380536;0.188338;0.233464;-0.0474103;0.186463;0.254759;-0.0365987;0.178159;0.248043;-0.0539825;0.175024;0.252512;-0.0618591;0.174689;0.258221;-0.0637656;0.183919;0.266726;-0.0318326;0.176643;0.268508;-0.0506713;0.174506;0.277667;-0.0641168;0.175533;0.287076;-0.071893;0.181803;0.280819;-0.026615;0.17592;0.287428;-0.0432713;0.1741;0.297577;-0.0565913;0.17463;0.308234;-0.0638157;0.179311;0.292522;-0.0213597;0.174969;0.298825;-0.0329614;0.174689;0.307809;-0.0424686;0.176587;0.316645;-0.0470842
0.484935;0.394066;0.18993;0.307593;5.79637e-06;0.186879;0.292406;-0.00831045;0.183306;0.274522;-0.0155947;0.180033;0.262134;-0.0213942;0.179881;0.251985;-0.0266961;0.185732;0.268497;-0.0314382;0.18095;0.247353;-0.0422908;0.177337;0.235313;-0.048821;0.174466;0.225843;-0.0541695;0.187282;0.272405;-0.0311428;0.181301;0.252912;-0.0413579;0.177018;0.239146;-0.045276;0.173858;0.228179;-0.0486655;0.189108;0.279154;-0.0298057;0.183327;0.26244;-0.0401451;0.178734;0.252804;-0.0444053;0.175166;0.246106;-0.0472973;0.190267;0.286998;-0.0284063;0.187237;0.276258;-0.038497;0.184322;0.26976;-0.0437523;0.182081;0.265155;-0.0472662;0.186667;0.294444;1.00739e-05;0.196082;0.264537;-0.0261215;0.19309;0.244264;-0.0460635;0.18995;0.232658;-0.0598752;0.190647;0.224078;-0.0752379;0.186481;0.259466;-0.0615493;0.175879;0.258171;-0.0912407;0.174136;0.262846;-0.107834;0.174525;0.267498;-0.11591;0.184013;0.275769;-0.0562807;0.173979;0.284079;-0.089862;0.173028;0.293168;-0.113349;0.17418;0.301863;-0.12753;0.182019;0.292049;-0.0495841;0.174714;0.304631;-0.0778968;0.174708;0.315988;-0.0973956;0.175829;0.326679;-0.10744;0.179679;0.304732;-0.042986;0.173475;0.317383;-0.0634204;0.17307;0.327768;-0.0779953;0.174104;0.336456;-0.0858244
0.482764;0.397485;0.300463;0.884864;2.34304e-05;0.331008;0.835495;-0.0631694;0.345691;0.775402;-0.0968008;0.348586;0.734147;-0.119922;0.353201;0.701347;-0.147801;0.301988;0.748724;-0.115055;0.293058;0.712606;-0.158421;0.293455;0.72683;-0.176675;0.30233;0.753422;-0.183534;0.280012;0.787332;-0.0857378;0.289281;0.802254;-0.128551;0.303552;0.83602;-0.133862;0.320001;0.85722;-0.130875;0.271545;0.832178;-0.0582464;0.296855;0.863683;-0.087176;0.309831;0.898707;-0.0876739;0.321628;0.918543;-0.0812574;0.269003;0.868527;-0.035844;0.294549;0.893029;-0.0528256;0.307448;0.919195;-0.0603484;0.317035;0.932132;-0.0627822
0.48101;0.397852;0.296123;0.891907;1.62178e-05;0.3259;0.814801;-0.0208997;0.335949;0.755057;-0.0542004;0.349456;0.714754;-0.0852464;0.365307;0.673995;-0.121149;0.289423;0.754846;-0.110916;0.290832;0.721887;-0.154623;0.300076;0.689682;-0.181073;0.307956;0.665039;-0.202059;0.28616;0.780596;-0.115772;0.293292;0.754953;-0.171794;0.306956;0.736372;-0.195468;0.317542;0.72133;-0.209864;0.290788;0.815829;-0.11716;0.305074;0.795529;-0.164249;0.322332;0.785127;-0.182981;0.335055;0.775685;-0.191826;0.299563;0.85032;-0.117333;0.316;0.837707;-0.155056;0.32702;0.83232;-0.17691;0.335853;0.830667;-0.191826;0.307213;0.773595;2.00833e-05;0.348939;0.735993;-0.0353237;0.371179;0.693022;-0.0515157;0.380918;0.668731;-0.0540216;0.384923;0.646472;-0.0487929;0.301309;0.628884;-0.0313962;0.287433;0.571061;-0.027324;0.290041;0.542794;-0.0209508;0.29419;0.525373;-0.0182522;0.280075;0.646909;-0.00489435;0.294877;0.627912;0.00347876;0.313223;0.642534;0.00839721;0.318197;0.654662;0.00943933;0.271667;0.675358;0.0192883;0.291934;0.662841;0.0265048;0.307183;0.67851;0.0203967;0.311544;0.690724;0.0143608;0.269934;0.697923;0.0418053;0.290377;0.682694;0.0438293;0.302595;0.695268;0.037685;0.305789;0.707436;0.0360706
0.483009;0.40113;0.282006;0.898432;1.33461e-05;0.296331;0.842722;-0.0412121;0.30818;0.780307;-0.0568796;0.314012;0.729172;-0.0616905;0.320008;0.689605;-0.0702054;0.317663;0.750963;-0.045725;0.34339;0.711652;-0.0589657;0.368271;0.679479;-0.0727173;0.387993;0.651628;-0.080253;0.311493;0.764817;-0.0235011;0.341061;0.726557;-0.028163;0.36354;0.691503;-0.0393389;0.380871;0.659037;-0.0499825;0.30521;0.780877;-0.00276468;0.325556;0.74099;-0.0051728;0.336108;0.716891;-0.0116335;0.342868;0.698944;-0.0185625;0.298478;0.798272;0.0144434;0.311512;0.761347;0.0145924;0.314436;0.751749;0.0104148;0.316876;0.747689;0.0060509;0.313927;0.770724;2.27922e-05;0.35408;0.70249;0.00884044;0.368686;0.639799;-0.0134341;0.385307;0.598397;-0.0386473;0.393151;0.565687;-0.0671703;0.302256;0.595137;-0.060502;0.299555;0.550282;-0.0969102;0.298115;0.508211;-0.129279;0.294109;0.469928;-0.154102;0.285837;0.620495;-0.0858125;0.320252;0.597973;-0.13619;0.351467;0.611394;-0.160625;0.368516;0.632245;-0.174643;0.283616;0.659426;-0.106986;0.320962;0.645012;-0.146899;0.349369;0.659718;-0.164811;0.364351;0.679026;-0.176298;0.290831;0.700589;-0.125385;0.320102;0.691839;-0.158483;0.342103;0.702094;-0.177855;0.355472;0.71638;-0.194989
0.483711;0.400966;0.273325;0.890885;1.80057e-05;0.316742;0.856453;0.0189428;0.332652;0.816386;0.0351249;0.341272;0.789625;0.0488831;0.345201;0.771202;0.0647286;0.31206;0.76395;0.020772;0.324835;0.716059;0.025474;0.32942;0.678774;0.0189877;0.335235;0.638977;0.0109415;0.303014;0.757793;0.0148692;0.312242;0.704612;0.0187183;0.319826;0.662916;0.0139714;0.328222;0.620591;0.00252916;0.293647;0.7585;0.0107339;0.301762;0.707976;0.0196161;0.309547;0.6718;0.0163505;0.317369;0.638835;0.0073392;0.285151;0.764741;0.00703621;0.294648;0.726244;0.00963972;0.301014;0.700193;0.00823697;0.307528;0.677197;0.004688;0.300111;0.721536;2.7058e-05;0.340702;0.636527;-0.00582094;0.357614;0.583912;-0.0327138;0.371003;0.547628;-0.0600769;0.384025;0.514348;-0.0887379;0.313315;0.577621;-0.0881021;0.332414;0.564072;-0.141133;0.348692;0.576257;-0.166138;0.357583;0.596195;-0.181502;0.301653;0.61177;-0.108234;0.325422;0.594982;-0.176734;0.346576;0.613476;-0.196018;0.359955;0.638449;-0.205024;0.296262;0.646025;-0.126935;0.317936;0.632291;-0.186376;0.340855;0.649913;-0.208839;0.357728;0.675006;-0.222083;0.292699;0.67719;-0.143358;0.311526;0.671364;-0.184575;0.327869;0.683414;-0.21403;0.341189;0.698678;-0.237129
0.480843;0.402756;0.270889;0.881978;1.44266e-05;0.266417;0.838104;-0.0219689;0.274719;0.797953;-0.03635;0.299891;0.776527;-0.0448332;0.320923;0.762517;-0.0525554;0.265118;0.747636;-0.0721181;0.280718;0.689369;-0.102425;0.293195;0.646951;-0.126598;0.3048;0.606079;-0.142804;0.28908;0.751155;-0.0638812;0.30313;0.695456;-0.0955308;0.320101;0.649355;-0.118988;0.335405;0.604019;-0.143968;0.310302;0.76584;-0.0509885;0.319975;0.747478;-0.0692979;0.313486;0.763327;-0.0580168;0.307026;0.7744;-0.0560919;0.326835;0.786725;-0.0407371;0.333479;0.777819;-0.0555547;0.322719;0.78707;-0.0521525;0.312986;0.799724;-0.05072;0.286929;0.715562;1.82545e-05;0.322615;0.660612;0.0287338;0.336731;0.613499;0.0355463;0.348335;0.577144;0.0371972;0.357719;0.543532;0.0350657;0.331061;0.586891;0.00771633;0.34555;0.543187;-0.000577941;0.361731;0.515316;-0.00675505;0.374098;0.494525;-0.00895449;0.321784;0.593116;-0.0143042;0.340638;0.54178;-0.0278352;0.358647;0.515518;-0.0328714;0.374143;0.492921;-0.0347731;0.313114;0.601512;-0.0340417;0.331624;0.550516;-0.0472697;0.346385;0.523153;-0.0534971;0.357428;0.50185;-0.0566317;0.30381;0.611037;-0.0511984;0.317026;0.567358;-0.0590975;0.327192;0.543957;-0.0662862;0.336401;0.525996;-0.0729733
0.482414;0.402105;0.255615;0.869505;1.69741e-05;0.277884;0.836574;-0.0142917;0.29314;0.799328;-0.0198001;0.30897;0.786514;-0.0228205;0.321229;0.777247;-0.0270791;0.282889;0.735004;-0.0478628;0.294146;0.692871;-0.0620735;0.30745;0.666595;-0.075914;0.318156;0.644454;-0.0877639;0.288282;0.731898;-0.046289;0.301259;0.714074;-0.0548988;0.31594;0.711319;-0.0598054;0.326769;0.697088;-0.0712388;0.293962;0.743216;-0.0432802;0.303576;0.754387;-0.0467982;0.298011;0.795092;-0.0445069;0.293498;0.817082;-0.0473536;0.297235;0.760574;-0.0432571;0.30267;0.768721;-0.0456872;0.295604;0.801132;-0.0454095;0.291251;0.821956;-0.0453401;0.274958;0.68807;1.72523e-05;0.315866;0.627097;-0.0099869;0.334028;0.583037;-0.0224483;0.342932;0.544556;-0.0330147;0.34824;0.507386;-0.0423699;0.327981;0.581668;-0.0281492;0.335834;0.542363;-0.0407411;0.341308;0.510096;-0.0550871;0.345377;0.475991;-0.0665306;0.312186;0.584098;-0.0272303;0.32391;0.544766;-0.0402608;0.329272;0.511393;-0.0545442;0.335107;0.478118;-0.0642335;0.298469;0.588258;-0.0254762;0.312978;0.550443;-0.0348523;0.320985;0.520567;-0.0442702;0.327825;0.496248;-0.0502007;0.286732;0.595241;-0.0239518;0.298701;0.564525;-0.0287965;0.305931;0.542838;-0.0330565;0.311079;0.525909;-0.0341841
0.481469;0.403345;0.246148;0.857203;1.96495e-05;0.277646;0.834121;-0.0225832;0.294881;0.793985;-0.0392659;0.310822;0.769669;-0.0478407;0.319329;0.748887;-0.0593445;0.276482;0.74942;-0.0746263;0.283711;0.701414;-0.0935589;0.288042;0.674913;-0.104511;0.291921;0.654359;-0.110454;0.275987;0.745014;-0.066943;0.285352;0.694698;-0.0884649;0.298039;0.664112;-0.101794;0.309253;0.631076;-0.118944;0.274857;0.750809;-0.0561608;0.290798;0.726494;-0.0664336;0.286888;0.75975;-0.0601935;0.279779;0.780949;-0.0604906;0.27229;0.761314;-0.0471615;0.292496;0.747613;-0.0560334;0.291372;0.771508;-0.0547175;0.287317;0.793367;-0.0551844;0.275145;0.66914;1.52858e-05;0.313569;0.631582;-0.0157227;0.330895;0.597045;-0.026508;0.34129;0.563746;-0.0344394;0.349026;0.536034;-0.0426509;0.318817;0.582157;-0.0298871;0.332158;0.547445;-0.0384488;0.343304;0.518579;-0.0494792;0.353375;0.487708;-0.0584436;0.306503;0.580904;-0.025475;0.323742;0.541991;-0.0382737;0.334894;0.509182;-0.0538214;0.345198;0.478525;-0.067478;0.296697;0.582854;-0.0199248;0.314428;0.545838;-0.028644;0.326579;0.518661;-0.0435263;0.336011;0.496036;-0.0567978;0.287996;0.588096;-0.0151449;0.302127;0.558049;-0.021518;0.31158;0.537929;-0.0321808;0.319449;0.523011;-0.0407249
