face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454;0.330143;0.100986;0.995543;4.57793e-05;0.166354;0.957245;-0.0892642;0.203983;0.879677;-0.161296;0.180049;0.828882;-0.234063;0.137773;0.804438;-0.282411;0.132339;0.756106;-0.0677444;0.111795;0.654144;-0.173955;0.114962;0.646716;-0.226876;0.121368;0.649531;-0.228836;0.0749075;0.775132;-0.0684794;0.0606541;0.719924;-0.208256;0.0819796;0.814465;-0.233573;0.0966957;0.827222;-0.197149;0.0299478;0.813309;-0.0867325;0.0203597;0.784725;-0.22165;0.0505312;0.86443;-0.241577;0.0672053;0.86667;-0.211523;-0.00679641;0.856818;-0.109028;-0.0161854;0.843814;-0.178365;0.00883745;0.90297;-0.200742;0.0217335;0.906854;-0.190779
0.449111;0.330562;0.123283;0.979059;4.19492e-05;0.184103;0.92321;-0.0786507;0.204184;0.818483;-0.144737;0.166736;0.75982;-0.211149;0.126269;0.735483;-0.265813;0.149358;0.707609;-0.0761623;0.123136;0.61214;-0.184225;0.118581;0.585955;-0.23481;0.116582;0.578697;-0.237584;0.0960205;0.738624;-0.0785691;0.0840183;0.699689;-0.198095;0.112955;0.782032;-0.202991;0.132552;0.79173;-0.156894;0.0559738;0.790645;-0.0974975;0.0496409;0.774815;-0.212944;0.0879286;0.838661;-0.211802;0.107727;0.834226;-0.178025;0.0268751;0.846927;-0.121321;0.0201757;0.849089;-0.182757;0.051626;0.892364;-0.185857;0.0658797;0.884006;-0.166847
0.449853;0.329077;0.148317;0.954783;4.49512e-05;0.20066;0.881524;-0.0842561;0.223977;0.780485;-0.147261;0.186034;0.718249;-0.207223;0.128103;0.689055;-0.252195;0.148673;0.658944;-0.0869456;0.133913;0.589475;-0.192233;0.125322;0.549834;-0.243201;0.11511;0.516656;-0.260308;0.0916989;0.675519;-0.0820957;0.0973591;0.69196;-0.197876;0.132626;0.758668;-0.207752;0.146163;0.779758;-0.182357;0.0459834;0.721571;-0.0942646;0.0575006;0.754987;-0.197876;0.0988827;0.816031;-0.1783;0.114417;0.832964;-0.136238;0.00884707;0.779169;-0.114017;0.0171078;0.80577;-0.183415;0.0559123;0.848487;-0.180769;0.0732424;0.85788;-0.15846
0.449423;0.324397;0.152433;0.895397;3.90414e-05;0.205429;0.832799;-0.100311;0.228529;0.733837;-0.166441;0.199009;0.667613;-0.225356;0.148184;0.639765;-0.270702;0.153057;0.622775;-0.115684;0.140503;0.534913;-0.22862;0.127297;0.480811;-0.289597;0.112904;0.429434;-0.309178;0.0978465;0.644244;-0.105378;0.106276;0.652203;-0.230509;0.134734;0.726842;-0.241502;0.14583;0.747164;-0.214879;0.056099;0.692179;-0.111562;0.0723444;0.717007;-0.231883;0.109756;0.779665;-0.217627;0.12569;0.794227;-0.177434;0.0258547;0.748608;-0.126591;0.0401689;0.777359;-0.195641;0.0793952;0.818809;-0.191003;0.0978997;0.820903;-0.165582
0.445557;0.321904;0.159646;0.832889;3.97767e-05;0.21292;0.778696;-0.0992759;0.239147;0.68057;-0.167112;0.218962;0.618943;-0.228454;0.175746;0.593356;-0.279032;0.169742;0.564975;-0.116534;0.144989;0.469764;-0.222815;0.126772;0.40854;-0.284842;0.111794;0.355311;-0.311668;0.117534;0.589777;-0.105342;0.111814;0.58468;-0.223157;0.141733;0.661749;-0.231188;0.158757;0.690106;-0.20402;0.0762882;0.635691;-0.109699;0.0764329;0.643016;-0.226062;0.114052;0.708312;-0.218885;0.136018;0.72922;-0.182319;0.0460015;0.686736;-0.121916;0.0486613;0.69878;-0.195305;0.0864541;0.739796;-0.197356;0.109622;0.745804;-0.176168
0.446311;0.3221;0.163822;0.770862;3.50243e-05;0.225438;0.724668;-0.0771541;0.256149;0.631751;-0.137211;0.238361;0.559389;-0.19614;0.191258;0.522668;-0.24422;0.190925;0.505455;-0.0913872;0.160424;0.393339;-0.179824;0.139749;0.329689;-0.224606;0.118233;0.280051;-0.23936;0.141762;0.527515;-0.0906061;0.143232;0.524501;-0.190238;0.169946;0.598779;-0.185378;0.17896;0.619583;-0.155784;0.104015;0.572519;-0.103104;0.116691;0.588753;-0.203083;0.149825;0.650216;-0.181212;0.161722;0.662032;-0.143026;0.0786934;0.620801;-0.122631;0.0987878;0.647152;-0.182427;0.133245;0.69079;-0.175484;0.145087;0.692606;-0.15535
0.444065;0.322084;0.18682;0.696308;3.3912e-05;0.246401;0.64739;-0.0368365;0.273091;0.563017;-0.0702084;0.262994;0.488241;-0.101948;0.22813;0.436492;-0.12608;0.204888;0.451954;-0.0677792;0.181995;0.334258;-0.113098;0.169086;0.271295;-0.13962;0.15469;0.22691;-0.157222;0.158453;0.472147;-0.077735;0.188343;0.466949;-0.136036;0.211411;0.537559;-0.123213;0.210662;0.573748;-0.113257;0.123439;0.510635;-0.0966112;0.164701;0.525797;-0.16001;0.191343;0.583844;-0.133886;0.191068;0.607337;-0.113018;0.0999722;0.553588;-0.11947;0.13951;0.577647;-0.162797;0.1685;0.620033;-0.155629;0.172849;0.632629;-0.151727
0.443076;0.322965;0.200154;0.679822;3.64099e-05;0.264844;0.609734;-0.0419823;0.296065;0.524395;-0.0862269;0.289275;0.448973;-0.136867;0.25288;0.414603;-0.172193;0.222604;0.408647;-0.0449407;0.203885;0.291172;-0.119117;0.189632;0.229125;-0.141478;0.174274;0.174537;-0.136345;0.176956;0.425588;-0.0552948;0.204824;0.410817;-0.135997;0.229755;0.484746;-0.126077;0.230557;0.508623;-0.0897943;0.144544;0.463088;-0.0763513;0.186097;0.475167;-0.152877;0.210191;0.534618;-0.134169;0.209377;0.549438;-0.0976252;0.121545;0.505217;-0.102237;0.164459;0.524154;-0.148004;0.191163;0.564845;-0.151223;0.190184;0.572185;-0.139303;0.21115;0.558541;2.48828e-05;0.260003;0.53397;-0.0660864;0.277271;0.489615;-0.126494;0.270973;0.444006;-0.171335;0.261239;0.403315;-0.208344;0.240465;0.428128;-0.15851;0.229233;0.360244;-0.227925;0.224941;0.313726;-0.270416;0.221698;0.277023;-0.300571;0.213669;0.430943;-0.150677;0.21767;0.40184;-0.220876;0.221513;0.395119;-0.243002;0.215479;0.383994;-0.257492;0.195057;0.454786;-0.143628;0.220923;0.474715;-0.195028;0.235373;0.520236;-0.164678;0.233444;0.543565;-0.138537;0.183014;0.487107;-0.142159;0.212079;0.51332;-0.172902;0.220805;0.545396;-0.147642;0.214562;0.564184;-0.120424
0.439139;0.325959;0.199989;0.653659;3.49348e-05;0.273895;0.566622;-0.0117396;0.308728;0.487134;-0.0403733;0.309299;0.407701;-0.0774776;0.278528;0.357363;-0.101716;0.2484;0.360237;-0.0272969;0.23586;0.244592;-0.0765435;0.221247;0.182042;-0.088826;0.204358;0.132389;-0.0873782;0.204242;0.368108;-0.0445764;0.243771;0.362497;-0.0966718;0.26248;0.431179;-0.0792522;0.25877;0.463767;-0.0521654;0.172989;0.400198;-0.0676236;0.223801;0.424846;-0.118435;0.241172;0.4843;-0.0988201;0.234951;0.508027;-0.0764968;0.154602;0.439077;-0.0933093;0.204997;0.469797;-0.123292;0.225023;0.515447;-0.12983;0.220345;0.532142;-0.132352;0.2049;0.575283;2.93429e-05;0.26351;0.543137;-0.0513732;0.294682;0.468861;-0.0904035;0.296174;0.404322;-0.110562;0.282115;0.359618;-0.124287;0.224772;0.431446;-0.126574;0.234389;0.378338;-0.175851;0.252482;0.331289;-0.208543;0.270907;0.299887;-0.236946;0.191781;0.425593;-0.112373;0.231257;0.392686;-0.150402;0.254382;0.435853;-0.126574;0.256757;0.470416;-0.113803;0.171641;0.439525;-0.101507;0.217927;0.416435;-0.141824;0.236963;0.460756;-0.109228;0.23396;0.492113;-0.0870199;0.157252;0.460965;-0.0937871;0.202798;0.451568;-0.122667;0.223937;0.484526;-0.100173;0.222213;0.510267;-0.0846371
0.435145;0.330867;0.196963;0.621426;3.82342e-05;0.273391;0.523908;0.0133209;0.312609;0.446447;-0.00238094;0.318726;0.370768;-0.035711;0.290912;0.316141;-0.0647369;0.260298;0.319091;0.0127925;0.250123;0.205283;-0.0166389;0.238741;0.142413;-0.0219476;0.223441;0.0906886;-0.0250567;0.224689;0.332298;-0.0191335;0.266934;0.318148;-0.0697015;0.281943;0.392523;-0.0529397;0.27432;0.430355;-0.0276496;0.199796;0.362592;-0.0556924;0.249089;0.373332;-0.113941;0.261857;0.437317;-0.0975723;0.251516;0.470823;-0.0772222;0.186295;0.396577;-0.091133;0.2266;0.413814;-0.135569;0.243376;0.457424;-0.153658;0.237751;0.479402;-0.166242;0.204322;0.565206;2.77099e-05;0.260676;0.495284;0.0166132;0.284153;0.42054;-0.00110414;0.292778;0.364333;-0.0230739;0.298239;0.310793;-0.0430239;0.226974;0.371731;-0.000932569;0.2604;0.353469;-0.0309782;0.286044;0.330375;-0.0621456;0.307557;0.309152;-0.0921062;0.20193;0.379138;-0.0257244;0.26081;0.372786;-0.0497922;0.26874;0.417549;-0.0477333;0.262597;0.447801;-0.0513068;0.184973;0.401378;-0.0531527;0.245279;0.396981;-0.0764396;0.252359;0.440428;-0.0591165;0.244776;0.467409;-0.0493189;0.17464;0.427071;-0.0804154;0.228009;0.424633;-0.103276;0.240735;0.455024;-0.0953247;0.236276;0.474324;-0.0957507
