face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.42177;0.422058;0.171203;0.890711;2.83012e-05;0.214492;0.848869;-0.0709476;0.231909;0.783094;-0.125518;0.227686;0.735335;-0.173882;0.215293;0.702088;-0.218281;0.183924;0.703424;-0.109332;0.168823;0.64145;-0.173499;0.170139;0.630236;-0.205614;0.169961;0.63553;-0.218792;0.157966;0.727641;-0.0968572;0.144579;0.685484;-0.162239;0.15723;0.697236;-0.183351;0.165128;0.712519;-0.190772;0.139225;0.762448;-0.0912915;0.129245;0.734482;-0.160576;0.141837;0.750812;-0.181815;0.148908;0.767797;-0.185654;0.126677;0.797006;-0.0877089;0.121926;0.781173;-0.130316;0.131397;0.792377;-0.153667;0.134837;0.806837;-0.164798
0.423521;0.423463;0.162161;0.895415;2.60324e-05;0.216299;0.83233;-0.00429061;0.243743;0.766208;-0.0221344;0.259899;0.71461;-0.0460061;0.28169;0.658319;-0.0706265;0.21731;0.700622;-0.00758906;0.225662;0.642183;-0.0212359;0.236745;0.603166;-0.0365113;0.248528;0.565858;-0.0513675;0.193484;0.70133;-0.0257287;0.210222;0.647092;-0.0462757;0.234571;0.618589;-0.0691289;0.252444;0.596492;-0.0894962;0.172468;0.715803;-0.0456167;0.188172;0.675431;-0.0718246;0.206442;0.699432;-0.0902151;0.212618;0.723939;-0.104053;0.153172;0.739557;-0.0656545;0.169466;0.707454;-0.0875793;0.18612;0.722289;-0.0954267;0.19087;0.740301;-0.104233;0.19959;0.795799;2.66653e-05;0.252441;0.762683;-0.00461524;0.277529;0.69792;-0.0173973;0.281105;0.646976;-0.0342701;0.281552;0.614017;-0.052629;0.25034;0.637283;-0.00968945;0.258926;0.561716;-0.0077807;0.274056;0.53448;-0.00297058;0.290893;0.525067;0.00423276;0.222877;0.6457;-0.00974773;0.239121;0.584353;-7.83739e-05;0.249418;0.581816;0.0125963;0.250232;0.586599;0.0174119;0.199864;0.66906;-0.0124506;0.222529;0.646335;-0.000139445;0.237666;0.67757;0.00497586;0.237613;0.699473;0.000800472;0.18201;0.69827;-0.0161005;0.204903;0.686865;-0.00596302;0.220442;0.70783;-0.00655677;0.223592;0.722483;-0.00889535
0.421099;0.423656;0.214968;0.775508;2.55048e-05;0.274065;0.706963;-0.000565639;0.299608;0.636711;-0.0185646;0.303964;0.579604;-0.0395763;0.306719;0.529891;-0.0619381;0.268758;0.598307;-0.0332474;0.267589;0.545587;-0.0608693;0.275537;0.510077;-0.0834843;0.284354;0.482631;-0.096367;0.239606;0.598397;-0.0479022;0.246813;0.564018;-0.0760585;0.263527;0.547826;-0.0913039;0.277625;0.5418;-0.101543;0.2143;0.616346;-0.0623319;0.227852;0.599216;-0.0855658;0.244077;0.627998;-0.0902913;0.252901;0.659136;-0.0938354;0.190995;0.642756;-0.0765648;0.20726;0.629258;-0.0956919;0.22289;0.649996;-0.103455;0.23109;0.673818;-0.10835
0.418262;0.426903;0.197715;0.763379;2.4714e-05;0.249437;0.700831;0.0177924;0.273681;0.640653;0.0157479;0.288629;0.58968;0.0116728;0.30102;0.5438;0.00854394;0.278462;0.61692;-0.0242159;0.297374;0.562306;-0.0462768;0.310754;0.517047;-0.0637653;0.322879;0.47296;-0.0724957;0.260864;0.617688;-0.0444257;0.280617;0.546473;-0.0806735;0.293428;0.492894;-0.105428;0.306056;0.449059;-0.122005;0.241229;0.623086;-0.0605604;0.255502;0.551748;-0.094819;0.262693;0.507502;-0.115374;0.269084;0.48203;-0.126978;0.219157;0.63397;-0.0732693;0.227077;0.579342;-0.105649;0.234378;0.548343;-0.126204;0.240801;0.532372;-0.139687;0.293185;0.480096;2.03706e-05;0.335971;0.448431;0.0318785;0.345227;0.423004;0.0568079;0.354444;0.395414;0.0727957;0.357627;0.374434;0.090776;0.329123;0.357786;0.082612;0.340165;0.310332;0.100592;0.34995;0.302728;0.102147;0.351372;0.306794;0.102342;0.319311;0.349042;0.0664784;0.333255;0.297273;0.0844586;0.346682;0.289602;0.0862081;0.349597;0.293462;0.0859165;0.31164;0.347529;0.048571;0.323016;0.300412;0.0582658;0.336633;0.293778;0.0572453;0.341533;0.297395;0.0567593;0.306373;0.351194;0.0313683;0.313392;0.310762;0.0422293;0.323616;0.300631;0.0495672;0.329793;0.30235;0.055593
0.418531;0.426327;0.186992;0.761749;1.96499e-05;0.238649;0.746578;-0.00299574;0.26861;0.700562;0.00533988;0.282134;0.662689;0.00946126;0.296871;0.638466;0.0125824;0.256024;0.645141;0.0487398;0.278703;0.587478;0.0577059;0.29627;0.56428;0.0641698;0.31152;0.552653;0.0691219;0.239804;0.653451;0.0543697;0.26601;0.630101;0.0587484;0.271786;0.651891;0.0565591;0.268602;0.662795;0.0639091;0.223994;0.67415;0.0543175;0.249625;0.692357;0.053275;0.247358;0.724261;0.0413376;0.232721;0.73225;0.0427712;0.210255;0.696959;0.0545782;0.228373;0.727615;0.0556208;0.224116;0.748995;0.0460813;0.212111;0.750021;0.0471499;0.291506;0.493001;1.65622e-05;0.331207;0.465953;-0.002525;0.348286;0.419916;0.00450079;0.353262;0.385188;0.00797456;0.361409;0.361248;0.0106053;0.329166;0.378296;0.0410811;0.338445;0.324829;0.0486382;0.349064;0.300921;0.0540864;0.359642;0.287107;0.0582604;0.317266;0.389681;0.0458263;0.334906;0.363194;0.049517;0.343098;0.379322;0.0476716;0.342244;0.389119;0.0538667;0.307681;0.411052;0.0457823;0.331493;0.418618;0.0449036;0.334742;0.445279;0.034842;0.324083;0.455952;0.0360503;0.300122;0.433556;0.046002;0.319796;0.453408;0.0468808;0.319741;0.472053;0.0388403;0.310116;0.4763;0.039741
0.419103;0.425492;0.183733;0.728669;1.75258e-05;0.232369;0.694055;0.0133394;0.254342;0.655502;0.0165853;0.270711;0.630979;0.0168051;0.280799;0.605789;0.0159256;0.239978;0.61813;-0.00542372;0.257949;0.582561;-0.0140095;0.273307;0.552508;-0.0202185;0.289684;0.523959;-0.0239146;0.231081;0.624267;-0.0148367;0.248501;0.585946;-0.0301341;0.266557;0.554218;-0.0407931;0.287093;0.523014;-0.0514311;0.222396;0.636403;-0.0230979;0.245273;0.601025;-0.0378194;0.261665;0.574372;-0.0517243;0.276989;0.551605;-0.0620691;0.214406;0.65325;-0.0286892;0.233398;0.627522;-0.0385314;0.244249;0.611083;-0.050761;0.253925;0.596497;-0.0601007;0.298975;0.485415;2.26748e-05;0.34143;0.473359;-0.00450385;0.371236;0.421647;-0.0152671;0.375604;0.367708;-0.0276243;0.373779;0.329609;-0.0390822;0.3445;0.375631;-0.0156208;0.351476;0.320621;-0.0303726;0.359972;0.27709;-0.0398299;0.363722;0.243075;-0.0478525;0.323237;0.368952;-0.021865;0.347456;0.350162;-0.0331411;0.350455;0.389535;-0.0240879;0.340776;0.412431;-0.0194906;0.303093;0.375026;-0.0308172;0.329981;0.373544;-0.0418709;0.331795;0.410634;-0.0307767;0.321795;0.424798;-0.0281699;0.284291;0.388024;-0.0410222;0.310314;0.391162;-0.0393449;0.315578;0.420814;-0.0336463;0.307124;0.431679;-0.0370412
0.418451;0.427293;0.187124;0.696003;1.5808e-05;0.224533;0.673189;-0.00210353;0.241635;0.652381;-0.00564891;0.250227;0.644033;-0.00832633;0.255324;0.63669;-0.0114558;0.235089;0.62179;-0.0168019;0.249164;0.593669;-0.0241055;0.260111;0.57248;-0.0278978;0.270918;0.551881;-0.0303031;0.224731;0.62667;-0.0185225;0.238519;0.599457;-0.031497;0.250639;0.576152;-0.0424525;0.263229;0.550683;-0.05404;0.212734;0.635395;-0.0196812;0.228196;0.611134;-0.0330595;0.238187;0.592592;-0.0459638;0.247771;0.574507;-0.0557254;0.199952;0.647257;-0.0190843;0.213932;0.632508;-0.0280734;0.22139;0.622616;-0.0382388;0.228579;0.612591;-0.0462798;0.295514;0.470923;2.18326e-05;0.338419;0.45403;-0.0037426;0.36955;0.419938;-0.0133961;0.387092;0.390726;-0.0271091;0.403105;0.36796;-0.040832;0.354863;0.353776;-0.00143565;0.365563;0.316564;-0.0145249;0.376639;0.278837;-0.0310695;0.383591;0.245534;-0.0477231;0.335274;0.344032;-0.0123664;0.359775;0.328669;-0.0310695;0.367329;0.360776;-0.0429706;0.362375;0.389121;-0.0511687;0.316123;0.344747;-0.0247131;0.34406;0.34214;-0.0426934;0.348112;0.3758;-0.0479608;0.339655;0.398398;-0.0523568;0.29645;0.353351;-0.0376835;0.324321;0.353181;-0.054337;0.332797;0.377992;-0.0599212;0.328198;0.395568;-0.0652678
0.41701;0.426381;0.19806;0.678886;1.37738e-05;0.225306;0.674644;0.00699684;0.235297;0.661104;0.00880445;0.240423;0.654006;0.00895816;0.243855;0.648056;0.00785761;0.23162;0.631944;-0.00407329;0.240541;0.611794;-0.00632666;0.247029;0.595579;-0.00916721;0.252493;0.581159;-0.0108396;0.221702;0.627926;-0.00745181;0.230732;0.604447;-0.0140306;0.237492;0.583891;-0.0181746;0.243763;0.563965;-0.0221341;0.210391;0.629236;-0.00968982;0.219258;0.607219;-0.0174245;0.225236;0.589084;-0.0244459;0.229523;0.572359;-0.0276184;0.198243;0.634857;-0.00978204;0.204738;0.61988;-0.0154816;0.209473;0.606441;-0.0201789;0.213465;0.593385;-0.0234499;0.303539;0.444246;2.21891e-05;0.356884;0.425264;0.00857393;0.387324;0.391151;0.00450027;0.400873;0.353345;-0.00556448;0.405153;0.31787;-0.0169995;0.364263;0.346323;0.0181495;0.371761;0.318924;0.0113423;0.387111;0.296433;0.00211218;0.398906;0.280996;-0.00535581;0.347439;0.336986;0.00651507;0.366814;0.306978;0.000523119;0.377858;0.322057;-0.0016705;0.379363;0.339097;0.000676432;0.330009;0.330144;-0.0067933;0.3568;0.308411;-0.0127983;0.360954;0.338927;-0.00934368;0.352948;0.363885;-0.00183975;0.311052;0.324841;-0.0199394;0.339275;0.31434;-0.0239458;0.346669;0.339387;-0.0241498;0.34177;0.360694;-0.0224805
0.41447;0.427321;0.312459;0.416328;1.941e-05;0.359383;0.405631;0.00829673;0.388677;0.377342;0.00955031;0.400957;0.344184;0.00408651;0.405848;0.311733;-0.00139791;0.372293;0.327529;0.0241479;0.384171;0.310603;0.0175336;0.399004;0.299963;0.0101853;0.410945;0.29315;0.00602049;0.358351;0.31752;0.0121729;0.377953;0.301415;0.0086926;0.388966;0.309768;-5.32769e-06;0.394139;0.318274;-0.00562874;0.343932;0.311898;-0.00155667;0.369164;0.303187;-0.0126348;0.369871;0.328008;-0.0155543;0.362999;0.347543;-0.0119997;0.326634;0.308747;-0.0151007;0.351124;0.305512;-0.0215583;0.355355;0.327609;-0.024049;0.350437;0.343996;-0.0245438
0.4138;0.424916;0.318912;0.395018;1.75851e-05;0.361447;0.391923;-0.0107547;0.386278;0.371803;-0.0223601;0.399966;0.34761;-0.0329234;0.404207;0.322111;-0.0438978;0.376483;0.335614;-0.0347099;0.390979;0.313806;-0.0537096;0.404182;0.296128;-0.0696467;0.413603;0.281041;-0.0809331;0.362587;0.328393;-0.0367233;0.380342;0.296887;-0.0587573;0.388934;0.289278;-0.0710646;0.394868;0.282665;-0.0815569;0.347965;0.321922;-0.0381412;0.366418;0.294065;-0.0558932;0.369523;0.307421;-0.0555245;0.366543;0.320061;-0.0522634;0.330929;0.317292;-0.0400695;0.348194;0.292654;-0.0472157;0.354093;0.304272;-0.0488604;0.353832;0.318534;-0.0499664;0.328575;0.393602;2.58475e-05;0.376276;0.381265;0.0257026;0.40997;0.336777;0.0284934;0.420515;0.289369;0.0189618;0.422356;0.250017;0.0083162;0.388727;0.275638;0.0429427;0.394188;0.220103;0.0479841;0.398695;0.194907;0.05073;0.395983;0.176521;0.0516752;0.370044;0.268503;0.0228555;0.399365;0.251446;0.0230468;0.405151;0.288848;0.0248473;0.396581;0.304671;0.0276381;0.353836;0.269541;0.00249964;0.386602;0.277798;-0.000181108;0.38493;0.316716;0.00118863;0.3714;0.325897;-0.000173723;0.339698;0.277582;-0.0163736;0.367482;0.291224;-0.0154058;0.364853;0.319899;-0.0148431;0.350726;0.325001;-0.0199859
