face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438473;0.42678;0.234723;0.936389;3.06547e-05;0.277075;0.913314;-0.0298054;0.294187;0.875775;-0.0494115;0.302956;0.830827;-0.0641935;0.309507;0.791371;-0.0757367;0.228143;0.796585;-0.000604076;0.222012;0.731963;0.00223756;0.235267;0.712082;-0.00686127;0.245755;0.712646;-0.0155918;0.211246;0.778784;0.0115087;0.209287;0.704052;0.0133349;0.229133;0.691972;0.00837738;0.243633;0.697072;-0.000811357;0.205396;0.769151;0.0201746;0.207439;0.705558;0.0222937;0.221159;0.694393;0.0173578;0.233241;0.69693;0.0113192;0.20415;0.762589;0.0243439;0.204386;0.710923;0.0328376;0.211812;0.692759;0.0319762;0.219057;0.690169;0.027066
0.439194;0.429813;0.253607;0.962354;2.48102e-05;0.304145;0.904418;-0.00630604;0.311039;0.840359;0.00135927;0.300795;0.783867;0.0137777;0.288476;0.736334;0.0329994;0.260329;0.789333;0.0133728;0.242185;0.718499;0.0301238;0.233235;0.68263;0.0484661;0.227319;0.657959;0.0658313;0.23619;0.807025;0.0362658;0.238087;0.751771;0.0782828;0.247456;0.734914;0.109328;0.25249;0.719568;0.128759;0.222376;0.832071;0.0565066;0.232858;0.788819;0.0885009;0.247193;0.781313;0.107262;0.254212;0.777473;0.11413;0.216711;0.854947;0.0768869;0.228408;0.822175;0.108658;0.23846;0.81181;0.125967;0.242824;0.806422;0.134678;0.195102;0.980663;3.63154e-05;0.28606;0.933636;-0.00923034;0.319042;0.849738;0.00198961;0.325603;0.765117;0.0201668;0.32602;0.691507;0.0483022;0.267765;0.746303;0.0195742;0.268681;0.636749;0.0440931;0.269473;0.581426;0.0709413;0.270348;0.543532;0.0963592;0.227976;0.754992;0.0530834;0.250836;0.679989;0.114585;0.26994;0.662832;0.160027;0.282508;0.644935;0.188469;0.199739;0.780555;0.0827104;0.230048;0.727703;0.129541;0.252578;0.726681;0.157003;0.263671;0.725955;0.167055;0.183542;0.80843;0.112542;0.211687;0.770828;0.159046;0.229355;0.763075;0.184382;0.23735;0.758482;0.197132
0.436249;0.427838;0.208576;0.948621;3.63013e-05;0.287534;0.889404;-0.0150736;0.328555;0.784485;-0.0268204;0.332453;0.696685;-0.0429788;0.341129;0.617831;-0.0614101;0.300727;0.708859;-0.0316555;0.309244;0.620942;-0.0659559;0.315046;0.561554;-0.0969502;0.320744;0.501145;-0.127531;0.261775;0.701284;-0.0482685;0.262584;0.618368;-0.0973634;0.261551;0.554403;-0.135466;0.258996;0.487295;-0.16241;0.225721;0.720152;-0.0698405;0.243837;0.664931;-0.127779;0.259288;0.642132;-0.157286;0.265759;0.622165;-0.168196;0.194955;0.758214;-0.0896769;0.213515;0.726207;-0.154476;0.234508;0.716001;-0.182494;0.248466;0.713335;-0.194727
0.442224;0.420026;0.251483;0.763079;3.74779e-05;0.33167;0.734478;-0.00746394;0.357912;0.646758;-0.00139604;0.356583;0.566798;0.0106771;0.35654;0.505705;0.0262065;0.333769;0.544022;-0.0173841;0.344531;0.448694;0.00284722;0.349494;0.405131;0.0251839;0.351872;0.378533;0.0428287;0.289057;0.531194;0.00427084;0.284758;0.412827;0.0274496;0.289396;0.342239;0.0632805;0.291591;0.289906;0.0845345;0.252068;0.54624;0.0250636;0.275061;0.482154;0.0634811;0.299991;0.516301;0.0868604;0.307435;0.54691;0.0940787;0.224758;0.572681;0.0451947;0.25377;0.533034;0.0832512;0.277574;0.553505;0.0960036;0.286708;0.57763;0.096966
0.440682;0.414723;0.266273;0.65354;3.08628e-05;0.34121;0.6296;-0.00750248;0.365923;0.549111;-0.00683102;0.375023;0.477642;-0.00666539;0.387947;0.421522;-0.00867083;0.331267;0.443263;-0.00155332;0.346232;0.355626;-0.000852758;0.353867;0.295053;-0.00608793;0.358217;0.249576;-0.00914533;0.296623;0.437875;0.0111642;0.30443;0.34868;0.0285417;0.313335;0.283396;0.0435466;0.318978;0.230455;0.0515326;0.27218;0.458052;0.0199111;0.32146;0.428147;0.0394999;0.350646;0.473629;0.0416128;0.355914;0.510546;0.0386047;0.259269;0.488753;0.0274136;0.305503;0.480627;0.0492765;0.327588;0.512;0.0547556;0.332506;0.542147;0.0528576
0.443289;0.425785;0.319985;0.384097;1.92705e-05;0.349329;0.39737;-0.0733591;0.371177;0.391128;-0.119046;0.391489;0.366575;-0.146622;0.412387;0.337354;-0.170931;0.328456;0.30424;-0.12731;0.33842;0.253581;-0.160458;0.349604;0.214668;-0.182557;0.361061;0.181723;-0.195432;0.33056;0.278608;-0.0908942;0.333398;0.212267;-0.118374;0.346454;0.173521;-0.135092;0.360886;0.138742;-0.148832;0.336331;0.263553;-0.0547671;0.34038;0.200803;-0.0764818;0.35104;0.163774;-0.0913746;0.360617;0.131928;-0.101175;0.346187;0.254878;-0.020874;0.346855;0.206313;-0.03483;0.353628;0.175831;-0.0447265;0.360492;0.15062;-0.0532779
0.44147;0.431262;0.303185;0.48925;2.65151e-05;0.369565;0.473154;-0.0499794;0.392506;0.41027;-0.0676191;0.396346;0.348735;-0.0662933;0.393953;0.301708;-0.0647368;0.352337;0.317919;-0.0816272;0.357361;0.235289;-0.0816272;0.359157;0.17007;-0.0941365;0.363673;0.121561;-0.111084;0.321985;0.310926;-0.0457135;0.378222;0.294345;-0.0167463;0.391705;0.345264;-0.00202483;0.38397;0.383674;-0.00982149;0.301295;0.32434;-0.0116806;0.355984;0.318965;0.0185477;0.369485;0.357809;0.0223956;0.362072;0.385526;0.00631948;0.287817;0.343537;0.0180289;0.33213;0.342587;0.0415342;0.345315;0.368589;0.0471835;0.339656;0.386595;0.0392572;0.35811;0.281657;1.11387e-05;0.35299;0.258137;-0.0280763;0.35336;0.224691;-0.0396684;0.358798;0.195377;-0.046333;0.364453;0.17524;-0.0515795;0.353457;0.179112;-0.0204723;0.35887;0.141542;-0.0193911;0.364136;0.118198;-0.0187175;0.368607;0.0993059;-0.0182744;0.355152;0.177864;-0.00521113;0.361214;0.135189;-0.00154428;0.36688;0.111797;-0.00020536;0.372083;0.0945445;-0.00025535;0.357205;0.182093;0.00826868;0.362149;0.146384;0.0133912;0.366118;0.122801;0.0154207;0.369347;0.10371;0.0160233;0.35836;0.190501;0.0190011;0.363799;0.162626;0.0243009;0.366628;0.145098;0.0259847;0.369335;0.130743;0.0269773
0.436985;0.425576;0.320135;0.479255;3.25432e-05;0.372771;0.444541;0.0251305;0.399609;0.377295;0.0192408;0.405901;0.32431;0.0042113;0.394545;0.282919;-0.0125423;0.354885;0.280352;0.00780082;0.366456;0.203648;0.00319853;0.369789;0.148964;-0.0111462;0.368339;0.0985975;-0.0317373;0.335062;0.282237;-0.0212091;0.399309;0.248863;-0.0289451;0.413041;0.296709;-0.0240471;0.401546;0.329167;-0.0249626;0.322169;0.301066;-0.0499863;0.385824;0.274951;-0.0637798;0.40092;0.322962;-0.0578901;0.391565;0.357338;-0.0598432;0.316659;0.332321;-0.0775734;0.35357;0.300779;-0.0925876;0.370257;0.297024;-0.0976533;0.371056;0.295351;-0.108273;0.346718;0.264383;1.16445e-05;0.369661;0.280674;-0.0654015;0.38489;0.27706;-0.107149;0.397274;0.268478;-0.135027;0.412732;0.265003;-0.166144;0.35555;0.211491;-0.119117;0.361049;0.166356;-0.150093;0.367086;0.13239;-0.173747;0.37233;0.102296;-0.191065;0.355103;0.189496;-0.0901119;0.359674;0.141401;-0.114963;0.367696;0.105871;-0.124467;0.374061;0.0755706;-0.133478;0.357347;0.17706;-0.0609311;0.361665;0.136041;-0.0797631;0.367193;0.104017;-0.0942655;0.37066;0.0788961;-0.106937;0.361033;0.169813;-0.0350592;0.365205;0.137669;-0.0454784;0.370193;0.114538;-0.0562847;0.373665;0.0936253;-0.0691327
0.433591;0.434209;0.317366;0.465699;3.23254e-05;0.37405;0.433159;-0.000651488;0.400596;0.362989;-0.00814696;0.411412;0.297088;-0.0156233;0.413905;0.250959;-0.0169232;0.353602;0.26488;0.00127917;0.372376;0.176021;0.0102168;0.381333;0.126689;0.00764606;0.384114;0.0846234;-0.0013423;0.334619;0.257412;0.000346701;0.414695;0.222064;0.0154411;0.416262;0.295273;0.0276367;0.390875;0.334755;0.027852;0.327347;0.266251;-0.00117982;0.407008;0.244353;0.0113014;0.407292;0.31267;0.0224041;0.382025;0.350748;0.0217749;0.331978;0.283035;-0.00567969;0.380191;0.246064;0.0114091;0.395004;0.262279;0.0203177;0.389511;0.271534;0.0174199;0.355057;0.262702;1.15071e-05;0.376361;0.270892;-0.0526252;0.391665;0.262113;-0.0876623;0.409622;0.251969;-0.110464;0.427505;0.243312;-0.13132;0.361838;0.199858;-0.100454;0.365904;0.15468;-0.130068;0.371708;0.122215;-0.143485;0.37551;0.0967489;-0.149881;0.363355;0.184559;-0.0735501;0.366013;0.139819;-0.0962825;0.374679;0.10972;-0.104416;0.380959;0.0842774;-0.110534;0.368127;0.178402;-0.0458819;0.369999;0.137247;-0.0648951;0.376905;0.109951;-0.0739672;0.382577;0.0857645;-0.0792506;0.376118;0.178072;-0.0202298;0.378356;0.148876;-0.0301013;0.381811;0.129797;-0.0363927;0.383534;0.110597;-0.0412242
0.429082;0.434479;0.322655;0.455093;3.15113e-05;0.374197;0.431492;-0.0464694;0.396793;0.366554;-0.0678071;0.401783;0.302417;-0.077275;0.39883;0.257258;-0.0715664;0.365752;0.257738;-0.0417703;0.38765;0.174851;-0.0421184;0.396669;0.138161;-0.0418399;0.398926;0.103954;-0.0402387;0.348889;0.245338;-0.0143237;0.426532;0.215687;-0.00961586;0.423062;0.282637;0.00310231;0.394837;0.304492;0.0129836;0.342579;0.250071;0.0100858;0.417405;0.228464;0.010869;0.414915;0.290044;0.0213725;0.388442;0.312357;0.030266;0.346045;0.261616;0.0293958;0.392409;0.229016;0.046191;0.403885;0.249308;0.0565291;0.393797;0.258171;0.0633516;0.361488;0.255474;1.26325e-05;0.392492;0.24433;-0.0303519;0.411887;0.22585;-0.0538304;0.426498;0.217728;-0.0679625;0.440333;0.213466;-0.0785615;0.37576;0.183023;-0.0793324;0.38045;0.135311;-0.107982;0.385065;0.101219;-0.124876;0.388912;0.0765558;-0.13464;0.367469;0.187914;-0.0655857;0.375408;0.164281;-0.0848567;0.385552;0.153055;-0.0856276;0.391671;0.141107;-0.0860772;0.36407;0.201483;-0.0513894;0.373744;0.183772;-0.0732941;0.38191;0.181213;-0.0798463;0.387446;0.174554;-0.0808098;0.364079;0.217445;-0.0376749;0.370784;0.206248;-0.0509397;0.376498;0.203304;-0.056175;0.379426;0.197129;-0.0576204
