face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465237;0.376219;0.446645;0.310209;2.09449e-05;0.479956;0.312586;0.0153733;0.504919;0.282784;0.0193478;0.512602;0.24703;0.0137735;0.506761;0.218651;0.00673258;0.493302;0.239759;0.0595933;0.510954;0.214156;0.0576602;0.509434;0.238685;0.0510276;0.501056;0.255272;0.0517609;0.483033;0.22536;0.0427619;0.509224;0.199147;0.0352627;0.508257;0.230633;0.0278802;0.496195;0.251966;0.0305132;0.470866;0.214412;0.0218642;0.498003;0.193894;0.0107155;0.502556;0.22589;0.00775746;0.495337;0.24676;0.0109738;0.45907;0.205104;0.00183521;0.475475;0.167388;0.0065576;0.481218;0.147145;0.0079991;0.48182;0.125702;0.00649927
0.463757;0.377807;0.447393;0.310581;2.15365e-05;0.479992;0.3129;0.00775664;0.506302;0.28392;0.00764117;0.512232;0.247841;-0.00165359;0.503597;0.222065;-0.0100288;0.495585;0.237783;0.0523542;0.514216;0.213353;0.0410058;0.511406;0.240039;0.0320987;0.502483;0.254789;0.037509;0.485687;0.224041;0.0380698;0.510191;0.200385;0.0168658;0.506316;0.234477;0.00624325;0.494969;0.250554;0.014903;0.472389;0.213216;0.0191174;0.497053;0.192564;-0.00442471;0.497618;0.227265;-0.0107298;0.489177;0.245134;-0.00279998;0.45844;0.203839;0.000721644;0.47169;0.164578;0.00355873;0.477404;0.145834;0.00632572;0.479934;0.122273;0.0108618
0.464226;0.380831;0.44215;0.311724;2.12309e-05;0.478064;0.311382;0.0200984;0.503809;0.279604;0.0251273;0.512324;0.243874;0.0198931;0.507173;0.219512;0.0148899;0.488282;0.239611;0.070199;0.509787;0.213343;0.0648622;0.5076;0.238247;0.0543255;0.498661;0.251636;0.0579176;0.47994;0.225148;0.0526492;0.50836;0.198418;0.0402652;0.506182;0.229944;0.0283088;0.494216;0.246239;0.0321574;0.469481;0.213572;0.0316443;0.498265;0.19118;0.0183708;0.500932;0.222678;0.0151722;0.493411;0.239388;0.0209879;0.459492;0.204446;0.0120419;0.47696;0.168997;0.0225957;0.481948;0.150533;0.0312167;0.48182;0.127836;0.0365363
0.463503;0.381104;0.440161;0.313533;2.16196e-05;0.473893;0.316862;0.0179478;0.500169;0.286654;0.0235812;0.509904;0.251432;0.0189611;0.505315;0.227321;0.0125721;0.488684;0.244802;0.0657457;0.508899;0.218472;0.0617611;0.507793;0.241767;0.051937;0.498452;0.258019;0.0529332;0.479957;0.229341;0.049086;0.505944;0.199756;0.0364109;0.505838;0.2287;0.0242167;0.494322;0.250481;0.0269647;0.468225;0.217435;0.0287337;0.495876;0.190255;0.015509;0.501419;0.217047;0.00979831;0.495645;0.236754;0.0133278;0.456429;0.207199;0.00993571;0.472668;0.171047;0.019442;0.478118;0.151761;0.0254704;0.478308;0.131416;0.0283558
0.468162;0.378616;0.440254;0.319153;2.1609e-05;0.475989;0.316781;0.0187432;0.500252;0.285631;0.0250654;0.510565;0.252581;0.0203581;0.508443;0.228433;0.0133917;0.488182;0.241025;0.0639433;0.507222;0.212391;0.0625002;0.509267;0.234871;0.056178;0.503158;0.252214;0.0595453;0.478732;0.229198;0.0463512;0.503376;0.19964;0.0354935;0.505231;0.229497;0.0264741;0.495502;0.25233;0.0295493;0.46702;0.219568;0.0250138;0.492471;0.191813;0.00953481;0.498956;0.220569;0.00395566;0.492998;0.242936;0.0073272;0.455281;0.211159;0.00538588;0.471735;0.173677;0.0117596;0.479519;0.155021;0.0161233;0.481491;0.136654;0.0178842
0.469409;0.378344;0.440296;0.320264;2.15986e-05;0.47673;0.316321;0.0201863;0.500309;0.283907;0.0252027;0.510394;0.250601;0.0189279;0.509575;0.225527;0.0101535;0.483959;0.238863;0.0647478;0.503737;0.210315;0.0663683;0.50589;0.234188;0.0614036;0.499256;0.250571;0.065196;0.475131;0.22868;0.0466474;0.502193;0.199642;0.0405105;0.505742;0.231046;0.031943;0.496255;0.252318;0.0338564;0.464479;0.220411;0.0254096;0.493574;0.192744;0.0129375;0.501469;0.22316;0.0055077;0.495135;0.244237;0.00596883;0.454544;0.21402;0.00627913;0.474473;0.177109;0.0134891;0.48366;0.161854;0.0174712;0.485504;0.145621;0.0176005
0.467642;0.382093;0.439805;0.320445;2.22342e-05;0.479089;0.312757;0.0232872;0.50288;0.279385;0.0281697;0.511839;0.24484;0.0215731;0.508222;0.218945;0.0114272;0.485086;0.236297;0.0639229;0.50442;0.208506;0.0648232;0.504796;0.235669;0.0559585;0.496833;0.253345;0.0554737;0.475059;0.225806;0.0432155;0.50461;0.201124;0.0376404;0.504434;0.233957;0.0256073;0.492021;0.254324;0.0220406;0.46409;0.218371;0.0197552;0.495808;0.198082;0.00853575;0.500291;0.229981;0.00209823;0.490876;0.249311;0.00144463;0.453623;0.212768;-0.00152903;0.471832;0.174717;0.00571359;0.479231;0.156297;0.011254;0.480425;0.136001;0.0119206
0.46518;0.384698;0.438283;0.321819;2.29985e-05;0.476308;0.315444;0.0178206;0.500207;0.282989;0.0202212;0.508189;0.248378;0.0123886;0.503161;0.222133;0.00261745;0.485141;0.237932;0.056353;0.506019;0.209638;0.0526732;0.505503;0.238224;0.0427203;0.49632;0.25577;0.0425101;0.474604;0.228128;0.0377439;0.503601;0.201408;0.0283342;0.5018;0.235119;0.0177768;0.488693;0.255245;0.0170233;0.462835;0.221001;0.0156127;0.494012;0.195984;0.000386321;0.497996;0.228096;-0.00545832;0.488649;0.247905;-0.00417478;0.451883;0.216182;-0.00489321;0.472113;0.177802;-0.000824662;0.480346;0.160149;0.00258679;0.481405;0.140491;0.00231519
0.464129;0.382174;0.440143;0.322578;2.26964e-05;0.475331;0.317533;0.017788;0.499021;0.285333;0.0191121;0.507495;0.251425;0.0100177;0.503483;0.225908;-0.00210373;0.484631;0.240081;0.0552283;0.503748;0.211414;0.0535906;0.502936;0.236671;0.0461339;0.493426;0.253592;0.0465869;0.474216;0.229419;0.0366562;0.503029;0.202653;0.0287117;0.502656;0.235084;0.0207672;0.489717;0.255124;0.0219345;0.462488;0.221521;0.0147043;0.493049;0.195144;0.00031496;0.498689;0.22505;-0.00393088;0.490666;0.244896;-0.00202315;0.451597;0.215971;-0.00547927;0.471588;0.178706;-0.00161046;0.479921;0.160385;0.00114768;0.481882;0.14061;-0.000478293
0.459319;0.379852;0.438372;0.324784;2.22418e-05;0.470835;0.323673;0.0208646;0.494506;0.291303;0.0252772;0.506107;0.257872;0.0172163;0.5076;0.231344;0.00485566;0.477885;0.24357;0.0685873;0.491315;0.209511;0.0788024;0.492368;0.220841;0.0827633;0.485713;0.230725;0.0873497;0.468786;0.232711;0.0493731;0.49831;0.201245;0.046385;0.504962;0.229684;0.0439876;0.49466;0.251167;0.0488519;0.45963;0.223745;0.0267713;0.491242;0.196025;0.0172858;0.504931;0.223476;0.016947;0.501872;0.244501;0.0206561;0.451626;0.215951;0.00579378;0.47214;0.180943;0.0103107;0.482396;0.167192;0.0127515;0.484637;0.15385;0.0102412
0.461521;0.374051;0.437234;0.320594;2.19663e-05;0.472695;0.315936;0.022081;0.496885;0.283096;0.0249507;0.507406;0.249376;0.0148811;0.505054;0.22257;-0.00113412;0.478665;0.239747;0.0697314;0.49288;0.208797;0.0781514;0.492943;0.225032;0.0776703;0.485344;0.237306;0.0791137;0.468657;0.229816;0.0493516;0.498102;0.201116;0.0470146;0.503859;0.231316;0.0392819;0.493739;0.252972;0.0392475;0.459322;0.221644;0.0259646;0.490004;0.196281;0.018335;0.503318;0.223814;0.0166424;0.500547;0.244094;0.0186099;0.45118;0.214105;0.0043217;0.468949;0.17531;0.0113584;0.4777;0.156062;0.0155942;0.479963;0.137303;0.0145718
0.462284;0.375179;0.434485;0.323126;2.24271e-05;0.469182;0.319694;0.020286;0.494513;0.286559;0.0209124;0.505379;0.251399;0.00847282;0.503413;0.223194;-0.00962108;0.476733;0.242885;0.0672258;0.490985;0.210305;0.0749505;0.490509;0.225743;0.0742546;0.482863;0.23761;0.0757856;0.466613;0.23222;0.046905;0.49714;0.202267;0.0428338;0.502815;0.233055;0.0355789;0.492165;0.254912;0.0367445;0.457217;0.223536;0.0234699;0.489504;0.198145;0.0136139;0.5027;0.226179;0.0112826;0.499755;0.246303;0.0134834;0.449469;0.21567;0.00182135;0.468492;0.178361;0.00783779;0.477449;0.162344;0.011213;0.479772;0.146147;0.00971677
0.461204;0.37466;0.433313;0.324535;2.26553e-05;0.46713;0.321413;0.0217877;0.492713;0.289513;0.0262687;0.504105;0.256029;0.0178888;0.503083;0.229918;0.00443472;0.476405;0.241516;0.0697911;0.492186;0.209755;0.0755071;0.492893;0.226354;0.0748014;0.485828;0.239636;0.0778358;0.466482;0.230883;0.049256;0.497649;0.198597;0.041917;0.502665;0.22939;0.0342075;0.491775;0.251914;0.0368009;0.4564;0.221718;0.0255101;0.488533;0.193887;0.0145192;0.501019;0.223831;0.0135136;0.497317;0.245535;0.0181887;0.446976;0.212571;0.0033299;0.463926;0.17112;0.0096148;0.472591;0.15091;0.0134166;0.474447;0.130858;0.0132667
0.460546;0.374352;0.43402;0.322748;2.19368e-05;0.470023;0.319789;0.0251101;0.495888;0.286923;0.031466;0.505448;0.252986;0.0247444;0.49886;0.227646;0.0124419;0.476373;0.239228;0.0696187;0.492403;0.209377;0.0736934;0.494696;0.22802;0.0701759;0.488117;0.24217;0.0716734;0.465696;0.228685;0.0486878;0.497109;0.198328;0.0456927;0.500833;0.228149;0.0399463;0.488422;0.248256;0.0411652;0.455148;0.219619;0.0249359;0.488621;0.202392;0.0160638;0.498911;0.238438;0.0161857;0.492592;0.261135;0.0204955;0.44549;0.21073;0.00252712;0.461059;0.167188;0.00979502;0.467009;0.146957;0.01508;0.46686;0.1271;0.0158723
0.459991;0.374014;0.43734;0.32261;2.07124e-05;0.47154;0.321139;0.0194939;0.496884;0.285684;0.0241193;0.502132;0.248151;0.0177615;0.4932;0.223903;0.00613495;0.481644;0.241305;0.0631744;0.497602;0.213942;0.0629726;0.500156;0.234702;0.0569512;0.494631;0.252056;0.0589359;0.469801;0.230167;0.0463212;0.495169;0.199847;0.0373395;0.499335;0.229228;0.0306117;0.490028;0.25392;0.0359603;0.456977;0.221601;0.0258181;0.48491;0.198584;0.0137164;0.497597;0.228852;0.0118242;0.495686;0.252787;0.0179633;0.444782;0.213059;0.00650078;0.460068;0.172594;0.0137332;0.466825;0.149218;0.0185857;0.467944;0.126865;0.0209909
