face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444632;0.375829;0.290168;0.666594;2.05717e-05;0.339756;0.647301;-0.0526041;0.367735;0.616638;-0.0979721;0.379558;0.602146;-0.125202;0.387602;0.598648;-0.147672;0.319998;0.548733;-0.147767;0.321688;0.479381;-0.186899;0.316837;0.43629;-0.21213;0.307655;0.394879;-0.233838;0.295053;0.551977;-0.131582;0.301679;0.504007;-0.165477;0.306767;0.464859;-0.186423;0.306108;0.425452;-0.208512;0.278355;0.571874;-0.10816;0.299535;0.563118;-0.123393;0.319661;0.591964;-0.109873;0.324947;0.608929;-0.109683;0.268951;0.59752;-0.0891651;0.288873;0.594603;-0.101971;0.304118;0.606849;-0.0943541;0.308024;0.619884;-0.0925451
0.447336;0.370175;0.294226;0.663345;2.0442e-05;0.340013;0.618764;0.00156348;0.361458;0.571845;-0.0185593;0.374798;0.534327;-0.0414603;0.377613;0.50565;-0.0686131;0.320847;0.513461;-0.031742;0.333477;0.4723;-0.0584898;0.340831;0.44726;-0.080716;0.346309;0.42909;-0.0952035;0.303694;0.517419;-0.0471518;0.342986;0.509483;-0.0730673;0.35285;0.538712;-0.0907042;0.353759;0.567902;-0.103482;0.291611;0.534947;-0.0621342;0.332758;0.536562;-0.0790513;0.343107;0.564977;-0.0831905;0.344005;0.592048;-0.0897144;0.283292;0.558096;-0.0767117;0.314464;0.555225;-0.0846753;0.327321;0.574771;-0.0849902;0.332967;0.597556;-0.0889045
0.447859;0.376465;0.283037;0.643462;1.88315e-05;0.329222;0.587037;0.0239207;0.35012;0.542879;0.0287186;0.363779;0.504643;0.0292007;0.378921;0.46631;0.026377;0.339863;0.500653;0.0201329;0.367309;0.481293;0.0135903;0.377058;0.465568;0.00263856;0.381952;0.451556;-0.0037247;0.328392;0.506894;0.00179348;0.358027;0.477097;-0.004488;0.369537;0.46151;-0.0113348;0.378471;0.446808;-0.0165746;0.316752;0.516361;-0.0169649;0.344151;0.484886;-0.0259409;0.351968;0.475203;-0.0330803;0.354952;0.468909;-0.0359499;0.302642;0.524316;-0.0337461;0.32034;0.497153;-0.0444438;0.32695;0.489769;-0.0532591;0.330731;0.484664;-0.0592278
0.446991;0.382751;0.337011;0.449339;2.25559e-05;0.378003;0.423531;-0.00353321;0.398774;0.369257;-0.0117845;0.406614;0.326339;-0.0230758;0.416504;0.296308;-0.0346136;0.369704;0.31545;-0.0115701;0.36593;0.256362;-0.0268717;0.367176;0.213135;-0.0408115;0.370278;0.174985;-0.0545583;0.349253;0.315845;-0.0260567;0.363722;0.281087;-0.0476956;0.373663;0.284074;-0.0590619;0.375542;0.286496;-0.0667396;0.328869;0.326555;-0.0427416;0.355414;0.311236;-0.0674258;0.374174;0.357171;-0.0628364;0.377199;0.396494;-0.0559737;0.311337;0.346053;-0.0600914;0.333978;0.335412;-0.0786635;0.354483;0.365196;-0.0749748;0.363451;0.395786;-0.0692273
0.44346;0.382249;0.339886;0.384474;2.30016e-05;0.379115;0.375827;0.0029442;0.407876;0.321316;-0.00227028;0.413628;0.272177;-0.00999949;0.408099;0.241936;-0.0145427;0.375429;0.254983;0.0058668;0.370544;0.18712;0.00270786;0.375404;0.143496;-0.0101291;0.38087;0.108892;-0.0301875;0.354225;0.258285;-0.00990225;0.380443;0.226626;-0.0360003;0.396614;0.264235;-0.0481445;0.394364;0.296605;-0.0573499;0.334537;0.2692;-0.0270327;0.365526;0.249048;-0.0483606;0.378828;0.289217;-0.0443413;0.374398;0.319019;-0.041489;0.317003;0.284377;-0.0437363;0.344321;0.275267;-0.05977;0.358459;0.307778;-0.0569177;0.357104;0.330917;-0.0578685
0.436598;0.379378;0.346232;0.347124;2.23156e-05;0.384251;0.339702;-0.00141053;0.416862;0.294208;-0.00851213;0.424886;0.245073;-0.0179374;0.417777;0.208043;-0.019829;0.391529;0.222643;0.0101211;0.390172;0.154267;0.00532687;0.394448;0.113433;-0.00416638;0.39676;0.082178;-0.0170351;0.371015;0.220234;-0.00236312;0.394201;0.182553;-0.0253298;0.402805;0.226202;-0.0289608;0.395369;0.259005;-0.0299392;0.350209;0.227155;-0.0172525;0.379532;0.204928;-0.0431585;0.385195;0.248299;-0.0397667;0.375425;0.273797;-0.0338093;0.332099;0.238153;-0.0312655;0.361085;0.229373;-0.0486159;0.368926;0.26157;-0.0447457;0.361234;0.28018;-0.0444196
0.431789;0.381256;0.363706;0.301414;2.13193e-05;0.396099;0.296202;-0.00244281;0.429463;0.252569;-0.0128592;0.434409;0.20569;-0.0267907;0.419921;0.174639;-0.0334549;0.406163;0.193676;0.0146688;0.407894;0.133719;0.00808606;0.411893;0.0981212;-0.00404063;0.412812;0.0716944;-0.017685;0.387942;0.192241;0.00207777;0.408146;0.153013;-0.0202989;0.413507;0.198599;-0.020433;0.40594;0.230316;-0.0168328;0.3692;0.198564;-0.013922;0.391369;0.168203;-0.0428575;0.39457;0.208898;-0.0416319;0.385386;0.231258;-0.0348912;0.35142;0.207948;-0.0292419;0.372749;0.191288;-0.0464194;0.378541;0.219964;-0.0411723;0.37288;0.235778;-0.0387403
0.428635;0.383351;0.376992;0.289816;2.18633e-05;0.411717;0.282759;-0.00422316;0.442729;0.24533;-0.0123744;0.449536;0.204065;-0.0233556;0.43894;0.169995;-0.0287155;0.414291;0.17504;0.0116488;0.421508;0.116097;0.0081222;0.425876;0.0836071;0.00191082;0.427265;0.0563741;-0.00757073;0.396308;0.172889;0.000326231;0.426062;0.144053;-0.0209175;0.424269;0.185997;-0.0229686;0.410887;0.20999;-0.02233;0.380395;0.179867;-0.0140869;0.411168;0.160843;-0.042725;0.407373;0.202382;-0.0440021;0.392976;0.222314;-0.038468;0.366513;0.191853;-0.0284446;0.392541;0.173445;-0.0506586;0.397438;0.198181;-0.0539868;0.391603;0.211233;-0.0565023
0.429488;0.379667;0.384432;0.289676;2.18968e-05;0.419103;0.280145;0.00389371;0.450038;0.24569;-0.00219524;0.458398;0.206421;-0.0132761;0.451131;0.177517;-0.02026;0.431255;0.188149;0.0261626;0.439307;0.129384;0.0278185;0.444602;0.0995953;0.0269419;0.446465;0.0739214;0.0246042;0.413907;0.183821;0.0120586;0.43897;0.144017;-0.0120975;0.439025;0.181222;-0.0166268;0.427922;0.205827;-0.0132274;0.396638;0.18566;-0.00368673;0.421069;0.159063;-0.0324744;0.418858;0.196728;-0.036877;0.407404;0.217481;-0.0311497;0.380642;0.191224;-0.0180002;0.401343;0.169843;-0.0327276;0.404574;0.193859;-0.0333315;0.398168;0.208832;-0.0335069
0.435779;0.379944;0.386076;0.296722;2.28776e-05;0.426426;0.286647;0.00488922;0.458462;0.256391;0.00247062;0.468751;0.219687;-0.0051857;0.465577;0.190215;-0.00942996;0.447;0.198883;0.027026;0.455506;0.142514;0.0281286;0.461506;0.116425;0.0266098;0.465613;0.0953903;0.0241756;0.431127;0.192346;0.014314;0.456071;0.159222;-0.00292313;0.452194;0.194174;-0.00663166;0.440268;0.217175;-0.00688132;0.413719;0.19033;0.000306064;0.43762;0.168115;-0.0188911;0.432795;0.202085;-0.0173723;0.420893;0.221763;-0.0123167;0.394005;0.192447;-0.0134298;0.416708;0.173012;-0.0247374;0.419057;0.196113;-0.0236347;0.411132;0.212334;-0.0237387
0.436419;0.386118;0.408378;0.294345;2.21244e-05;0.439759;0.295772;0.00386848;0.471019;0.267176;-0.00446693;0.481044;0.230557;-0.0199092;0.475104;0.19809;-0.0310382;0.453431;0.20692;0.0293219;0.467268;0.157834;0.0254557;0.471723;0.164035;0.0261241;0.469539;0.171524;0.0305865;0.437661;0.200622;0.0162418;0.462172;0.16726;-0.00479665;0.460291;0.207585;-0.00425465;0.449946;0.225251;0.00348909;0.420147;0.19957;-2.39416e-05;0.447914;0.175938;-0.0264493;0.445133;0.217259;-0.0260518;0.433761;0.233598;-0.0188072;0.403022;0.201312;-0.014688;0.430149;0.188231;-0.0271178;0.432343;0.21825;-0.0268287;0.423028;0.231545;-0.0255821
0.437059;0.389391;0.415135;0.306538;2.04982e-05;0.445519;0.311284;0.00969046;0.477546;0.283333;0.00481462;0.48789;0.248361;-0.00694424;0.484308;0.219075;-0.0148156;0.463104;0.223813;0.0288615;0.475073;0.173573;0.0295611;0.482352;0.169035;0.0306981;0.483527;0.170448;0.0319225;0.447085;0.217193;0.0144832;0.472322;0.185855;-0.00322942;0.471156;0.225633;-0.00229143;0.459923;0.245242;0.00394659;0.430365;0.217317;-0.0020848;0.458906;0.198022;-0.0236839;0.454928;0.238428;-0.0222496;0.441843;0.254218;-0.0152878;0.414738;0.220758;-0.0168271;0.441975;0.212613;-0.0295087;0.441659;0.242543;-0.029771;0.430263;0.253912;-0.0293337
0.430965;0.380538;0.419118;0.316877;2.09587e-05;0.44868;0.316242;0.00504375;0.479089;0.284977;-0.000992357;0.490595;0.24899;-0.0123475;0.484934;0.215048;-0.0204554;0.456533;0.228095;0.0378096;0.463725;0.184486;0.0414388;0.470136;0.166589;0.0437153;0.474698;0.148903;0.0474434;0.442232;0.223193;0.0253054;0.470068;0.192537;0.00819043;0.469717;0.230582;0.00605415;0.458919;0.246283;0.0136012;0.428498;0.22397;0.0108628;0.459872;0.203647;-0.012166;0.456945;0.243415;-0.0140054;0.444061;0.257689;-0.00712229;0.41648;0.229092;-0.00198471;0.445184;0.217186;-0.0106071;0.448581;0.243526;-0.00857809;0.439233;0.255598;-0.00657379
0.433296;0.376553;0.417714;0.310967;2.15164e-05;0.447307;0.315833;0.00237702;0.477205;0.285998;-0.00224079;0.487603;0.250668;-0.0128012;0.485166;0.213891;-0.0202797;0.456732;0.227981;0.0322043;0.466799;0.190163;0.0293455;0.472083;0.182538;0.0275924;0.472964;0.174393;0.0279872;0.442017;0.221044;0.021022;0.469169;0.189712;0.00246389;0.469752;0.230691;0.0026396;0.461161;0.246441;0.0104636;0.427005;0.220152;0.00625843;0.457364;0.200012;-0.0207693;0.454926;0.243894;-0.0174999;0.443399;0.256548;-0.00628607;0.41294;0.222678;-0.00696916;0.441594;0.215634;-0.0227594;0.443135;0.247293;-0.0201691;0.432757;0.257727;-0.0160705
0.434073;0.384895;0.415247;0.313474;2.17512e-05;0.447159;0.315378;0.00729088;0.475265;0.28707;0.00504353;0.485417;0.25251;-0.00393187;0.484008;0.216117;-0.0104155;0.457169;0.23185;0.04022;0.466198;0.190556;0.0413738;0.472544;0.175992;0.0406367;0.474849;0.161984;0.0413097;0.442706;0.225422;0.0272727;0.469896;0.191467;0.0142533;0.469803;0.231415;0.0169854;0.460197;0.249086;0.0243243;0.427792;0.224083;0.0108242;0.457905;0.201782;-0.0140049;0.454393;0.245106;-0.011393;0.441683;0.259968;-0.0019419;0.4139;0.225549;-0.00363543;0.441659;0.215121;-0.0167129;0.442332;0.24501;-0.0135082;0.431547;0.256152;-0.0108562
0.432531;0.390137;0.415613;0.320173;2.10085e-05;0.44603;0.319904;0.00613466;0.475828;0.289182;0.00530789;0.486734;0.254121;-0.000980244;0.485473;0.219409;-0.00396232;0.457611;0.232363;0.0356836;0.466255;0.19158;0.0371718;0.473401;0.173323;0.0372048;0.476304;0.156176;0.0378332;0.442863;0.226253;0.0250017;0.470651;0.193091;0.0110788;0.472186;0.234922;0.0155186;0.462252;0.254854;0.0255473;0.427867;0.22581;0.0112524;0.459519;0.207017;-0.0126083;0.45634;0.250592;-0.0103264;0.44293;0.265727;-0.000835559;0.413784;0.228149;-0.000523193;0.443515;0.220801;-0.0138154;0.443907;0.251557;-0.01155;0.431461;0.263446;-0.00992129
0.431644;0.389124;0.41455;0.318708;2.16937e-05;0.44619;0.319488;0.00824291;0.476152;0.289996;0.00735596;0.48696;0.254655;-0.000106037;0.485602;0.219566;-0.00443473;0.458128;0.235715;0.042248;0.467567;0.196115;0.0440056;0.472536;0.184844;0.0440381;0.473725;0.173325;0.0451773;0.443424;0.229395;0.0296029;0.470653;0.195399;0.0159081;0.470781;0.236216;0.0167462;0.461034;0.255204;0.0240696;0.428076;0.228001;0.0139389;0.458798;0.206944;-0.0104888;0.45472;0.250218;-0.00912172;0.441915;0.265159;6.63684e-05;0.41399;0.229102;0.000388548;0.442853;0.220628;-0.0127102;0.442572;0.251012;-0.0101958;0.430885;0.262378;-0.00775875
