face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484577;0.331879;0.183554;0.333111;8.24234e-06;0.194053;0.307307;-0.0205189;0.196005;0.27984;-0.0334382;0.194357;0.258373;-0.0432025;0.195242;0.238689;-0.0524602;0.184538;0.262691;-0.0412451;0.174953;0.239899;-0.0583557;0.170275;0.225414;-0.0713441;0.167602;0.214632;-0.0814308;0.175857;0.270398;-0.0389652;0.16728;0.250614;-0.0610731;0.163924;0.240192;-0.078437;0.163252;0.235133;-0.0916557;0.170407;0.28194;-0.0367774;0.162054;0.26711;-0.057803;0.159508;0.263654;-0.0742457;0.160076;0.263207;-0.0856221;0.166949;0.29694;-0.034889;0.161553;0.289861;-0.0530129;0.159947;0.288829;-0.0675673;0.160751;0.287966;-0.0787594
0.486877;0.330071;0.181226;0.324823;9.27217e-06;0.19298;0.291951;-0.0201586;0.191863;0.259682;-0.0359231;0.187301;0.237773;-0.047769;0.189897;0.218429;-0.0599746;0.178623;0.248173;-0.0516748;0.1697;0.22858;-0.074827;0.167326;0.216013;-0.0925572;0.166188;0.207003;-0.1052;0.170263;0.257662;-0.0510067;0.163478;0.240104;-0.07863;0.164207;0.235576;-0.10114;0.166713;0.234714;-0.117174;0.165488;0.272116;-0.0492594;0.15997;0.258661;-0.076934;0.162007;0.264665;-0.0947671;0.165144;0.272591;-0.105354;0.162999;0.289745;-0.047178;0.159228;0.285843;-0.0707156;0.161047;0.290934;-0.0848484;0.164575;0.29706;-0.0939448
0.479006;0.346579;0.202241;0.896455;4.67119e-05;0.204151;0.792848;0.0840326;0.228185;0.693245;0.124838;0.242231;0.612675;0.151294;0.255647;0.544765;0.162514;0.257041;0.581263;0.103343;0.302681;0.472972;0.106118;0.327521;0.39767;0.093363;0.335772;0.34731;0.0872805;0.257796;0.578632;0.0516715;0.321215;0.447877;0.0442603;0.348493;0.371647;0.0224697;0.354812;0.318623;0.010947;0.262879;0.583494;0.00185002;0.321649;0.472084;-0.0125045;0.356845;0.394249;-0.034487;0.369338;0.343798;-0.0478035;0.267763;0.595229;-0.0414848;0.317796;0.510343;-0.0547422;0.342876;0.449714;-0.0659033;0.35156;0.404462;-0.071218;0.367812;0.497322;2.31979e-05;0.418443;0.451665;0.0259337;0.435826;0.380947;0.0173654;0.448645;0.323876;-0.000233923;0.460589;0.278244;-0.019383;0.382456;0.321678;-0.00384029;0.39224;0.25697;-0.0179976;0.401523;0.205503;-0.0381204;0.411302;0.162967;-0.0580549;0.367198;0.330133;-0.0338429;0.413906;0.305166;-0.0632201;0.430487;0.342393;-0.0738734;0.430358;0.373979;-0.0817288;0.363088;0.354029;-0.0614446;0.414236;0.333101;-0.083612;0.431663;0.370835;-0.0905527;0.432039;0.402794;-0.0999147;0.36746;0.384946;-0.0866788;0.405544;0.373974;-0.0995381;0.420299;0.398003;-0.105726;0.421472;0.421045;-0.117078
0.48077;0.338411;0.211635;0.900387;4.25061e-05;0.262268;0.804913;0.0819857;0.291998;0.722167;0.115675;0.313036;0.662189;0.135727;0.330625;0.621448;0.151143;0.277199;0.589052;0.043122;0.327356;0.475455;0.029862;0.366493;0.383766;0.00841553;0.401609;0.288785;-0.0116564;0.269774;0.591888;-0.00929818;0.334109;0.461528;-0.0326649;0.379698;0.357589;-0.0633354;0.419068;0.250752;-0.0922272;0.271748;0.603631;-0.0527436;0.324993;0.47281;-0.0733074;0.369816;0.367209;-0.102361;0.411231;0.276659;-0.130983;0.281626;0.625695;-0.0887774;0.328377;0.51527;-0.120849;0.362408;0.442171;-0.148987;0.395396;0.374888;-0.175075;0.354896;0.477366;2.99531e-05;0.410677;0.418541;0.0414158;0.435351;0.356516;0.0451993;0.448024;0.307147;0.0321161;0.44845;0.261186;0.0183252;0.396578;0.29718;0.0406361;0.404025;0.23068;0.0264264;0.420665;0.195825;0.0150472;0.428463;0.165506;0.00895322;0.386648;0.300149;0.00296034;0.423183;0.242841;-0.0236971;0.447603;0.2693;-0.0402317;0.452597;0.296902;-0.0460946;0.380233;0.309857;-0.033589;0.421144;0.257089;-0.0545857;0.447215;0.284574;-0.0665426;0.453602;0.318618;-0.0757846;0.377501;0.327663;-0.0670047;0.410815;0.283097;-0.0750337;0.433028;0.294837;-0.0800591;0.441382;0.320054;-0.0880303
0.467726;0.344368;0.210808;0.896247;4.09414e-05;0.273192;0.817171;0.0471711;0.302457;0.734378;0.0629651;0.322976;0.667593;0.0698733;0.338098;0.626369;0.0692932;0.278174;0.60463;-0.0202105;0.326237;0.490279;-0.0495178;0.366025;0.389542;-0.081053;0.40353;0.288004;-0.110215;0.267782;0.604239;-0.0584299;0.326205;0.467466;-0.0981918;0.373468;0.355393;-0.137637;0.416648;0.242789;-0.169805;0.26675;0.613881;-0.0866956;0.318439;0.474977;-0.117809;0.360295;0.365543;-0.156833;0.399957;0.270753;-0.189844;0.272459;0.633569;-0.11011;0.314998;0.518907;-0.144387;0.34769;0.441738;-0.176028;0.380221;0.370678;-0.204821;0.352488;0.449762;3.16111e-05;0.407501;0.377252;0.0391875;0.4286;0.318423;0.0440785;0.444022;0.277523;0.0371125;0.45012;0.233151;0.0296574;0.394734;0.271919;0.0136801;0.403425;0.207294;-0.00662883;0.416658;0.179744;-0.0184525;0.426604;0.161987;-0.0226914;0.387455;0.28111;-0.0224246;0.403286;0.206467;-0.0572399;0.422229;0.181845;-0.0760036;0.433262;0.168227;-0.0789086;0.385707;0.296299;-0.0555799;0.40585;0.228423;-0.0864971;0.425348;0.20607;-0.101141;0.434628;0.20399;-0.105113;0.387393;0.316141;-0.0856671;0.402904;0.258461;-0.104935;0.419223;0.232712;-0.1178;0.430191;0.22891;-0.125447
0.468766;0.336332;0.205209;0.888269;3.88943e-05;0.273964;0.812129;0.0505962;0.301753;0.731551;0.0636316;0.323898;0.668516;0.0642499;0.333295;0.629324;0.06121;0.272788;0.596802;-0.000319205;0.315064;0.481392;-0.0227863;0.352112;0.387323;-0.053533;0.389105;0.298532;-0.0821801;0.262059;0.594945;-0.0394928;0.31235;0.466274;-0.0754305;0.357933;0.363919;-0.109024;0.40195;0.262532;-0.129221;0.261637;0.603679;-0.0706388;0.311523;0.475316;-0.0991829;0.352317;0.379649;-0.132313;0.390038;0.298985;-0.154983;0.268355;0.623445;-0.0969159;0.309021;0.520894;-0.124481;0.34038;0.449593;-0.148388;0.370413;0.384759;-0.168688;0.348939;0.423202;2.9749e-05;0.4088;0.343224;0.0494658;0.435552;0.282915;0.053968;0.456092;0.237738;0.0454606;0.475433;0.19359;0.0292059;0.413408;0.249029;0.0184912;0.426183;0.191628;0.00744764;0.440369;0.161332;0.00322317;0.452367;0.136619;0.000241875;0.407689;0.257857;-0.0219556;0.422253;0.190888;-0.0393504;0.438665;0.16379;-0.0425955;0.453476;0.13958;-0.0411922;0.402626;0.270835;-0.0584409;0.425108;0.203291;-0.071509;0.443636;0.182141;-0.06765;0.454315;0.173347;-0.0629724;0.398956;0.286819;-0.0916812;0.417331;0.234571;-0.0941955;0.43033;0.214661;-0.0938446;0.437365;0.208289;-0.0954233
0.470625;0.333162;0.206195;0.869759;4.03338e-05;0.279126;0.803427;0.0547141;0.308123;0.727407;0.0700279;0.32992;0.663569;0.0709914;0.337388;0.62704;0.0665798;0.283802;0.588054;0.0180901;0.326016;0.470417;0.00191106;0.363088;0.373;-0.0237314;0.39726;0.281537;-0.0487559;0.274295;0.584374;-0.0218172;0.323681;0.458805;-0.0462205;0.368978;0.354062;-0.0766707;0.411516;0.249647;-0.0981202;0.272417;0.588625;-0.0542577;0.31843;0.464745;-0.0737803;0.361187;0.367488;-0.109732;0.398716;0.285934;-0.13752;0.275379;0.602932;-0.0819443;0.312798;0.502166;-0.0991851;0.34536;0.42845;-0.122409;0.377141;0.36185;-0.145025;0.358099;0.395297;2.47532e-05;0.410869;0.331242;0.0338336;0.437615;0.278189;0.0462281;0.457491;0.240429;0.0514483;0.475784;0.203771;0.0539607;0.414597;0.235793;0.0347269;0.434237;0.180191;0.0356481;0.45707;0.152962;0.0382443;0.475059;0.140072;0.0446369;0.406683;0.241574;0.00997282;0.429587;0.179076;0.00789311;0.455449;0.146714;0.0053214;0.477771;0.12312;0.00853517;0.403271;0.252469;-0.0135669;0.429558;0.194899;-0.0134902;0.454876;0.163775;-0.0169028;0.473886;0.145001;-0.0166237;0.404188;0.267311;-0.0355085;0.426505;0.217772;-0.0355644;0.447062;0.192195;-0.0388026;0.462616;0.176432;-0.0400308
0.471585;0.332214;0.213383;0.847227;3.84587e-05;0.290527;0.787494;0.0346905;0.316912;0.713011;0.0429372;0.335023;0.64643;0.0397768;0.339803;0.602833;0.0330856;0.298675;0.58344;-0.00318202;0.335794;0.468197;-0.0256043;0.370965;0.371619;-0.0506654;0.40683;0.280309;-0.0735784;0.287023;0.580098;-0.0358757;0.329967;0.456765;-0.0658749;0.37541;0.352276;-0.0995531;0.421182;0.247806;-0.123553;0.280532;0.582128;-0.0636528;0.319179;0.458682;-0.0926891;0.361147;0.362871;-0.130663;0.397981;0.28111;-0.158021;0.278119;0.595265;-0.0874546;0.310634;0.495968;-0.111405;0.340981;0.426996;-0.137083;0.370576;0.366457;-0.16049;0.370429;0.375641;2.42311e-05;0.424293;0.314997;0.0361927;0.451516;0.268767;0.0488199;0.474357;0.237645;0.0523794;0.496601;0.202793;0.0536265;0.417255;0.208411;0.0499111;0.440533;0.171498;0.0538863;0.460772;0.152527;0.0551854;0.476581;0.139631;0.0551854;0.411334;0.21211;0.0211102;0.439101;0.169218;0.0174858;0.460337;0.150523;0.012153;0.477851;0.131845;0.0091521;0.411195;0.222546;-0.00698911;0.444349;0.183985;-0.00921706;0.466984;0.174623;-0.0124778;0.481521;0.171748;-0.0136924;0.415663;0.235533;-0.0343999;0.443261;0.205113;-0.0337764;0.460579;0.195933;-0.0422724;0.470544;0.193731;-0.0505347
0.474489;0.332504;0.226293;0.815339;3.56704e-05;0.292712;0.765221;0.00696161;0.310706;0.707086;0.00174187;0.321706;0.647584;-0.00724899;0.325646;0.61085;-0.0161167;0.312733;0.577003;-0.0299578;0.347803;0.466262;-0.053347;0.379538;0.377588;-0.0801377;0.411272;0.292335;-0.103503;0.299577;0.566774;-0.0467783;0.340274;0.448587;-0.0784956;0.384825;0.352008;-0.111573;0.42836;0.255617;-0.135221;0.289175;0.564982;-0.0592588;0.324967;0.45054;-0.0865187;0.365349;0.361922;-0.121708;0.400706;0.285436;-0.145637;0.280963;0.574767;-0.0700032;0.310328;0.482553;-0.0902722;0.33821;0.41836;-0.111198;0.365849;0.363562;-0.12884;0.379751;0.348648;2.08925e-05;0.431283;0.322628;0.0414979;0.457149;0.288032;0.051891;0.480099;0.265866;0.0458387;0.503807;0.240802;0.0348751;0.431141;0.20173;0.0747111;0.454044;0.162393;0.0875103;0.472765;0.146106;0.0970352;0.48634;0.133422;0.104576;0.425947;0.19427;0.0449953;0.456451;0.160262;0.057596;0.470868;0.155928;0.058737;0.478852;0.148545;0.0580921;0.427214;0.195532;0.0150811;0.472041;0.174576;0.0274834;0.484213;0.191671;0.0283019;0.485063;0.206414;0.0218031;0.433246;0.202037;-0.0138533;0.472785;0.182656;-0.00535467;0.480354;0.200636;-0.0131092;0.476644;0.219311;-0.0263424
0.477638;0.326252;0.236515;0.792735;3.46233e-05;0.290808;0.735832;-0.0380323;0.310562;0.673057;-0.0624912;0.326229;0.612759;-0.0796784;0.3354;0.573096;-0.0981878;0.312094;0.566736;-0.0800751;0.348351;0.458084;-0.107619;0.379001;0.372161;-0.135118;0.409709;0.291104;-0.156008;0.300939;0.559366;-0.0691016;0.340208;0.441182;-0.101625;0.381622;0.349256;-0.129566;0.421787;0.259973;-0.150455;0.293213;0.560307;-0.054823;0.327951;0.451654;-0.0768579;0.366903;0.367933;-0.107442;0.401715;0.297497;-0.12983;0.287948;0.572282;-0.0427258;0.317629;0.486045;-0.0530161;0.343955;0.428194;-0.0694542;0.36876;0.381987;-0.0847024;0.407933;0.326463;2.50908e-05;0.455801;0.308588;0.0563661;0.478974;0.265821;0.0735249;0.498612;0.232808;0.0696766;0.50886;0.204185;0.0615726;0.438386;0.18577;0.105036;0.463076;0.149925;0.110559;0.473197;0.135209;0.10911;0.473943;0.121333;0.111374;0.434689;0.175538;0.0706274;0.488114;0.168724;0.0786409;0.490443;0.200811;0.0745209;0.476175;0.214728;0.070401;0.435199;0.173415;0.0363097;0.493723;0.17437;0.0471302;0.493537;0.211963;0.0499825;0.477074;0.229367;0.04627;0.442221;0.176812;0.00417935;0.487695;0.185558;0.0199432;0.490736;0.214378;0.0237009;0.479999;0.230057;0.0190264
