face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.361437;0.0321969;0.365195;0.204873;3.53738e-05;0.349236;0.160426;-0.0560317;0.342809;0.127762;-0.103616;0.341966;0.103739;-0.141576;0.336427;0.079089;-0.183065;0.385549;0.148824;-0.139972;0.40716;0.124602;-0.190337;0.419307;0.100412;-0.218994;0.422865;0.0779584;-0.24038;0.400734;0.171277;-0.132915;0.432005;0.142433;-0.191085;0.437545;0.118154;-0.231612;0.43254;0.0915347;-0.264974;0.407793;0.194784;-0.123291;0.429809;0.168742;-0.157295;0.424248;0.14231;-0.178147;0.414164;0.118665;-0.199212;0.407414;0.22006;-0.117303;0.421443;0.200181;-0.141683;0.415465;0.179046;-0.156333;0.404384;0.158052;-0.170234
0.438597;0.282831;0.244547;0.865716;9.70968e-06;0.268647;0.895057;-0.00846204;0.276167;0.926914;-0.00966879;0.273392;0.951519;-0.00940968;0.269082;0.964178;-0.00970581;0.236081;0.953451;0.000132451;0.242503;0.982696;0.00778834;0.250756;0.975624;0.0133112;0.255045;0.963945;0.0173091;0.218943;0.947176;0.00483069;0.225426;0.974599;0.0129929;0.234086;0.969468;0.0161689;0.239579;0.961695;0.0170277;0.207332;0.934525;0.00878779;0.210429;0.961395;0.0150214;0.218401;0.957573;0.0160357;0.223521;0.949256;0.0153694;0.199503;0.919552;0.0117788;0.196753;0.940279;0.0145254;0.201822;0.93972;0.0142367;0.206422;0.932845;0.0135259
0.437408;0.292725;0.240114;0.830035;1.11603e-05;0.268456;0.856186;-0.00755385;0.282679;0.881909;-0.0109475;0.28644;0.902738;-0.0153978;0.281592;0.913835;-0.0199889;0.241539;0.921066;0.0178508;0.237516;0.953303;0.0232541;0.239948;0.9497;0.0228563;0.24234;0.940327;0.0253425;0.222537;0.920888;0.019906;0.216883;0.95754;0.0254585;0.22113;0.956926;0.0228563;0.224294;0.950891;0.0230221;0.208629;0.914356;0.0194254;0.198421;0.95305;0.024232;0.202237;0.954781;0.0238342;0.205427;0.946667;0.0259226;0.197611;0.903084;0.0175856;0.184434;0.938041;0.0218618;0.186579;0.945886;0.0245635;0.19017;0.941913;0.0297679
0.440796;0.295817;0.26288;0.751556;1.38546e-05;0.276089;0.773552;-0.0391483;0.275423;0.795053;-0.0629104;0.266391;0.810969;-0.0760828;0.25512;0.817077;-0.0844955;0.234953;0.800389;-0.0756401;0.22091;0.811908;-0.102428;0.224473;0.818789;-0.118515;0.228837;0.821324;-0.125452;0.215827;0.795533;-0.0632425;0.202533;0.810628;-0.0870045;0.209292;0.814072;-0.103608;0.215228;0.813893;-0.116965;0.204371;0.790392;-0.0508449;0.192052;0.804245;-0.0708803;0.200274;0.809987;-0.0826506;0.208538;0.809574;-0.0906205;0.197359;0.784469;-0.040366;0.189121;0.79579;-0.0518042;0.197251;0.802333;-0.0599955;0.20612;0.804308;-0.0671167
0.432953;0.306274;0.247121;0.736998;1.04708e-05;0.250044;0.765945;-0.0160796;0.25062;0.782531;-0.0407146;0.25447;0.789163;-0.0603613;0.258645;0.788119;-0.0789768;0.22488;0.785419;-0.0704493;0.235972;0.804581;-0.0895108;0.254326;0.801004;-0.0972023;0.265206;0.79204;-0.104838;0.224469;0.772867;-0.0695576;0.24368;0.790828;-0.0919074;0.262117;0.785183;-0.100491;0.268789;0.777809;-0.113644;0.22785;0.759275;-0.0657676;0.245735;0.776024;-0.0836586;0.263642;0.77163;-0.0907927;0.270735;0.765025;-0.0992087;0.232726;0.745995;-0.0618104;0.248986;0.757555;-0.077472;0.263355;0.755572;-0.0916287;0.268584;0.75262;-0.104392
0.431396;0.301188;0.24312;0.711619;1.6504e-05;0.271329;0.699476;-0.0205293;0.290021;0.674869;-0.0542621;0.297016;0.664548;-0.0831278;0.300162;0.667964;-0.112566;0.267051;0.650442;-0.0950513;0.285288;0.626753;-0.120717;0.291944;0.641153;-0.128464;0.288365;0.652865;-0.13035;0.255655;0.662408;-0.0938387;0.278321;0.64803;-0.116069;0.286665;0.665287;-0.109467;0.28431;0.672232;-0.106032;0.24851;0.681028;-0.0902684;0.270202;0.675742;-0.103202;0.27693;0.691811;-0.0975438;0.275148;0.696119;-0.0992952;0.244401;0.701141;-0.0875738;0.2611;0.704006;-0.0960617;0.266516;0.714086;-0.0984195;0.266985;0.716358;-0.104752
0.415375;0.310221;0.236913;0.694749;1.13032e-05;0.263936;0.69014;-0.0012556;0.28638;0.676871;-0.00922896;0.300142;0.670271;-0.0157453;0.310137;0.666831;-0.0230673;0.266929;0.644258;-0.0196307;0.285825;0.642177;-0.0292267;0.294058;0.656374;-0.0337342;0.296832;0.667191;-0.0385475;0.255544;0.646944;-0.0222311;0.27641;0.653362;-0.0321841;0.28542;0.670702;-0.0348967;0.289048;0.681953;-0.0365691;0.245878;0.654975;-0.0243114;0.265633;0.662225;-0.0341013;0.272773;0.679266;-0.0383435;0.274072;0.690357;-0.0428305;0.238325;0.663801;-0.0255556;0.252382;0.668992;-0.0315314;0.258564;0.679493;-0.0340197;0.262444;0.687053;-0.0365079;0.251367;0.654229;1.4966e-05;0.274121;0.643321;-0.0338105;0.289521;0.628214;-0.0616597;0.296555;0.6221;-0.0774966;0.301436;0.621405;-0.0920048;0.278471;0.583217;-0.095165;0.295936;0.554675;-0.115204;0.29703;0.567213;-0.117789;0.292368;0.580036;-0.11743;0.272305;0.584429;-0.0853253;0.289802;0.560786;-0.107088;0.29296;0.580857;-0.106944;0.291484;0.593057;-0.10996;0.267382;0.593827;-0.0738337;0.282832;0.577212;-0.0933695;0.28388;0.594512;-0.0938004;0.28127;0.604248;-0.0962424;0.262564;0.605006;-0.0640299;0.272317;0.594707;-0.0774248;0.27469;0.602617;-0.083027;0.275108;0.608029;-0.0877673
0.422997;0.308165;0.281275;0.489472;1.30279e-05;0.307762;0.485667;-0.0111972;0.33318;0.468386;-0.0347205;0.346427;0.451954;-0.0605016;0.342225;0.441547;-0.0840859;0.321643;0.410138;-0.0267116;0.332106;0.367211;-0.0417989;0.340241;0.344477;-0.0508604;0.348004;0.327228;-0.0574201;0.30463;0.407588;-0.0356358;0.322435;0.408046;-0.0592812;0.330107;0.435523;-0.0602575;0.329185;0.452498;-0.0584269;0.289967;0.41565;-0.0468025;0.309138;0.430274;-0.069319;0.315415;0.454213;-0.0718208;0.313578;0.471333;-0.0713937;0.277406;0.428916;-0.0592812;0.29382;0.43591;-0.0734074;0.301893;0.455222;-0.081279;0.302466;0.470257;-0.0863437
0.41484;0.315205;0.286439;0.446037;1.19332e-05;0.313173;0.447728;-0.0142711;0.338163;0.430983;-0.0353407;0.350708;0.416308;-0.0570546;0.345685;0.406711;-0.0765468;0.331147;0.376008;-0.0222175;0.343137;0.335036;-0.0302454;0.350937;0.314303;-0.033504;0.356059;0.299904;-0.0352814;0.314218;0.373269;-0.0259056;0.332563;0.370723;-0.0393991;0.33595;0.393855;-0.0413246;0.331855;0.407397;-0.0407025;0.300403;0.38023;-0.0312823;0.317772;0.396659;-0.0467753;0.319399;0.418003;-0.054033;0.314903;0.429559;-0.0577063;0.288232;0.391888;-0.0374735;0.304635;0.403662;-0.0475159;0.308385;0.420922;-0.0561066;0.305353;0.4305;-0.0612611
0.411012;0.315882;0.302983;0.412099;1.20332e-05;0.328834;0.413709;-0.0177147;0.352975;0.397328;-0.0411852;0.36038;0.383502;-0.0653263;0.35046;0.374956;-0.0868969;0.342455;0.343662;-0.0264183;0.353068;0.306171;-0.0357646;0.359509;0.286453;-0.0388382;0.36443;0.271319;-0.040319;0.325337;0.339953;-0.0290588;0.34068;0.342395;-0.0443705;0.34258;0.366498;-0.0451808;0.33882;0.378911;-0.0442587;0.311184;0.346633;-0.0335573;0.324926;0.363059;-0.0489528;0.326648;0.384526;-0.0542617;0.323162;0.396324;-0.0576705;0.298035;0.357713;-0.039397;0.310617;0.366704;-0.0499028;0.313665;0.383676;-0.0594587;0.31169;0.393481;-0.0653263
0.415722;0.312075;0.309307;0.397181;1.39301e-05;0.335234;0.399041;-0.0128558;0.360413;0.378567;-0.0335802;0.368203;0.359216;-0.0560333;0.358085;0.346216;-0.0772913;0.349297;0.325919;-0.0183979;0.357901;0.28683;-0.0247013;0.364431;0.266689;-0.027604;0.368961;0.251787;-0.0307913;0.333058;0.323645;-0.024929;0.348163;0.313774;-0.0413207;0.349236;0.3393;-0.0406092;0.344618;0.352114;-0.0385887;0.319373;0.32963;-0.0335802;0.332801;0.330641;-0.0530168;0.333938;0.354418;-0.0582815;0.329025;0.366336;-0.0608996;0.306413;0.338596;-0.042772;0.317308;0.335598;-0.0559195;0.319736;0.35521;-0.0636885;0.316278;0.366752;-0.0700061
0.421461;0.308399;0.312836;0.380739;1.43311e-05;0.336385;0.379347;-0.00890533;0.363004;0.361503;-0.0277118;0.374357;0.342809;-0.0479377;0.364856;0.328906;-0.0675704;0.356145;0.309485;-0.0190395;0.363713;0.267073;-0.0225282;0.370959;0.249288;-0.0245762;0.375441;0.237627;-0.027627;0.340749;0.306713;-0.0265112;0.356318;0.296404;-0.0409038;0.357427;0.32154;-0.036723;0.351729;0.334338;-0.0322598;0.326769;0.311482;-0.0355366;0.34075;0.310719;-0.0499716;0.341384;0.33354;-0.0496326;0.335593;0.344119;-0.0497456;0.312733;0.319829;-0.0448586;0.325555;0.313451;-0.0532484;0.327148;0.332206;-0.0568924;0.321944;0.342035;-0.0620902
0.430081;0.306752;0.317809;0.360841;1.41046e-05;0.34054;0.361461;-0.00367508;0.363852;0.348299;-0.0184092;0.375472;0.332884;-0.0345444;0.373638;0.319676;-0.0501381;0.360046;0.292925;-0.0144973;0.369428;0.254666;-0.01868;0.377137;0.239684;-0.0218474;0.381446;0.229893;-0.0255428;0.346166;0.289339;-0.023729;0.365098;0.28255;-0.03625;0.364817;0.306329;-0.0348151;0.358633;0.319082;-0.0337051;0.333269;0.293057;-0.0337864;0.349553;0.294677;-0.0446153;0.349364;0.317644;-0.0443987;0.344319;0.329492;-0.0451838;0.32086;0.300078;-0.0442905;0.334718;0.296915;-0.0535763;0.336356;0.315344;-0.0580432;0.332606;0.326174;-0.0626997
0.419995;0.300827;0.316591;0.350775;1.55708e-05;0.34189;0.354138;0.003597;0.368991;0.340432;-0.00571527;0.382596;0.320637;-0.0179748;0.381956;0.305407;-0.0292362;0.36303;0.292306;-0.000774048;0.373295;0.251146;-0.00211996;0.380761;0.233849;-0.0030742;0.386466;0.221869;-0.00605026;0.349963;0.286941;-0.0123577;0.369562;0.26701;-0.0261366;0.375;0.28977;-0.0281263;0.372308;0.307482;-0.0293445;0.336756;0.287763;-0.02458;0.355056;0.279142;-0.037628;0.357529;0.302303;-0.0392252;0.35337;0.316703;-0.0405517;0.323858;0.292087;-0.036058;0.339015;0.284497;-0.0435294;0.340847;0.302666;-0.0457763;0.336445;0.313493;-0.0500534
0.414288;0.293215;0.32304;0.340037;1.44892e-05;0.346278;0.342893;0.00240074;0.373043;0.328811;-0.00487408;0.385107;0.3091;-0.0153672;0.384419;0.29319;-0.0246356;0.365663;0.285777;0.00576114;0.375969;0.248905;0.00299263;0.383207;0.232128;-2.96411e-06;0.388904;0.220058;-0.0035135;0.353525;0.280464;-0.0040912;0.371329;0.263407;-0.0183599;0.376299;0.285121;-0.0213399;0.374483;0.303045;-0.0221228;0.34043;0.280314;-0.0150263;0.357889;0.272847;-0.0285121;0.359236;0.294291;-0.0308102;0.355075;0.309815;-0.0309365;0.327431;0.283032;-0.0253553;0.341001;0.276346;-0.0335882;0.342743;0.293162;-0.035053;0.339137;0.304374;-0.0374521
0.408297;0.30947;0.352455;0.276066;9.67659e-06;0.370263;0.290552;-0.0151553;0.386808;0.291827;-0.0317083;0.396705;0.295467;-0.0468948;0.400836;0.300454;-0.0614139;0.383193;0.259073;-0.0489809;0.398212;0.252547;-0.0739303;0.399538;0.261474;-0.0882825;0.39654;0.270011;-0.0963764;0.373264;0.254963;-0.0495233;0.387698;0.258374;-0.0766839;0.384712;0.277041;-0.0821494;0.378713;0.288061;-0.0839434;0.362873;0.257004;-0.0507332;0.371836;0.261829;-0.0743058;0.367572;0.280798;-0.0809812;0.361708;0.29316;-0.0830673;0.352152;0.260486;-0.0527776;0.352594;0.268613;-0.0718442;0.348627;0.281051;-0.0831507;0.345058;0.289804;-0.0893672
0.400444;0.307821;0.344733;0.272803;7.81197e-06;0.358754;0.281857;0.00107742;0.376227;0.288149;-0.0112538;0.388191;0.289961;-0.0254595;0.393779;0.287457;-0.0403515;0.382568;0.265942;-0.0196739;0.394571;0.262546;-0.0339165;0.39809;0.268945;-0.0410895;0.398082;0.274048;-0.0437756;0.376848;0.260466;-0.0284704;0.38785;0.270212;-0.0446317;0.385308;0.28628;-0.048351;0.379703;0.294358;-0.0510371;0.368891;0.257915;-0.0368979;0.37348;0.271987;-0.046816;0.368432;0.283399;-0.0476425;0.361359;0.288388;-0.0506829;0.359781;0.257225;-0.0453696;0.360885;0.270078;-0.0482329;0.356188;0.278339;-0.0477016;0.350503;0.281475;-0.0489413
0.393271;0.295912;0.355432;0.281245;8.43454e-06;0.374455;0.291786;-0.0152436;0.393155;0.291558;-0.034229;0.403401;0.291208;-0.0511096;0.402742;0.290074;-0.0662894;0.389211;0.253432;-0.0378219;0.403817;0.239835;-0.0562971;0.411068;0.235992;-0.0671398;0.414765;0.237109;-0.0744958;0.379773;0.249483;-0.0390338;0.394936;0.248064;-0.0607192;0.391896;0.261943;-0.066417;0.384525;0.270754;-0.0691808;0.369108;0.251971;-0.041585;0.378807;0.258009;-0.0634405;0.374578;0.272791;-0.0680753;0.367383;0.282634;-0.0682879;0.358122;0.255263;-0.0448166;0.363667;0.262724;-0.06242;0.360727;0.273635;-0.070669;0.355261;0.281747;-0.0752187
0.394542;0.294182;0.350676;0.27397;7.74447e-06;0.363894;0.28073;-0.00655823;0.381055;0.283907;-0.020729;0.39088;0.284025;-0.034202;0.394824;0.281892;-0.0488379;0.386274;0.257468;-0.0276748;0.396565;0.244057;-0.0396904;0.403444;0.234111;-0.0488689;0.407938;0.226338;-0.0559697;0.380039;0.251529;-0.0322795;0.389965;0.257197;-0.0496131;0.389272;0.276051;-0.0539852;0.385479;0.288439;-0.057086;0.371763;0.25124;-0.0365586;0.376819;0.265742;-0.0476595;0.373075;0.27984;-0.0484968;0.367921;0.285761;-0.0509464;0.362006;0.252763;-0.0413649;0.364995;0.264817;-0.049303;0.361848;0.275804;-0.0527139;0.357319;0.281259;-0.0554116;0.34052;0.321532;1.43094e-05;0.359475;0.32521;-0.00579166;0.386307;0.312748;-0.0143391;0.399875;0.296365;-0.0254295;0.40449;0.281333;-0.0369904;0.379971;0.278245;-0.00250094;0.393754;0.253248;-0.0139806;0.404995;0.248781;-0.0263033;0.412078;0.249385;-0.0346827;0.370283;0.270609;-0.008301;0.385035;0.248134;-0.0245333;0.391492;0.263628;-0.0345931;0.391668;0.278851;-0.0411802;0.358266;0.267147;-0.0158626;0.372278;0.251063;-0.0358702;0.374387;0.271848;-0.0452354;0.371199;0.288324;-0.0480809;0.344476;0.266013;-0.023189;0.356306;0.252382;-0.0374161;0.357952;0.268785;-0.0424796;0.355606;0.282597;-0.0445409
0.399592;0.292577;0.342042;0.314613;1.22493e-05;0.36403;0.323074;-0.000878455;0.389991;0.31076;-0.00365171;0.403462;0.294462;-0.00931472;0.403436;0.281312;-0.0158146;0.376765;0.279405;0.0134847;0.387848;0.2598;0.00463834;0.399128;0.263607;-0.00772185;0.404899;0.273931;-0.016233;0.3676;0.27152;0.00843032;0.382317;0.253224;0.000438633;0.390534;0.266556;-0.00874889;0.391251;0.280371;-0.0160428;0.356707;0.266983;0.00143002;0.372246;0.254276;-0.00793582;0.372657;0.271582;-0.0139126;0.367148;0.284429;-0.0164707;0.344163;0.263818;-0.00568203;0.358487;0.251802;-0.0154247;0.360088;0.267207;-0.0197801;0.356129;0.281099;-0.0220054
