face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436348;0.42981;-3.16258e-40;6.42389e-39;1.06639e-42;-1.01536e-39;3.86053e-39;-6.42974e-39;1.17666e-40;1.67485e-39;-9.81599e-39;9.01137e-40;-3.82266e-40;-1.18048e-38;1.39533e-39;-2.15813e-39;-1.36505e-38;5.34884e-39;5.18641e-39;-8.33192e-39;8.87447e-39;6.90603e-39;-1.08631e-38;9.63986e-39;5.34712e-39;-1.26636e-38;9.12156e-39;3.75607e-39;-1.31382e-38;6.07205e-39;5.9739e-39;-5.3374e-39;1.03751e-38;7.72566e-39;-6.93071e-39;1.05861e-38;5.68462e-39;-7.77445e-39;9.91709e-39;4.0775e-39;-8.02305e-39;6.12026e-39;6.0864e-39;-2.57453e-39;9.41084e-39;7.38817e-39;-3.77422e-39;9.64588e-39;5.48373e-39;-4.8515e-39;9.01911e-39;4.1016e-39;-5.24323e-39;5.97562e-39;5.94176e-39;-2.4201e-40;8.15729e-39;6.11854e-39;-8.12193e-40;8.41041e-39;4.88106e-39;-1.44453e-39;8.01265e-39;3.78821e-39;-1.64228e-39
0.441007;0.433803;0.339041;0.956493;3.06173e-05;0.393042;0.911475;0.00444946;0.429919;0.847279;-0.0113161;0.440049;0.801876;-0.0206806;0.440391;0.777865;-0.0252465;0.423926;0.777994;-0.0581206;0.418613;0.669104;-0.0101792;0.406751;0.673354;0.0539665;0.404221;0.697014;0.0981926;0.390316;0.785934;-0.0523551;0.390956;0.679295;-0.00559092;0.385117;0.700592;0.0562226;0.388057;0.729337;0.0853724;0.357256;0.803612;-0.0397497;0.357454;0.747784;0.00776642;0.356838;0.766926;0.0475922;0.361867;0.782486;0.0488098;0.32844;0.827658;-0.027592;0.339389;0.792411;0.0125606;0.341842;0.811125;0.0232052;0.345184;0.825094;0.0145839
0.442052;0.436698;0.346946;0.841276;2.53439e-05;0.393067;0.799507;-0.00404974;0.419058;0.731613;-0.0133068;0.419841;0.67383;-0.0228909;0.415615;0.641737;-0.0396282;0.404138;0.680704;-0.0233831;0.399675;0.589447;-0.0137684;0.401521;0.591716;0.00430742;0.405204;0.621251;0.0217832;0.372525;0.691343;-0.0207679;0.378159;0.629509;-0.00538812;0.380764;0.656129;0.00948401;0.384165;0.687334;0.0161836;0.342891;0.712137;-0.0181835;0.348578;0.696891;-0.00389398;0.353538;0.717335;0.000525447;0.360448;0.726218;-0.00756875;0.317506;0.739072;-0.0155605;0.329229;0.723558;-0.00445741;0.336268;0.739911;-0.00436126;0.341897;0.748542;-0.00870714
0.440408;0.438938;0.348347;0.728265;2.29032e-05;0.394128;0.705777;-0.0153762;0.420346;0.654884;-0.0382097;0.417489;0.612133;-0.056938;0.417541;0.581126;-0.0793828;0.410642;0.607018;-0.0637394;0.411461;0.537702;-0.0944432;0.41913;0.497472;-0.11339;0.427816;0.466891;-0.125244;0.378268;0.596762;-0.0673831;0.385315;0.547811;-0.0935201;0.387255;0.514337;-0.10484;0.382983;0.486423;-0.116791;0.346049;0.605384;-0.0701523;0.356118;0.608613;-0.0835609;0.36242;0.642142;-0.0667029;0.362742;0.657882;-0.0596586;0.317696;0.628472;-0.0746704;0.330267;0.632556;-0.0793828;0.338328;0.657211;-0.0668487;0.339305;0.669286;-0.0588813
0.436854;0.439389;0.358044;0.626804;2.25365e-05;0.410441;0.600438;-0.00228544;0.429208;0.552208;-0.0138799;0.432466;0.508894;-0.0232334;0.434424;0.473755;-0.0345826;0.40041;0.509376;-0.0186737;0.399885;0.443559;-0.0203571;0.40595;0.404962;-0.0179936;0.412106;0.379053;-0.012241;0.37561;0.511736;-0.0148386;0.381732;0.45482;-0.00214469;0.389441;0.419738;0.0107248;0.392009;0.396657;0.0127762;0.354309;0.525201;-0.011862;0.369055;0.505384;0.00147857;0.380536;0.529607;0.00981623;0.382237;0.550156;0.00638808;0.336895;0.543655;-0.00925881;0.35164;0.527374;0.00437856;0.359934;0.548266;0.00774819;0.360621;0.565516;0.00384065
0.443519;0.424461;0.336926;0.625286;2.42035e-05;0.391179;0.601396;0.014106;0.415723;0.546568;0.001654;0.413598;0.494117;-0.0218758;0.412283;0.455812;-0.0447895;0.390898;0.468173;0.0136007;0.390182;0.394096;0.00420926;0.398755;0.352568;-0.00331654;0.407409;0.322046;-0.0142152;0.364726;0.466327;-0.0107194;0.388416;0.428685;-0.0262729;0.406055;0.443142;-0.04255;0.410462;0.45704;-0.05697;0.344069;0.475322;-0.0350396;0.381114;0.489847;-0.0411572;0.386701;0.52885;-0.0400374;0.380615;0.546484;-0.0445983;0.327927;0.494053;-0.0611213;0.35911;0.5086;-0.0630876;0.361218;0.541588;-0.065491;0.351453;0.55497;-0.0734111
0.445863;0.430631;0.334808;0.562909;2.42524e-05;0.381038;0.523162;0.0133549;0.410561;0.46484;0.00716636;0.422574;0.41558;-0.00751463;0.436673;0.379678;-0.0232404;0.382081;0.412561;0.0117408;0.377111;0.339261;0.00937655;0.379755;0.298547;0.00417256;0.382492;0.268429;-0.0053078;0.359334;0.418055;-0.00738068;0.37824;0.394856;-0.0237896;0.391256;0.430726;-0.0246871;0.392328;0.458157;-0.0264419;0.341457;0.431916;-0.0291209;0.372775;0.42805;-0.0479276;0.381679;0.463309;-0.0496153;0.376276;0.488406;-0.05208;0.326611;0.45182;-0.0499904;0.354463;0.443889;-0.0661181;0.36211;0.472246;-0.0728692;0.356433;0.491877;-0.0818707
0.441811;0.433691;0.33008;0.52823;2.57354e-05;0.384078;0.494068;0.030379;0.41716;0.437407;0.0303244;0.431736;0.389356;0.0163768;0.444791;0.354997;0.000418163;0.387716;0.375897;0.0406145;0.383215;0.307023;0.045664;0.385563;0.269627;0.0474928;0.385568;0.242546;0.0446269;0.364789;0.375165;0.0154488;0.384201;0.348843;0.011805;0.396757;0.377609;0.0132789;0.396989;0.397106;0.0145754;0.346721;0.384784;-0.0109725;0.381406;0.386745;-0.0215219;0.386517;0.426348;-0.0279771;0.377639;0.449408;-0.033436;0.33268;0.401117;-0.0348008;0.362402;0.404059;-0.0430165;0.364951;0.435627;-0.0518327;0.354993;0.452253;-0.0626687
0.44345;0.44164;0.337994;0.478217;2.54452e-05;0.387724;0.452236;0.02518;0.41697;0.397325;0.0362495;0.428072;0.352126;0.0393635;0.442264;0.319254;0.0449834;0.384343;0.333756;0.030143;0.37823;0.265771;0.0321866;0.377859;0.223942;0.0334517;0.373552;0.191693;0.0299484;0.363341;0.332201;0.0121825;0.391489;0.326049;0.00671467;0.401082;0.371468;0.0109782;0.3927;0.396035;0.0152418;0.345267;0.341956;-0.00634366;0.383052;0.354472;-0.0132104;0.384968;0.396056;-0.0148282;0.370942;0.414153;-0.0176382;0.33055;0.360313;-0.0234162;0.362835;0.37137;-0.0297295;0.36498;0.402681;-0.0377335;0.352205;0.417433;-0.0481948
0.441674;0.442404;0.334706;0.449397;2.34742e-05;0.382124;0.427758;0.0217904;0.412822;0.37416;0.0305281;0.426318;0.329832;0.0326796;0.44294;0.300316;0.0385844;0.381624;0.310503;0.0245038;0.37953;0.245362;0.0231531;0.379942;0.208299;0.0225195;0.375791;0.177804;0.0184794;0.360539;0.306305;0.0062873;0.391219;0.298513;-0.00377716;0.399543;0.345238;0.00291654;0.389704;0.36694;0.010447;0.342721;0.314897;-0.0131842;0.382991;0.325103;-0.0248145;0.383989;0.369266;-0.0232487;0.368977;0.384745;-0.0227108;0.329222;0.33189;-0.0314843;0.3636;0.344986;-0.0400188;0.364171;0.377621;-0.0426963;0.34905;0.389498;-0.048386
0.439638;0.44647;0.332481;0.430005;2.45253e-05;0.378967;0.412753;0.0203509;0.409599;0.361505;0.027784;0.422719;0.316545;0.0282892;0.439318;0.28641;0.0322102;0.382008;0.293627;0.0338701;0.379067;0.22906;0.0389458;0.37959;0.19143;0.0426743;0.374783;0.158513;0.0409664;0.362685;0.286985;0.0180416;0.393092;0.274026;0.0110475;0.400643;0.318715;0.0154316;0.390926;0.340381;0.0233338;0.345904;0.292228;0.00193646;0.384269;0.304253;-0.00278442;0.383621;0.346409;0.00111332;0.369293;0.359725;0.00287763;0.333751;0.304944;-0.0134109;0.366611;0.323081;-0.013459;0.365301;0.355362;-0.0126892;0.34948;0.36566;-0.0166103
0.437049;0.441481;0.339474;0.411452;2.19123e-05;0.382253;0.393375;0.0194418;0.411846;0.343221;0.0300328;0.423629;0.300903;0.0342738;0.440756;0.274752;0.0440696;0.384681;0.280253;0.032983;0.381613;0.217498;0.0347578;0.383862;0.182872;0.0376389;0.379955;0.153593;0.0376389;0.364961;0.274306;0.0179782;0.394747;0.261053;0.0105046;0.400942;0.307642;0.0169064;0.390255;0.325079;0.026852;0.347904;0.279367;0.00210178;0.385642;0.291173;-0.00490655;0.384018;0.334204;-0.000866497;0.369298;0.342796;0.00199229;0.334972;0.290912;-0.0132762;0.367901;0.30657;-0.0140944;0.365336;0.34005;-0.013207;0.348092;0.346381;-0.0161573
0.436429;0.442441;0.343528;0.39914;2.25119e-05;0.38417;0.384064;0.0155575;0.415396;0.332301;0.024834;0.428996;0.289258;0.0269054;0.445741;0.264409;0.0349458;0.388276;0.271776;0.0337653;0.384079;0.211359;0.0286426;0.384471;0.176152;0.029734;0.380962;0.144366;0.032429;0.367992;0.264925;0.018787;0.399403;0.254942;0.00447959;0.404221;0.301656;0.01127;0.393022;0.315814;0.0259254;0.350115;0.269699;0.0016092;0.386684;0.282446;-0.0125618;0.385834;0.325359;-0.00626419;0.372214;0.331251;0.00162312;0.33609;0.282488;-0.0153013;0.367107;0.301293;-0.0215822;0.366265;0.334216;-0.0192102;0.351667;0.338646;-0.0180409
0.441015;0.446229;0.346983;0.394962;2.18873e-05;0.387269;0.379026;0.0185025;0.418514;0.32663;0.0261874;0.431111;0.281767;0.0272692;0.447246;0.254912;0.0359457;0.389006;0.263601;0.0356753;0.3873;0.203609;0.0290721;0.389271;0.172395;0.0300186;0.386022;0.143746;0.0334667;0.368505;0.257049;0.0189419;0.403564;0.248037;0.00432137;0.407445;0.297582;0.0144797;0.394087;0.308191;0.03243;0.351271;0.262754;3.05475e-05;0.392138;0.276303;-0.0150431;0.391189;0.321775;-0.00584822;0.376042;0.324978;0.00357767;0.339524;0.275483;-0.018356;0.373863;0.296392;-0.0232126;0.371864;0.331017;-0.018356;0.354592;0.333275;-0.0163164
0.439404;0.449208;0.34884;0.395543;2.09079e-05;0.390078;0.3789;0.0291088;0.421972;0.326009;0.040276;0.433421;0.280787;0.0415014;0.451617;0.253393;0.0485532;0.394294;0.262698;0.0447614;0.392411;0.200761;0.044299;0.394921;0.169491;0.0486919;0.392219;0.142287;0.0527611;0.373371;0.257059;0.0219183;0.404187;0.243381;0.00909794;0.409951;0.290784;0.0147278;0.398969;0.305051;0.0277678;0.355268;0.262757;-0.00190167;0.392912;0.276751;-0.0158723;0.392199;0.320268;-0.0096644;0.378744;0.325339;-0.00307793;0.342618;0.274974;-0.023583;0.3755;0.296096;-0.0279528;0.372609;0.329513;-0.0222304;0.35646;0.33172;-0.020138
