face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446137;0.325577;0.266063;0.864828;2.02242e-05;0.253615;0.823682;0.0175977;0.234966;0.806581;0.0228924;0.215132;0.803921;0.0268611;0.203179;0.809097;0.0312809;0.19917;0.796918;0.00584487;0.170846;0.80026;0.0192845;0.178535;0.811983;0.0250211;0.19105;0.817711;0.0294769;0.188975;0.815614;-0.000110564;0.165486;0.81896;0.0206916;0.176777;0.830527;0.0225136;0.188077;0.833255;0.0130698;0.184422;0.83576;-0.00241507;0.16585;0.839644;0.0176699;0.175637;0.851179;0.0203668;0.187238;0.853435;0.0131149;0.183314;0.856626;-0.00331254;0.162927;0.859008;0.0174354;0.170084;0.866209;0.0233795;0.181508;0.868125;0.0211425
0.450346;0.322171;0.27429;0.853178;1.90738e-05;0.26122;0.817012;0.0353287;0.235869;0.807227;0.0533732;0.212355;0.811475;0.0697321;0.201325;0.82292;0.0851327;0.204981;0.787289;0.0315777;0.181521;0.807081;0.0658324;0.1928;0.819218;0.0798449;0.203683;0.819663;0.0839429;0.195331;0.806909;0.0218285;0.176548;0.826117;0.0626598;0.185765;0.835357;0.068939;0.193981;0.833924;0.0584626;0.190707;0.830322;0.0177139;0.173856;0.846312;0.0550256;0.184155;0.852412;0.060743;0.194691;0.848795;0.0506963;0.189094;0.854503;0.016392;0.170639;0.866012;0.0465652;0.1795;0.867658;0.0564797;0.19076;0.86302;0.054629
0.448521;0.326304;0.280214;0.849506;1.8569e-05;0.268059;0.81442;0.0272349;0.24452;0.803784;0.0397231;0.223067;0.806585;0.0503514;0.213994;0.816915;0.0594186;0.213305;0.787898;0.0179186;0.190764;0.801974;0.045469;0.204098;0.812071;0.0566619;0.216203;0.813718;0.059485;0.20492;0.806208;0.00926651;0.185735;0.817833;0.0432769;0.197481;0.824993;0.0478936;0.207236;0.826198;0.0367007;0.200259;0.82731;0.00515636;0.182632;0.838606;0.0359368;0.19502;0.842042;0.0381621;0.2064;0.838471;0.0269194;0.197527;0.849073;0.00345626;0.177895;0.857111;0.0289122;0.18685;0.855451;0.0357375;0.197694;0.849093;0.0323165
0.449867;0.331249;0.28941;0.83348;1.29033e-05;0.262445;0.85054;0.0170326;0.235669;0.852482;0.025262;0.214319;0.848929;0.0347537;0.20195;0.845498;0.0444913;0.204889;0.828226;0.00642616;0.178599;0.835927;0.0266063;0.187674;0.840898;0.0375078;0.20056;0.842722;0.0451143;0.205826;0.807067;0.00497536;0.186224;0.81563;0.0304587;0.196688;0.824974;0.038557;0.206941;0.829477;0.0366554;0.21083;0.792424;0.00782369;0.192743;0.801779;0.0329833;0.202206;0.813519;0.0391799;0.213086;0.818381;0.0349177;0.218021;0.782688;0.0127376;0.201765;0.79256;0.0315734;0.208818;0.803452;0.0408848;0.218872;0.807689;0.0428848
0.448326;0.336006;0.192114;0.825587;2.61973e-05;0.196537;0.778696;-0.0525514;0.209721;0.747868;-0.0896215;0.216645;0.737213;-0.112275;0.222889;0.730236;-0.136918;0.251108;0.803153;-0.118951;0.267838;0.812367;-0.155666;0.271119;0.810868;-0.178959;0.271111;0.808846;-0.198985;0.250243;0.840007;-0.112204;0.268671;0.868134;-0.168307;0.261499;0.867845;-0.192026;0.255558;0.867847;-0.204524;0.243394;0.868156;-0.104535;0.250933;0.887656;-0.158648;0.23962;0.875331;-0.169443;0.232469;0.864566;-0.173988;0.229613;0.887002;-0.0987825;0.232368;0.898273;-0.138267;0.228493;0.892256;-0.150837;0.225308;0.882837;-0.157938
0.443773;0.339978;0.187776;0.9131;3.50993e-05;0.245633;0.843081;-0.0455835;0.275903;0.749816;-0.0871462;0.284862;0.679542;-0.132771;0.295779;0.628603;-0.171995;0.222462;0.684294;-0.132689;0.212719;0.597081;-0.219753;0.226191;0.5912;-0.2575;0.243173;0.611747;-0.279491;0.190699;0.732789;-0.142536;0.185958;0.693117;-0.244699;0.206549;0.727293;-0.274076;0.223589;0.757474;-0.28622;0.167982;0.784603;-0.153696;0.16319;0.782784;-0.235016;0.17522;0.816416;-0.235344;0.188981;0.831021;-0.227138;0.146513;0.82653;-0.167728;0.139835;0.827276;-0.22681;0.158114;0.843365;-0.247325;0.176725;0.845766;-0.255859
0.442491;0.340921;0.239337;0.815868;3.50776e-05;0.305245;0.749515;-0.000527808;0.330938;0.655769;-0.0120316;0.344069;0.583604;-0.0324292;0.360141;0.520461;-0.0495646;0.270827;0.600607;-0.0356739;0.274825;0.516186;-0.0802575;0.284853;0.473529;-0.112248;0.300408;0.448151;-0.137083;0.235382;0.622131;-0.0648234;0.258531;0.602358;-0.123473;0.280704;0.633683;-0.151535;0.294688;0.657826;-0.164444;0.209203;0.660193;-0.0963932;0.242533;0.648056;-0.151675;0.262794;0.682742;-0.161497;0.269869;0.709257;-0.15827;0.190391;0.702972;-0.127472;0.214106;0.696538;-0.168793;0.237932;0.713208;-0.175107;0.249858;0.723217;-0.172862
0.441555;0.34058;0.275961;0.711615;3.04948e-05;0.336049;0.6597;0.0087422;0.362741;0.572792;0.00144808;0.376294;0.504621;-0.016306;0.399237;0.447338;-0.0285356;0.310517;0.503891;-0.014228;0.309962;0.424661;-0.0551284;0.316634;0.373563;-0.0869443;0.330301;0.333184;-0.113824;0.276055;0.515842;-0.0471028;0.309479;0.506893;-0.106881;0.328284;0.551218;-0.126563;0.336781;0.578826;-0.131722;0.248592;0.547248;-0.0840143;0.292515;0.546352;-0.14841;0.308621;0.589411;-0.153633;0.311076;0.617635;-0.145353;0.229545;0.587074;-0.118346;0.26759;0.597841;-0.164716;0.285615;0.626386;-0.169557;0.28947;0.641597;-0.167901
0.432431;0.353548;0.294063;0.620587;2.91196e-05;0.34886;0.579911;0.0218742;0.378476;0.49932;0.0236291;0.395209;0.434719;0.0157397;0.421876;0.387541;0.0126059;0.334688;0.423691;0.00698454;0.335478;0.34346;-0.0229554;0.340386;0.292634;-0.0473523;0.347981;0.252566;-0.0711382;0.30353;0.428954;-0.0270294;0.338925;0.432373;-0.0722037;0.350784;0.482197;-0.0814798;0.349981;0.51105;-0.0819186;0.279213;0.45313;-0.0641497;0.327366;0.467454;-0.107804;0.333524;0.514711;-0.100408;0.32711;0.540614;-0.0910067;0.262247;0.486612;-0.0995307;0.305764;0.507104;-0.131997;0.314947;0.542173;-0.13112;0.310278;0.558152;-0.131496
0.432139;0.344394;0.28013;0.592159;3.12191e-05;0.344188;0.534545;0.0392278;0.377654;0.457572;0.048452;0.397934;0.393735;0.0442895;0.423408;0.339573;0.0407596;0.336765;0.383384;0.0391612;0.341907;0.300977;0.02356;0.342631;0.245965;0.00460377;0.343171;0.195815;-0.019847;0.310966;0.385772;0.0011395;0.361635;0.37149;-0.0347989;0.372372;0.43506;-0.0438233;0.365343;0.470374;-0.0469868;0.290298;0.400679;-0.0384952;0.33975;0.394248;-0.0701305;0.348684;0.452211;-0.0698641;0.341739;0.486108;-0.0705301;0.275134;0.421872;-0.0752588;0.316211;0.417829;-0.102765;0.326476;0.457119;-0.111157;0.319015;0.479987;-0.121946;0.316872;0.506874;2.21219e-05;0.367428;0.482634;-0.00187181;0.394105;0.425527;-0.024969;0.414656;0.377965;-0.0478535;0.44097;0.337199;-0.0658738;0.344982;0.355136;-0.0558213;0.346456;0.290398;-0.101266;0.350463;0.239378;-0.133971;0.3518;0.198694;-0.162137;0.317946;0.362445;-0.0780572;0.364216;0.378246;-0.118313;0.373692;0.430491;-0.110438;0.364055;0.458026;-0.102934;0.297639;0.388262;-0.104509;0.348032;0.410936;-0.145923;0.353073;0.452477;-0.129617;0.342502;0.469549;-0.116924;0.285173;0.42231;-0.130358;0.325724;0.444415;-0.158616;0.332086;0.471228;-0.149444;0.325884;0.483215;-0.144626
