face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.508276;0.296525;0.105013;0.830844;9.17091e-06;0.107423;0.857321;-0.0168856;0.104109;0.869768;-0.0231877;0.0994596;0.876478;-0.0278418;0.0926932;0.878806;-0.0288687;0.0999951;0.846332;-0.0228896;0.106501;0.829904;-0.0323303;0.107866;0.830154;-0.0294649;0.106525;0.833832;-0.0265168;0.102998;0.827551;-0.0184839;0.110456;0.809158;-0.0260696;0.114218;0.80899;-0.0269143;0.114947;0.811264;-0.0303924;0.106459;0.810566;-0.0174073;0.117165;0.792838;-0.023933;0.123323;0.792254;-0.0273449;0.126177;0.793632;-0.0316015;0.109958;0.797368;-0.018633;0.120949;0.779978;-0.0250261;0.128368;0.779624;-0.0380278;0.131885;0.781837;-0.0506154
0.512761;0.297219;0.128601;0.837316;5.37885e-06;0.114431;0.86051;-0.0286877;0.100568;0.86929;-0.0515775;0.0914406;0.878277;-0.0730063;0.087276;0.889188;-0.094435;0.0985075;0.826415;-0.0678578;0.106662;0.815934;-0.0946206;0.119017;0.814642;-0.0986095;0.128145;0.815064;-0.0995371;0.10805;0.81117;-0.0641472;0.116835;0.799476;-0.092858;0.131919;0.80316;-0.102598;0.141586;0.806917;-0.110669;0.117545;0.801283;-0.0621063;0.127003;0.791042;-0.0850194;0.140642;0.798364;-0.0867355;0.15078;0.805802;-0.0860398;0.127076;0.79725;-0.0618744;0.135272;0.78884;-0.0864572;0.145149;0.793805;-0.0983312;0.153074;0.800161;-0.104732
0.51188;0.29823;0.133957;0.826503;6.36007e-06;0.118213;0.852712;-0.0155402;0.103169;0.864493;-0.0240519;0.0942827;0.874581;-0.0305646;0.089866;0.886011;-0.0366904;0.0976654;0.832006;-0.032714;0.103085;0.834339;-0.0389258;0.111966;0.836766;-0.0369269;0.118605;0.839148;-0.0380661;0.103898;0.815099;-0.0279208;0.110187;0.814647;-0.0349709;0.12296;0.818925;-0.0363035;0.130766;0.821911;-0.0406668;0.110764;0.80211;-0.023708;0.119106;0.802528;-0.0275124;0.13156;0.808028;-0.0241164;0.139295;0.810434;-0.0233641;0.118051;0.793216;-0.0216983;0.125519;0.793692;-0.0301777;0.136075;0.797273;-0.0343691;0.144532;0.799437;-0.0373353
0.510971;0.299631;0.150445;0.810429;7.15142e-06;0.1402;0.846181;0.00476145;0.122225;0.864622;0.0057245;0.105749;0.876082;0.00659955;0.0932716;0.890402;0.00866741;0.101483;0.849025;-0.000274828;0.0897435;0.866837;0.00576361;0.0885774;0.875916;0.0069613;0.0899685;0.882675;0.00452436;0.0977805;0.829151;-0.00224751;0.0909523;0.84682;0.00596892;0.0937118;0.854681;0.00782169;0.0975808;0.859522;0.00468079;0.0985676;0.810626;-0.0030969;0.0943657;0.82727;0.00416505;0.097635;0.834015;0.00701019;0.101634;0.836876;0.0058516;0.101207;0.793867;-0.00419438;0.0980291;0.807765;-0.00339755;0.101777;0.813555;-0.00328266;0.105775;0.814604;-0.00320445
0.509552;0.303756;0.141735;0.816474;6.29504e-06;0.135613;0.84319;-0.000738463;0.127693;0.854954;-0.00685116;0.119404;0.857057;-0.0126156;0.113088;0.853662;-0.0191161;0.105359;0.859407;-0.0138307;0.102678;0.858343;-0.0133763;0.105253;0.853847;-0.0114993;0.109899;0.849373;-0.0115981;0.0981795;0.842553;-0.0143247;0.105792;0.838776;-0.00985935;0.11387;0.830452;-0.00664864;0.120969;0.825465;-0.00752788;0.0982092;0.823296;-0.0140185;0.108069;0.819125;-0.00630287;0.117551;0.812819;-0.00341076;0.12409;0.811451;-0.00501612;0.100381;0.805346;-0.0147693;0.11003;0.80379;-0.0113807;0.119576;0.79921;-0.0148878;0.125266;0.797544;-0.0182467
0.500822;0.301076;0.140077;0.842856;1.81539e-05;0.138063;0.809706;-0.0181012;0.137031;0.789163;-0.0416393;0.134801;0.776454;-0.0638101;0.131552;0.776744;-0.0808695;0.103726;0.81189;-0.0582104;0.0957652;0.801215;-0.0754652;0.107803;0.804989;-0.0801533;0.11841;0.808089;-0.0847763;0.0957708;0.839418;-0.059708;0.0885197;0.835968;-0.0736421;0.102973;0.837157;-0.0785906;0.113061;0.835691;-0.0876412;0.0935326;0.862962;-0.0598382;0.0867289;0.863376;-0.0690191;0.10034;0.862478;-0.0706469;0.111134;0.857035;-0.075921;0.0957996;0.883885;-0.0622148;0.0863854;0.893339;-0.0731212;0.0934793;0.888913;-0.0836042;0.101693;0.876089;-0.0939571
0.498736;0.298683;0.142087;0.84074;1.97848e-05;0.141044;0.811563;-0.0113196;0.136987;0.795375;-0.0254945;0.128672;0.781786;-0.0389216;0.125335;0.778391;-0.0472498;0.107091;0.813414;-0.0411651;0.100475;0.801819;-0.0534025;0.113539;0.80398;-0.0531305;0.125308;0.807269;-0.0521108;0.098726;0.839859;-0.0437146;0.0929518;0.834803;-0.051023;0.108849;0.832337;-0.0561219;0.12118;0.830017;-0.0631584;0.0959629;0.863313;-0.0441905;0.0891148;0.858687;-0.046298;0.104381;0.85387;-0.0474538;0.117116;0.847888;-0.0528926;0.09658;0.884188;-0.04623;0.0870051;0.892372;-0.0519068;0.0952568;0.885676;-0.0606089;0.105709;0.871345;-0.0679853
0.500866;0.292019;0.132389;0.867323;1.43525e-05;0.122387;0.838348;-0.0147368;0.117072;0.816758;-0.0366493;0.116066;0.800496;-0.0586283;0.119275;0.793814;-0.0838762;0.102322;0.837682;-0.0500706;0.0897834;0.839124;-0.0761158;0.0831774;0.837733;-0.0982276;0.0799201;0.834941;-0.113536;0.108654;0.855512;-0.0539774;0.112106;0.833808;-0.0876501;0.133529;0.815127;-0.0946132;0.149537;0.802816;-0.0962078;0.117432;0.87043;-0.0579373;0.126679;0.84827;-0.0856302;0.144413;0.830978;-0.0957294;0.158015;0.819821;-0.10248;0.124823;0.882628;-0.0621364;0.133132;0.868373;-0.0747869;0.145752;0.85542;-0.0795707;0.155119;0.847219;-0.0847798
0.498565;0.29079;0.146139;0.834822;7.08865e-06;0.127108;0.855413;0.0146064;0.115727;0.861651;0.0306339;0.107159;0.865597;0.0454377;0.101592;0.867305;0.0608731;0.0962988;0.839615;0.0445297;0.0866528;0.844749;0.0640707;0.0898446;0.84848;0.0743741;0.093495;0.850595;0.0833748;0.0992379;0.825844;0.0444903;0.0954219;0.833548;0.0674657;0.0998246;0.839345;0.0737425;0.103344;0.84189;0.0797035;0.105295;0.816492;0.0446087;0.102415;0.82493;0.0645839;0.107327;0.830958;0.0646234;0.111848;0.833682;0.0648602;0.111559;0.809705;0.0451219;0.109092;0.816005;0.0619784;0.113814;0.821202;0.0655314;0.118516;0.824116;0.0686105
0.49546;0.29217;0.146996;0.826558;5.9102e-06;0.123374;0.845853;0.00618548;0.106778;0.852818;0.0177463;0.0940111;0.856091;0.0293739;0.0867003;0.860501;0.0399531;0.100286;0.836213;0.0289927;0.0907782;0.845249;0.0457097;0.0897723;0.851883;0.0553929;0.0903826;0.856415;0.0629032;0.104227;0.826227;0.0316613;0.10047;0.83526;0.0519618;0.102498;0.840075;0.0568797;0.105004;0.842471;0.058519;0.110463;0.818928;0.034673;0.107185;0.826485;0.0510088;0.110829;0.831125;0.0510469;0.115748;0.833687;0.0487214;0.117021;0.81275;0.0373416;0.115397;0.81813;0.0480352;0.118756;0.821573;0.0481495;0.123708;0.823157;0.0479589
