face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430855;0.426813;0.372247;0.464873;2.82534e-05;0.436944;0.437362;0.0431671;0.47815;0.377184;0.0388719;0.506382;0.325808;0.0243601;0.534965;0.288249;0.0106614;0.427857;0.284042;0.0304962;0.438399;0.20763;0.0294837;0.447647;0.148586;0.0197274;0.452268;0.10193;-0.000302248;0.408714;0.272809;-0.00141321;0.480674;0.278144;-0.00174015;0.486959;0.334139;0.00990972;0.468388;0.363516;0.00927311;0.400322;0.284306;-0.0305422;0.477865;0.306798;-0.0186536;0.475475;0.359236;0.00229335;0.454433;0.381561;0.00118502;0.404737;0.307905;-0.0596731;0.467363;0.332158;-0.04059;0.465949;0.372656;-0.0243141;0.445134;0.394256;-0.030082
0.424318;0.431292;0.391674;0.366534;2.71356e-05;0.453602;0.355021;0.030028;0.49207;0.303762;0.0277319;0.51747;0.25749;0.0159352;0.543752;0.224629;0.011068;0.448885;0.209362;0.0465819;0.457113;0.142635;0.0469943;0.463411;0.0955914;0.0414947;0.464675;0.0525734;0.0329428;0.434555;0.194337;0.0222185;0.50225;0.198931;0.0148215;0.501247;0.257109;0.0209398;0.480402;0.273023;0.0305229;0.426586;0.198131;-0.00201424;0.497482;0.223312;0.000435244;0.48915;0.278548;0.012821;0.465476;0.289819;0.0176951;0.427029;0.213601;-0.026632;0.482747;0.252174;-0.0144915;0.477137;0.290434;-0.00259514;0.4542;0.298535;-0.001466
0.424496;0.437844;0.408845;0.33528;2.65184e-05;0.467056;0.323769;0.0385105;0.503903;0.271783;0.0443572;0.524471;0.219025;0.0372891;0.540008;0.175467;0.0391341;0.452623;0.181485;0.0799313;0.462848;0.122486;0.0834653;0.468781;0.080878;0.0859599;0.472198;0.0373172;0.0882986;0.439696;0.169614;0.0505677;0.509781;0.165238;0.0388223;0.505171;0.216365;0.0374451;0.483187;0.22187;0.0463841;0.432358;0.17072;0.0208533;0.50463;0.188728;0.0124211;0.495172;0.244104;0.023166;0.470873;0.248761;0.0344048;0.434635;0.183628;-0.00758776;0.492625;0.215342;-0.00222663;0.487269;0.252421;0.0106216;0.463433;0.254626;0.0185146
0.4279;0.438932;0.398066;0.3049;2.70402e-05;0.463101;0.292151;0.0463588;0.501272;0.243082;0.0579553;0.528211;0.194619;0.0553509;0.548015;0.155253;0.0610806;0.457883;0.1578;0.0945269;0.467177;0.0962234;0.0983102;0.47545;0.0623117;0.101271;0.479277;0.0246444;0.106699;0.446977;0.148622;0.0631093;0.51049;0.137366;0.0547477;0.505839;0.19563;0.0557621;0.48561;0.198693;0.068044;0.441321;0.147238;0.0317466;0.507484;0.152229;0.0237414;0.497276;0.212221;0.0358862;0.472978;0.218248;0.0500049;0.443391;0.155427;0.0018745;0.497571;0.173486;0.00732666;0.491065;0.213133;0.0202871;0.46498;0.217677;0.030787
0.428729;0.446552;0.405523;0.279185;2.73362e-05;0.46665;0.270754;0.0225613;0.507858;0.224127;0.0280463;0.53144;0.17184;0.0266818;0.550349;0.129664;0.0335853;0.471202;0.135387;0.0617667;0.484166;0.0797503;0.0665221;0.490439;0.0475715;0.070521;0.494972;0.0123926;0.0738174;0.458523;0.124375;0.0450956;0.520413;0.117558;0.0362332;0.510317;0.170446;0.0372599;0.488773;0.173761;0.047068;0.449541;0.123388;0.027695;0.511537;0.132973;0.0167926;0.498692;0.188575;0.0261819;0.475676;0.197071;0.038773;0.446734;0.133042;0.0106525;0.492633;0.148287;0.0133949;0.48717;0.183902;0.02348;0.466285;0.190113;0.0324234
0.430219;0.449995;0.417137;0.253735;2.6749e-05;0.477143;0.255083;0.0144701;0.518855;0.209976;0.0168172;0.537289;0.154314;0.0114775;0.540081;0.113991;0.0194694;0.487432;0.140163;0.0705078;0.508507;0.0984216;0.0716344;0.515747;0.0780668;0.0798024;0.51868;0.0521219;0.0914442;0.472583;0.125205;0.056378;0.529308;0.112905;0.0357233;0.515545;0.162761;0.0383521;0.492364;0.165521;0.0571291;0.458805;0.115432;0.0390093;0.511706;0.115396;0.0146109;0.496998;0.170124;0.0261235;0.475492;0.175742;0.045769;0.448919;0.116272;0.0219809;0.489399;0.115336;0.025349;0.484953;0.144232;0.0432811;0.468687;0.145823;0.0595701
0.430291;0.451093;0.415822;0.251555;2.94757e-05;0.478385;0.257231;0.0122685;0.518899;0.215353;0.0190085;0.534339;0.159642;0.0166442;0.535494;0.117197;0.0251957;0.500584;0.154214;0.0865736;0.527921;0.121938;0.0889732;0.531858;0.128016;0.0946193;0.531449;0.124773;0.110758;0.484142;0.137736;0.0723642;0.529672;0.120188;0.0398521;0.511295;0.16814;0.0248193;0.48908;0.175153;0.0370761;0.467836;0.123621;0.054626;0.50825;0.112761;0.0170206;0.491163;0.166389;0.0129272;0.471172;0.177605;0.0293597;0.453181;0.11543;0.0385817;0.484149;0.0850745;0.043969;0.486791;0.0894598;0.0584842;0.480409;0.0763833;0.0755166
0.431253;0.444155;0.420979;0.258478;2.82646e-05;0.481598;0.260422;0.00729911;0.522098;0.217606;0.0129391;0.539012;0.162127;0.013158;0.541847;0.120291;0.0263621;0.498069;0.151892;0.0727722;0.52821;0.126865;0.0747079;0.524746;0.141409;0.0821741;0.518601;0.142072;0.0982586;0.48233;0.136832;0.0634625;0.529031;0.128259;0.037907;0.510641;0.175252;0.0257168;0.490128;0.178108;0.03528;0.467515;0.125402;0.0508806;0.510172;0.12603;0.0182852;0.493609;0.177428;0.0153702;0.474562;0.184588;0.0281595;0.455487;0.12236;0.0397044;0.487021;0.103164;0.0463641;0.486763;0.11185;0.0612503;0.477116;0.100512;0.0769201
0.426765;0.441614;0.42209;0.275913;3.06645e-05;0.48008;0.28016;0.0060283;0.52043;0.239413;0.00908481;0.542505;0.185218;0.00580133;0.551208;0.145072;0.0117842;0.503713;0.174366;0.066626;0.528866;0.146265;0.0621229;0.523972;0.16306;0.0596535;0.517584;0.166188;0.0702091;0.487999;0.157459;0.056603;0.53168;0.145596;0.0306741;0.510629;0.192312;0.0153855;0.488428;0.198409;0.0240042;0.473954;0.143701;0.0425854;0.512453;0.138972;0.0105858;0.494546;0.191101;0.00878824;0.474292;0.204235;0.0229874;0.460899;0.135912;0.0292215;0.487107;0.0991641;0.036775;0.488891;0.087921;0.0526326;0.481707;0.063676;0.069967
0.424255;0.446568;0.4232;0.298518;2.85485e-05;0.47849;0.300527;0.0235344;0.515681;0.261145;0.0304741;0.536776;0.210173;0.026776;0.547328;0.169011;0.0293039;0.492135;0.195107;0.0816389;0.509942;0.155432;0.0901585;0.517044;0.140324;0.0987718;0.520916;0.120907;0.11113;0.47927;0.178364;0.0638038;0.528262;0.169;0.0496668;0.516277;0.218564;0.0486837;0.495144;0.225261;0.063008;0.468258;0.166636;0.0436281;0.512904;0.166732;0.0228088;0.499489;0.217778;0.0301699;0.477772;0.228358;0.0472092;0.460316;0.161829;0.0246929;0.488498;0.141085;0.0312933;0.486005;0.150334;0.0475368;0.473138;0.143618;0.0620717
0.423787;0.446605;0.424133;0.303822;2.32468e-05;0.474359;0.302748;0.0146943;0.512275;0.261709;0.0142308;0.53688;0.217989;0.00739235;0.554639;0.188123;0.00748843;0.478817;0.183711;0.0465244;0.493561;0.137741;0.0503675;0.49848;0.11598;0.0569686;0.499339;0.0872418;0.0620325;0.469034;0.173382;0.0337516;0.524365;0.166198;0.0225162;0.515864;0.215699;0.0241664;0.494406;0.221858;0.0332091;0.462744;0.171323;0.0194982;0.516518;0.179267;0.00712108;0.505486;0.229281;0.0151803;0.483379;0.237067;0.0259524;0.461987;0.178673;0.00589467;0.497664;0.186492;0.00865832;0.492362;0.212798;0.0192382;0.47363;0.215476;0.0276026
0.424306;0.445036;0.428107;0.298714;2.51315e-05;0.473961;0.29818;-0.00076588;0.513208;0.257322;-0.00644461;0.534098;0.208796;-0.0150685;0.540441;0.17927;-0.0161745;0.48734;0.18648;0.0246834;0.50417;0.145362;0.0227779;0.500896;0.141256;0.0278591;0.495198;0.126702;0.0357438;0.473632;0.174118;0.020522;0.521355;0.160476;0.00253924;0.509471;0.206819;0.0056671;0.488341;0.213565;0.0180471;0.461501;0.170054;0.0144552;0.507041;0.169294;-0.00712357;0.497071;0.217389;0.00292663;0.478371;0.227549;0.0160431;0.453096;0.176543;0.0078299;0.484611;0.171689;0.00978464;0.480012;0.193432;0.0222304;0.464221;0.194669;0.0310568
0.426313;0.442874;0.426146;0.303949;2.4309e-05;0.474515;0.301342;0.00806921;0.512086;0.258843;0.00668325;0.533599;0.211694;-0.000211419;0.544575;0.179129;0.00151058;0.482006;0.18376;0.0419182;0.49435;0.141531;0.0398585;0.497338;0.122239;0.0443943;0.498421;0.0963435;0.0505736;0.468709;0.171597;0.0312908;0.521959;0.160419;0.0129063;0.512928;0.209474;0.0188117;0.491231;0.21681;0.0356294;0.456539;0.167727;0.0176942;0.507144;0.171483;-0.00358266;0.494815;0.223935;0.0110383;0.473066;0.233401;0.0289023;0.449097;0.174558;0.00418525;0.487763;0.179196;0.00239118;0.482385;0.209208;0.0169492;0.463738;0.215303;0.0282888
0.422481;0.442784;0.42497;0.300875;2.43113e-05;0.470345;0.300214;0.0200524;0.50537;0.259028;0.0214494;0.527624;0.214675;0.0133508;0.546196;0.182268;0.0117646;0.473049;0.190144;0.0621425;0.481555;0.138446;0.0672265;0.485712;0.108651;0.0746634;0.486842;0.0730826;0.0802096;0.461935;0.17883;0.0433191;0.513842;0.161002;0.0274998;0.509592;0.212095;0.0267225;0.489915;0.223218;0.0367855;0.453545;0.173374;0.0226889;0.504339;0.172737;0.00436972;0.495725;0.225796;0.0112184;0.47477;0.237076;0.0226469;0.45066;0.176747;0.00311448;0.489045;0.182594;-5.23976e-05;0.485726;0.214609;0.00785709;0.467529;0.221708;0.0137919
0.42328;0.44252;0.423893;0.300405;2.59196e-05;0.467264;0.300388;0.00656586;0.504644;0.258466;0.00370567;0.527238;0.2152;-0.00480265;0.545447;0.185;-0.00892571;0.475895;0.184209;0.0388921;0.485628;0.13263;0.041054;0.487823;0.106809;0.0446072;0.487517;0.0762889;0.0474326;0.462763;0.172554;0.0283825;0.51231;0.158403;0.0108789;0.507496;0.210193;0.00976049;0.487885;0.22546;0.0189645;0.451945;0.169453;0.0157431;0.500237;0.17056;-0.00199063;0.494286;0.222247;0.00369229;0.475265;0.237986;0.0142448;0.446634;0.175455;0.00319731;0.478773;0.171244;0.00192106;0.478598;0.194515;0.0102688;0.465752;0.200101;0.0164815
0.422296;0.449484;0.42297;0.293023;2.5063e-05;0.469055;0.292001;0.00593816;0.506672;0.251032;0.00429127;0.528048;0.20547;-0.000821497;0.540766;0.175225;0.00219629;0.473741;0.180173;0.0362004;0.487466;0.132261;0.0402111;0.488791;0.110657;0.0493756;0.487179;0.0821474;0.0571476;0.460574;0.168942;0.0283244;0.512469;0.155312;0.0145882;0.505314;0.205632;0.0207394;0.485451;0.213903;0.0353276;0.449724;0.166008;0.0187029;0.499493;0.167277;0.00367563;0.491952;0.218206;0.0159909;0.473753;0.227423;0.0296544;0.443762;0.173221;0.00882671;0.480893;0.176853;0.00968393;0.477862;0.205821;0.0214252;0.461714;0.210151;0.0289894
0.419864;0.445614;0.421334;0.293875;2.45663e-05;0.467296;0.293746;0.00337593;0.506874;0.253166;0.000498475;0.528916;0.206323;-0.00532593;0.538546;0.177823;-0.00139799;0.476344;0.179416;0.0326473;0.493104;0.138371;0.0339881;0.494477;0.127355;0.042948;0.491873;0.108167;0.052142;0.462932;0.166503;0.0269436;0.513647;0.15625;0.0115777;0.504086;0.20438;0.0166322;0.482575;0.210095;0.0311149;0.451369;0.161714;0.0194734;0.499143;0.166429;0.00159352;0.489859;0.216077;0.0150254;0.470678;0.223752;0.0301572;0.444693;0.166747;0.0116841;0.48038;0.169428;0.0136846;0.476569;0.195748;0.0279013;0.45972;0.19843;0.0386064
0.417368;0.444563;0.419149;0.295827;2.46422e-05;0.467059;0.292431;0.010453;0.504315;0.251746;0.00979095;0.525909;0.205457;0.00472054;0.537147;0.174689;0.00813849;0.470914;0.177772;0.0391423;0.483046;0.129145;0.0372045;0.486912;0.103477;0.0411661;0.488225;0.0721257;0.0466779;0.457697;0.165205;0.0289369;0.512257;0.153408;0.0150928;0.504729;0.205567;0.0243939;0.484323;0.212497;0.0416398;0.446927;0.161662;0.0162555;0.499351;0.164682;0.00184892;0.49;0.218049;0.0198187;0.469147;0.226273;0.0376997;0.441103;0.16859;0.00334529;0.481216;0.173283;0.00418228;0.477671;0.204197;0.0198941;0.459317;0.209694;0.0310253
