face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500033;0.311512;0.73305;0.532619;1.88017e-05;0.753842;0.549794;-0.067954;0.767481;0.546893;-0.107762;0.77377;0.536004;-0.13412;0.775097;0.523407;-0.15519;0.787188;0.487443;-0.126967;0.795367;0.465291;-0.174472;0.782672;0.472005;-0.196242;0.769069;0.484457;-0.20635;0.770798;0.460227;-0.107529;0.767179;0.432071;-0.16592;0.751181;0.448921;-0.194843;0.739166;0.47009;-0.213037;0.753694;0.44361;-0.0888689;0.746619;0.417923;-0.134431;0.730905;0.438088;-0.150525;0.718689;0.458542;-0.157056;0.737743;0.43391;-0.0732411;0.728138;0.421823;-0.108695;0.716066;0.43449;-0.127822;0.706256;0.448081;-0.138785
0.50072;0.311784;0.734533;0.533355;1.82635e-05;0.756099;0.544867;-0.0633788;0.771097;0.541739;-0.0983735;0.782186;0.531015;-0.123098;0.788811;0.51799;-0.144311;0.786615;0.479097;-0.104648;0.790037;0.461724;-0.149614;0.776621;0.471171;-0.170753;0.762893;0.484927;-0.180314;0.773389;0.452211;-0.0871692;0.769301;0.430608;-0.138784;0.754712;0.4486;-0.164329;0.742639;0.46812;-0.179119;0.759485;0.435935;-0.0721929;0.753398;0.416052;-0.116076;0.739534;0.437468;-0.132733;0.726914;0.457671;-0.139755;0.745502;0.426587;-0.0608019;0.738246;0.41777;-0.0972531;0.728638;0.432167;-0.117346;0.719598;0.446561;-0.12982
0.496224;0.313135;0.752835;0.530906;1.61939e-05;0.761314;0.540708;-0.0587801;0.769507;0.535482;-0.0952892;0.772517;0.523413;-0.119835;0.774437;0.509555;-0.137694;0.799833;0.487911;-0.109976;0.795616;0.467522;-0.14714;0.780272;0.475617;-0.159689;0.768975;0.486235;-0.16686;0.792129;0.459604;-0.0906006;0.779213;0.441472;-0.13466;0.763037;0.456652;-0.149622;0.755071;0.469766;-0.159551;0.78067;0.442351;-0.0724667;0.766891;0.427654;-0.105839;0.752379;0.445777;-0.11294;0.744886;0.46071;-0.115285;0.768448;0.432873;-0.0573666;0.755603;0.429154;-0.0856362;0.746109;0.443202;-0.101219;0.741917;0.455366;-0.111699
0.496483;0.310352;0.745805;0.532863;1.66797e-05;0.769089;0.54397;-0.0515893;0.790886;0.540193;-0.0859316;0.801309;0.533683;-0.111681;0.806303;0.523912;-0.135304;0.808993;0.477865;-0.0855065;0.810626;0.467312;-0.130567;0.79874;0.475914;-0.152187;0.789804;0.486775;-0.163604;0.793405;0.458905;-0.0743324;0.79212;0.445371;-0.131661;0.778836;0.465154;-0.156317;0.77006;0.481367;-0.167369;0.776284;0.448708;-0.0661339;0.770874;0.436945;-0.11162;0.760526;0.459276;-0.128989;0.754773;0.476534;-0.133604;0.759491;0.443991;-0.0601825;0.75378;0.435658;-0.0890288;0.747649;0.44807;-0.102996;0.744901;0.459262;-0.110405
0.500003;0.307801;0.747821;0.53065;1.49243e-05;0.769389;0.541364;-0.0552555;0.78847;0.537727;-0.0912476;0.796346;0.533222;-0.118025;0.799299;0.525076;-0.142299;0.804727;0.479768;-0.0914861;0.810778;0.467585;-0.13383;0.800609;0.473667;-0.154226;0.791447;0.483623;-0.164842;0.790751;0.462084;-0.0783656;0.794465;0.447518;-0.132995;0.782592;0.464779;-0.157089;0.773576;0.480153;-0.169017;0.776182;0.454219;-0.068048;0.776547;0.441539;-0.110869;0.767154;0.462018;-0.128224;0.760096;0.479639;-0.134068;0.762265;0.451345;-0.0602055;0.762095;0.444672;-0.0886235;0.757299;0.455019;-0.103474;0.753119;0.465459;-0.111823
0.497962;0.306362;0.754163;0.526355;1.1735e-05;0.763227;0.538093;-0.0597741;0.772988;0.536278;-0.100103;0.772253;0.534408;-0.130594;0.770498;0.529102;-0.158669;0.799634;0.483066;-0.100275;0.807459;0.474928;-0.144286;0.79872;0.478945;-0.166033;0.789721;0.48746;-0.178344;0.793512;0.465333;-0.0856628;0.798297;0.455011;-0.14118;0.787512;0.468787;-0.169139;0.779036;0.48123;-0.184097;0.785714;0.457333;-0.0738115;0.788019;0.450155;-0.117937;0.779055;0.4677;-0.137152;0.771665;0.482179;-0.144171;0.776955;0.454049;-0.0647217;0.7784;0.452547;-0.0966511;0.773887;0.461471;-0.115694;0.769231;0.469817;-0.126337
0.494501;0.310501;0.758964;0.533726;1.00664e-05;0.75973;0.533336;-0.0628046;0.763846;0.523272;-0.099861;0.764233;0.518149;-0.127697;0.765895;0.512773;-0.152981;0.790501;0.476191;-0.101021;0.795013;0.46414;-0.142079;0.787028;0.470943;-0.160056;0.777881;0.482122;-0.171306;0.790482;0.468254;-0.0839714;0.794382;0.452745;-0.135932;0.786838;0.465578;-0.160056;0.779828;0.479962;-0.172698;0.789612;0.467657;-0.0703434;0.795201;0.455513;-0.111981;0.788829;0.472102;-0.130944;0.781819;0.487818;-0.139063;0.787666;0.469817;-0.060137;0.792782;0.465749;-0.0941779;0.78951;0.473664;-0.115287;0.784084;0.48343;-0.128393
0.494082;0.311672;0.75046;0.536084;9.0835e-06;0.755022;0.521328;-0.0351605;0.762213;0.505001;-0.0553391;0.773087;0.495775;-0.0709292;0.784859;0.489681;-0.0838656;0.776072;0.465096;-0.0534042;0.793861;0.464774;-0.0787795;0.797576;0.476611;-0.0897809;0.797598;0.486997;-0.0977971;0.783861;0.464694;-0.0472953;0.803441;0.464668;-0.0813225;0.808896;0.483551;-0.10023;0.807619;0.497278;-0.110512;0.79195;0.471508;-0.0433425;0.812526;0.474596;-0.074025;0.817632;0.495251;-0.0906655;0.815376;0.509538;-0.0979077;0.798614;0.480674;-0.0412417;0.817664;0.482402;-0.0651796;0.820961;0.496104;-0.0814331;0.817753;0.507856;-0.0900574
0.490384;0.313975;0.767238;0.549984;5.88837e-06;0.767077;0.524195;0.0002675;0.774053;0.506801;-0.000622821;0.781473;0.496227;-0.000856673;0.788097;0.489011;-0.00188697;0.785008;0.483859;-0.00583049;0.803052;0.475877;-0.00126718;0.806876;0.481713;0.00572282;0.805619;0.486368;0.0114349;0.790747;0.489204;-0.00570128;0.806615;0.483618;-0.0013661;0.810009;0.49307;0.0015976;0.808673;0.497549;0.000956944;0.796462;0.499277;-0.00434999;0.808933;0.497008;-0.00201079;0.810359;0.506468;-0.00175642;0.807135;0.511297;-0.00485067;0.800526;0.51023;-0.00328941;0.810359;0.509361;0.000783994;0.810915;0.516713;0.000330758;0.808367;0.520647;-0.00217634
0.489386;0.314294;0.773959;0.550273;3.97633e-06;0.77232;0.527488;0.00268705;0.778184;0.510823;0.00763149;0.786288;0.500235;0.013197;0.793343;0.492304;0.018629;0.787506;0.496411;0.00383133;0.797902;0.482622;0.0141944;0.799586;0.483331;0.0235267;0.797909;0.486276;0.0302054;0.793462;0.502861;0.00609985;0.80243;0.491549;0.0158151;0.802731;0.495194;0.0233664;0.800349;0.499276;0.0273202;0.797977;0.511822;0.00915422;0.80542;0.503561;0.0167946;0.804988;0.505962;0.0212292;0.802204;0.509591;0.0225828;0.800997;0.520979;0.0121997;0.806809;0.515223;0.0162603;0.806241;0.515684;0.0171241;0.80416;0.517531;0.0175782
0.485396;0.317767;0.77584;0.54941;4.32652e-06;0.777176;0.529994;0.00898265;0.783607;0.515075;0.0162826;0.791743;0.505545;0.0232004;0.799564;0.499539;0.0306954;0.788154;0.499616;0.00970613;0.797512;0.486233;0.0213633;0.800831;0.487028;0.0319961;0.800835;0.489915;0.0398651;0.79269;0.5041;0.00947852;0.80245;0.493934;0.020274;0.804244;0.498241;0.0290859;0.802695;0.501737;0.0340771;0.796549;0.511688;0.0107304;0.805215;0.503689;0.0187294;0.806025;0.506925;0.0256879;0.803699;0.510725;0.029216;0.799488;0.520148;0.0123643;0.807274;0.514156;0.0177539;0.807843;0.514648;0.0210869;0.806082;0.516489;0.0238508
0.487909;0.32492;0.776065;0.546641;5.94571e-06;0.787273;0.536654;0.00961087;0.795395;0.523525;0.0159422;0.802594;0.512714;0.0223798;0.808762;0.505815;0.0297132;0.796052;0.506258;0.00758014;0.804206;0.494346;0.0210133;0.804837;0.495997;0.030852;0.803078;0.499387;0.0372288;0.794009;0.504825;0.00668814;0.802588;0.496346;0.020406;0.80285;0.499851;0.0286049;0.800364;0.503445;0.0314593;0.791945;0.507144;0.00782686;0.799558;0.499505;0.0192673;0.799679;0.502808;0.0257505;0.797453;0.506865;0.0271928;0.789915;0.511187;0.00929962;0.796626;0.503418;0.016838;0.797431;0.50504;0.020239;0.796139;0.508633;0.0219699
0.488642;0.324921;0.779788;0.544074;3.26166e-06;0.775398;0.522383;0.013498;0.779599;0.509942;0.0221574;0.787498;0.503462;0.0290823;0.794091;0.502827;0.0360701;0.786304;0.503741;0.0144658;0.795317;0.496421;0.0248218;0.797753;0.498197;0.0309675;0.797389;0.501734;0.0343106;0.793486;0.508133;0.0111855;0.80271;0.502033;0.0224339;0.803712;0.50527;0.0281272;0.802102;0.509046;0.0299872;0.79967;0.515225;0.00948255;0.808589;0.509447;0.0183995;0.809263;0.512054;0.0239672;0.807083;0.515852;0.0264682;0.80472;0.524104;0.00837657;0.813422;0.517442;0.0134855;0.814688;0.517529;0.0163007;0.813118;0.519938;0.0180979;0.272371;0.920316;2.26209e-05;0.322831;0.885646;-0.0230578;0.344213;0.831423;-0.0365535;0.356577;0.794818;-0.0395201;0.369122;0.764193;-0.0385666;0.286662;0.759636;0.00688689;0.297159;0.705399;0.026594;0.310054;0.69976;0.0384606;0.315737;0.699529;0.0466984;0.273217;0.767109;0.0330306;0.284658;0.711347;0.0679683;0.299807;0.70776;0.0949331;0.311213;0.704678;0.11019;0.266713;0.785232;0.0567903;0.279115;0.737663;0.0888938;0.292315;0.733113;0.108601;0.301653;0.73316;0.117183;0.264667;0.805622;0.077451;0.275414;0.766635;0.10574;0.282708;0.7529;0.118984;0.287079;0.74532;0.1246
