face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471631;0.475369;0.208904;0.958036;3.69643e-05;0.286159;0.906714;-0.000751511;0.31927;0.840665;0.00250363;0.324088;0.784962;0.00189707;0.324903;0.730753;0.00785287;0.27728;0.69552;0.0290247;0.277471;0.58183;0.0325599;0.278966;0.518015;0.0381666;0.278072;0.472663;0.0432555;0.240712;0.700655;0.0278087;0.26616;0.651082;0.0427827;0.282395;0.662175;0.0553473;0.288313;0.660906;0.0665608;0.208585;0.718631;0.0206595;0.248377;0.693475;0.0191396;0.258324;0.740233;0.0102622;0.253436;0.773273;0.00641177;0.183254;0.737942;0.0137242;0.219548;0.706013;0.012148;0.230801;0.731917;0.00552234;0.230372;0.754768;0.0026711
0.473247;0.480107;0.224391;0.916441;4.1551e-05;0.306987;0.851302;0.0297248;0.344477;0.756519;0.0396501;0.353624;0.685237;0.0375471;0.370446;0.620512;0.0383165;0.277407;0.610875;0.0376497;0.275829;0.484607;0.0500115;0.279604;0.42196;0.0561154;0.286427;0.375661;0.0511656;0.239418;0.62737;0.00259194;0.281332;0.566364;0.00215434;0.297836;0.578391;0.00558462;0.299519;0.575926;0.00337898;0.211096;0.660145;-0.0366238;0.276771;0.647409;-0.060578;0.292443;0.712094;-0.0592957;0.285668;0.750192;-0.0576543;0.195981;0.696243;-0.0707855;0.245181;0.674041;-0.0919185;0.261182;0.713399;-0.0934574;0.257488;0.743656;-0.0979199
0.463921;0.491693;0.244863;0.800088;3.99449e-05;0.315333;0.734462;0.0127945;0.364312;0.660221;-0.00495409;0.385877;0.595837;-0.0331494;0.382572;0.551549;-0.0603107;0.295904;0.531711;-0.00355941;0.302654;0.4151;-0.00169893;0.307984;0.352556;-0.000316362;0.309746;0.301208;-0.00642955;0.264047;0.541815;-0.0337525;0.347246;0.515388;-0.0634986;0.364952;0.580163;-0.085555;0.350456;0.616726;-0.102356;0.245663;0.566798;-0.0611292;0.325635;0.572291;-0.084995;0.336261;0.630113;-0.0880105;0.31905;0.660872;-0.0915861;0.233633;0.597405;-0.089863;0.282159;0.57914;-0.107353;0.298359;0.610593;-0.118123;0.297847;0.636315;-0.1276
0.462336;0.491344;0.269383;0.710073;3.93833e-05;0.3448;0.6581;0.0227066;0.38829;0.589889;0.0177868;0.417565;0.524175;0.0050265;0.428506;0.473416;-0.00794731;0.328723;0.472877;-0.0024805;0.329159;0.365171;-0.00718557;0.32959;0.317845;-0.0154871;0.33133;0.283823;-0.0289558;0.290657;0.479108;-0.034351;0.354674;0.45469;-0.0435501;0.36498;0.516371;-0.0433948;0.355814;0.54926;-0.0539912;0.267232;0.501897;-0.0664119;0.330139;0.507447;-0.0830635;0.335707;0.560897;-0.0749512;0.324547;0.581496;-0.0776294;0.250821;0.536029;-0.0973473;0.29687;0.527764;-0.118928;0.304652;0.563655;-0.123819;0.29829;0.583152;-0.137482
0.464314;0.503392;0.285493;0.627619;3.69258e-05;0.353356;0.582669;0.023985;0.401425;0.515134;0.00860793;0.436838;0.457702;-0.0181586;0.467725;0.408906;-0.0446407;0.345232;0.427578;0.0101749;0.355228;0.329412;-0.00535501;0.359304;0.284013;-0.014549;0.356597;0.250273;-0.0270935;0.31484;0.428213;-0.0253609;0.377853;0.396888;-0.0596907;0.38182;0.462407;-0.0535076;0.362217;0.502771;-0.0506199;0.293358;0.442561;-0.0635976;0.356989;0.42907;-0.085816;0.362393;0.490196;-0.0664174;0.346881;0.529439;-0.0572786;0.280562;0.467377;-0.102599;0.319775;0.432222;-0.12869;0.335779;0.454182;-0.140377;0.337223;0.47209;-0.158451
0.460354;0.503835;0.300839;0.574647;3.78146e-05;0.355792;0.538888;0.0174741;0.402093;0.470471;0.00751213;0.431609;0.412859;-0.0112979;0.453693;0.361421;-0.0287324;0.352826;0.374572;0.0325697;0.353227;0.290022;0.0191074;0.356547;0.241493;0.00288791;0.360158;0.202401;-0.0166179;0.326253;0.372284;0.00234085;0.382211;0.352062;-0.0280189;0.39495;0.419391;-0.0207565;0.385467;0.459124;-0.0104972;0.305234;0.381706;-0.0326649;0.365629;0.375028;-0.062095;0.373545;0.436081;-0.0480776;0.36073;0.473812;-0.0373585;0.290094;0.403498;-0.0672326;0.342542;0.401307;-0.0907006;0.356718;0.442348;-0.088544;0.350801;0.470101;-0.0923497
0.452443;0.511266;0.328768;0.474541;3.59621e-05;0.377522;0.453322;0.0121223;0.422558;0.394434;0.00995025;0.454877;0.349825;-0.000349554;0.481134;0.31429;-0.00871477;0.374061;0.312928;0.0341417;0.383522;0.241977;0.0320427;0.392309;0.202041;0.0317505;0.395399;0.165611;0.0277119;0.353734;0.308961;0.0132581;0.404897;0.276242;-0.0146398;0.421415;0.336295;-0.00983733;0.41054;0.378611;0.00270676;0.337116;0.316802;-0.0108536;0.38647;0.296258;-0.0306345;0.402648;0.350825;-0.0208171;0.393911;0.387212;-0.00916645;0.324711;0.333219;-0.0364267;0.356419;0.294071;-0.0504022;0.376668;0.295551;-0.0583465;0.381316;0.297647;-0.0668487
0.456006;0.518265;0.328058;0.43837;3.67161e-05;0.391323;0.419663;0.0210934;0.440114;0.360191;0.0191938;0.472398;0.311053;0.00659169;0.499186;0.272031;-0.0035086;0.400962;0.263313;0.0466851;0.418296;0.209548;0.0434937;0.419327;0.210532;0.0404239;0.409808;0.208465;0.0368375;0.377292;0.257113;0.0173094;0.432188;0.236811;-0.00564188;0.433094;0.299977;-0.0119144;0.410453;0.33537;-0.012226;0.356492;0.263379;-0.0147867;0.410554;0.249679;-0.0327951;0.417924;0.309872;-0.0272482;0.403288;0.345657;-0.0217621;0.340439;0.279231;-0.0478705;0.376521;0.245277;-0.0519129;0.394713;0.247517;-0.0536757;0.396848;0.247571;-0.0607271
0.457594;0.520393;0.348793;0.427943;3.39242e-05;0.406177;0.40598;0.00741376;0.448965;0.347602;-0.00422744;0.474893;0.296016;-0.0247496;0.498674;0.253052;-0.0407257;0.419373;0.246314;0.0281286;0.434119;0.199666;0.0156797;0.427936;0.211647;0.00975904;0.414916;0.216129;0.00379395;0.39172;0.244125;0.00248052;0.439592;0.228327;-0.0323078;0.438092;0.288352;-0.04366;0.418861;0.319373;-0.0450828;0.366863;0.255708;-0.0262464;0.410948;0.242115;-0.0561089;0.415576;0.292719;-0.0577095;0.405368;0.321425;-0.0559311;0.347043;0.278052;-0.0563757;0.381391;0.252764;-0.0715515;0.3941;0.259817;-0.07991;0.393132;0.261692;-0.0902248
0.459034;0.525711;0.346708;0.411994;3.33665e-05;0.405239;0.396809;0.00111014;0.450894;0.344436;-0.0202555;0.483183;0.292509;-0.0466481;0.508739;0.248592;-0.0679215;0.419385;0.234898;0.0222028;0.442901;0.193994;0.0137643;0.436061;0.203746;0.00900653;0.42325;0.200716;0.00483151;0.393687;0.230301;0.000564752;0.453987;0.226903;-0.0255959;0.444828;0.28349;-0.0307151;0.420455;0.297024;-0.0291661;0.372731;0.239954;-0.0240322;0.426853;0.241089;-0.0475332;0.422974;0.293536;-0.0432549;0.40623;0.311414;-0.041042;0.356947;0.261492;-0.0495396;0.398076;0.251594;-0.0601615;0.405254;0.280093;-0.0606631;0.397898;0.294126;-0.0670363
