face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445837;0.424923;0.31539;0.753012;2.44809e-05;0.364628;0.736241;-0.0153804;0.400889;0.719013;-0.0398467;0.422288;0.713585;-0.0661192;0.436587;0.715846;-0.0978215;0.382377;0.69337;-0.124795;0.405418;0.704746;-0.179879;0.417097;0.74178;-0.191965;0.421065;0.776585;-0.195468;0.356732;0.703029;-0.134778;0.380687;0.747182;-0.19757;0.392969;0.794927;-0.213508;0.399677;0.834001;-0.219113;0.332089;0.723139;-0.141521;0.351322;0.786775;-0.195293;0.366174;0.83535;-0.192665;0.372579;0.87508;-0.17734;0.3091;0.746841;-0.148527;0.323341;0.791378;-0.190914;0.338585;0.82873;-0.201423;0.346757;0.858577;-0.197219
0.441254;0.422177;0.2998;0.779059;1.32379e-05;0.336839;0.74705;-0.00850967;0.362673;0.720782;-0.0346915;0.382211;0.700768;-0.0577769;0.394557;0.678464;-0.0804452;0.361602;0.701955;-0.0924866;0.384199;0.701251;-0.12803;0.391228;0.697927;-0.143336;0.396234;0.691208;-0.155523;0.350066;0.720283;-0.104601;0.376288;0.730003;-0.143118;0.376401;0.735064;-0.138258;0.372938;0.731682;-0.136735;0.336472;0.748384;-0.114466;0.360827;0.761145;-0.145875;0.358963;0.762048;-0.139564;0.351769;0.757013;-0.138694;0.32231;0.777742;-0.124331;0.341401;0.791818;-0.148051;0.341758;0.788562;-0.154072;0.336152;0.781718;-0.163647
0.431128;0.426329;0.308445;0.419803;2.58905e-05;0.343372;0.407776;-0.00439678;0.369641;0.34618;-0.0155746;0.369299;0.293354;-0.0305587;0.363595;0.264837;-0.0394616;0.348731;0.303435;0.0050284;0.360704;0.261766;-0.00666079;0.362916;0.294958;-0.00790763;0.364544;0.328663;-0.0115935;0.328187;0.300732;-0.00943338;0.346448;0.231035;-0.0294212;0.366532;0.19598;-0.0368585;0.381549;0.168959;-0.0440115;0.307134;0.304332;-0.0267088;0.337639;0.272831;-0.0593237;0.343085;0.319969;-0.0542488;0.336381;0.351468;-0.0483427;0.287423;0.310955;-0.0438584;0.321667;0.289873;-0.066586;0.330106;0.327834;-0.0607236;0.324878;0.354685;-0.0551238
0.429509;0.430189;0.315284;0.383022;2.56908e-05;0.352511;0.376601;-0.00769307;0.37989;0.325926;-0.0176186;0.378799;0.280579;-0.0292211;0.367136;0.256812;-0.0305207;0.358633;0.278998;0.0139922;0.377534;0.242536;-0.00278271;0.373827;0.278787;-0.0100408;0.36509;0.311166;-0.0130174;0.338958;0.274095;0.00313121;0.365193;0.206881;-0.0221359;0.379933;0.196568;-0.0324702;0.384237;0.189597;-0.036977;0.318093;0.273768;-0.0121475;0.352882;0.237884;-0.0460746;0.356197;0.285389;-0.0426997;0.344941;0.31359;-0.035342;0.299215;0.274976;-0.0273345;0.335782;0.252099;-0.0453619;0.344174;0.285284;-0.0412743;0.337426;0.306338;-0.0369561
0.427282;0.436433;0.33037;0.356506;2.60243e-05;0.36857;0.357593;0.0042768;0.392911;0.303624;-0.00349342;0.391852;0.256671;-0.0176153;0.381463;0.224047;-0.0294342;0.369677;0.255905;0.0289448;0.382044;0.222735;0.0134562;0.383688;0.256879;0.00842186;0.38298;0.293388;0.0103132;0.35119;0.24831;0.0123364;0.374274;0.193735;-0.00365104;0.392003;0.159391;-0.0125246;0.405263;0.128325;-0.0159686;0.331135;0.24815;-0.00694451;0.36752;0.221121;-0.0359646;0.371945;0.264767;-0.0387311;0.365162;0.293869;-0.0355318;0.313047;0.251839;-0.0244281;0.350116;0.241596;-0.037282;0.360139;0.275348;-0.028926;0.356806;0.299853;-0.0212476
0.422998;0.43841;0.344793;0.348416;2.2221e-05;0.376859;0.346916;0.00370183;0.403606;0.302055;0.000823285;0.407477;0.258582;-0.00832498;0.401737;0.233026;-0.0140136;0.385016;0.245833;0.0353977;0.397536;0.200126;0.0266475;0.402079;0.199008;0.0243607;0.404784;0.200716;0.0235859;0.369009;0.243899;0.018795;0.401691;0.204176;-0.0114717;0.405135;0.236408;-0.021318;0.398348;0.256816;-0.0225464;0.352354;0.244295;-0.00159814;0.390856;0.216664;-0.0341315;0.394127;0.258894;-0.0334322;0.385072;0.284166;-0.02918;0.336711;0.246742;-0.0209967;0.373307;0.233188;-0.0410863;0.382565;0.2632;-0.0391208;0.377484;0.281922;-0.0384026
0.422095;0.437558;0.347595;0.35911;2.10999e-05;0.383521;0.354663;0.00966854;0.415128;0.317556;0.0143234;0.424925;0.279245;0.011996;0.41987;0.256106;0.0141876;0.391792;0.256122;0.0539189;0.40799;0.204197;0.0641596;0.422331;0.180039;0.0703661;0.432757;0.159417;0.0700945;0.379094;0.250303;0.0378596;0.418066;0.220433;0.0149538;0.418627;0.260574;0.00448758;0.403753;0.286193;0.0041918;0.366732;0.245741;0.0198996;0.406618;0.224229;0.000370329;0.405199;0.265919;-0.00466214;0.391065;0.292168;-0.00262321;0.353921;0.245684;0.00257957;0.389355;0.234127;-0.0104928;0.39509;0.263829;-0.0138191;0.385153;0.286486;-0.0155453
0.421683;0.437009;0.361439;0.354547;2.01806e-05;0.395554;0.35583;0.00596102;0.427375;0.321667;0.00538894;0.436221;0.283934;-0.00197609;0.426053;0.264197;-0.0060178;0.407897;0.267501;0.0439151;0.421914;0.220494;0.050553;0.434648;0.20106;0.0534876;0.443467;0.183364;0.0529287;0.393447;0.261431;0.0297134;0.429995;0.237098;0.0076074;0.427314;0.272846;-0.0021202;0.411699;0.292552;-0.002439;0.380464;0.255566;0.0142279;0.419219;0.234415;-0.00607457;0.417406;0.270129;-0.0119657;0.403971;0.290012;-0.0108914;0.367634;0.252964;-0.00116273;0.401604;0.244235;-0.0132758;0.406487;0.271669;-0.0180621;0.396271;0.288735;-0.0203679
0.420348;0.429292;0.371625;0.359567;1.98001e-05;0.401211;0.364661;0.00872545;0.434532;0.334058;0.00825177;0.443339;0.298736;-0.000642456;0.435872;0.278367;-0.00956214;0.419819;0.273505;0.0554604;0.435426;0.22896;0.0675724;0.449643;0.208917;0.0733097;0.461016;0.190956;0.0740889;0.406461;0.265877;0.0392756;0.443403;0.24132;0.0203815;0.441742;0.27574;0.0114834;0.427764;0.294749;0.0115188;0.393553;0.260408;0.0208419;0.430726;0.243326;-0.00326928;0.427668;0.280845;-0.0115365;0.413627;0.302213;-0.0108548;0.380551;0.258479;0.00384256;0.414222;0.248878;-0.0118464;0.416596;0.278987;-0.0183806;0.404184;0.298041;-0.0220815
0.426676;0.430539;0.373831;0.369864;2.01084e-05;0.407802;0.374701;0.0190522;0.440857;0.347615;0.0256105;0.452043;0.315352;0.0214337;0.445895;0.29595;0.0180354;0.425838;0.285544;0.0747797;0.441906;0.241717;0.0956272;0.457785;0.219245;0.108304;0.468937;0.199979;0.113434;0.414008;0.277245;0.0549581;0.451736;0.249666;0.042501;0.45164;0.284069;0.0347885;0.437634;0.303633;0.0364922;0.402223;0.270714;0.0335062;0.439869;0.251047;0.0167622;0.438404;0.288666;0.00920549;0.424259;0.309232;0.0111473;0.390097;0.266964;0.0142525;0.424328;0.256304;0.00383791;0.426941;0.286488;-0.00147929;0.413635;0.305854;-0.00451344
