face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447314;0.333204;0.167127;0.940043;9.69013e-06;0.13134;0.949449;-0.0143365;0.0954105;0.938328;-0.0343279;0.0713881;0.937323;-0.0522219;0.0543165;0.946755;-0.0689212;0.072571;0.870737;-0.0596822;0.0337914;0.838894;-0.0831515;0.01815;0.825812;-0.0897887;0.00662719;0.821053;-0.0967446;0.0874193;0.844503;-0.0655229;0.0914701;0.795465;-0.094249;0.106459;0.800163;-0.0932401;0.113204;0.813735;-0.0913286;0.114722;0.829317;-0.0718947;0.126945;0.789787;-0.0955233;0.137624;0.804572;-0.0852754;0.139644;0.827841;-0.0772576;0.144373;0.824808;-0.080178;0.160002;0.798477;-0.0982313;0.168225;0.811224;-0.099665;0.166147;0.832017;-0.10163
0.44395;0.334618;0.185829;0.900862;2.02049e-05;0.1614;0.856741;0.0284979;0.133905;0.835012;0.0384956;0.10982;0.826035;0.0478952;0.0969476;0.819309;0.0581493;0.0947768;0.835643;0.011162;0.0772176;0.808956;0.0263402;0.0953328;0.798635;0.0351203;0.111451;0.801411;0.0428536;0.0924805;0.847147;-0.000230317;0.0785809;0.817257;0.0180942;0.100269;0.808062;0.0207112;0.116971;0.809575;0.0180835;0.0982545;0.858327;-0.00667585;0.081279;0.830377;0.0112688;0.102647;0.825719;0.0107401;0.122775;0.829659;0.00601894;0.104705;0.87082;-0.010409;0.0864528;0.850436;0.00292669;0.0996307;0.845463;0.00683607;0.115385;0.847553;0.00585872;0.234847;0.964216;3.51958e-05;0.268292;0.921765;-0.100913;0.287742;0.866125;-0.166947;0.295151;0.836817;-0.225033;0.288488;0.833018;-0.260336;0.196606;0.808453;-0.126722;0.183118;0.759051;-0.222361;0.207023;0.807491;-0.258929;0.223974;0.840728;-0.265539;0.159675;0.8458;-0.113712;0.13369;0.794405;-0.236144;0.16811;0.853908;-0.285792;0.192773;0.882959;-0.2962;0.135207;0.887371;-0.113994;0.107681;0.847318;-0.227002;0.140315;0.898152;-0.275385;0.164522;0.920569;-0.283964;0.121049;0.928502;-0.118213;0.0841244;0.917682;-0.180589;0.0882072;0.93443;-0.223346;0.0981975;0.935556;-0.245427
0.442059;0.33239;0.235417;1.00178;3.61544e-05;0.289441;0.959966;-0.0838492;0.317516;0.886816;-0.155256;0.332411;0.837746;-0.229639;0.339254;0.795601;-0.299152;0.224533;0.785472;-0.137743;0.224979;0.730176;-0.259527;0.258955;0.779593;-0.305914;0.278298;0.817019;-0.306185;0.181302;0.820728;-0.140786;0.178254;0.77204;-0.280219;0.227192;0.836261;-0.318627;0.246489;0.868145;-0.316734;0.146797;0.870881;-0.155121;0.147333;0.848297;-0.271969;0.197624;0.900602;-0.299693;0.219925;0.922122;-0.296718;0.122784;0.926734;-0.174055;0.103226;0.91788;-0.250736;0.135743;0.940554;-0.279948;0.159403;0.94493;-0.288604
0.443312;0.329001;0.258809;0.979816;3.66436e-05;0.311862;0.942841;-0.073918;0.340548;0.866747;-0.149296;0.35803;0.803924;-0.224674;0.362751;0.756074;-0.286648;0.249354;0.759648;-0.128262;0.250398;0.688216;-0.226266;0.283682;0.746587;-0.263955;0.301365;0.797286;-0.274439;0.205103;0.800783;-0.134897;0.219434;0.757136;-0.263424;0.268836;0.827764;-0.28187;0.286556;0.857538;-0.266609;0.17491;0.854919;-0.153277;0.1998;0.846202;-0.272581;0.245905;0.900932;-0.280013;0.262506;0.918851;-0.259045;0.157558;0.913433;-0.173449;0.17899;0.921624;-0.254135;0.214609;0.946842;-0.260903;0.233947;0.953674;-0.246968
0.443512;0.331649;0.269779;0.980914;3.54435e-05;0.327437;0.936028;-0.0475311;0.359029;0.848979;-0.105718;0.378715;0.779885;-0.163776;0.387457;0.729922;-0.212082;0.259103;0.738423;-0.107332;0.270377;0.67524;-0.203815;0.305392;0.72811;-0.23533;0.319984;0.777347;-0.235201;0.211333;0.774414;-0.123284;0.256307;0.763499;-0.239593;0.299057;0.830972;-0.233522;0.300437;0.853587;-0.201361;0.182276;0.831221;-0.150085;0.237592;0.846845;-0.252509;0.273983;0.893654;-0.229389;0.271834;0.901549;-0.192966;0.166672;0.892094;-0.178629;0.213953;0.910987;-0.23998;0.246224;0.936264;-0.229647;0.251172;0.937644;-0.207303
0.443291;0.332337;0.276366;0.959283;4.011e-05;0.335533;0.901025;-0.0709372;0.358776;0.82386;-0.141172;0.373146;0.763029;-0.212214;0.383512;0.714946;-0.272225;0.251944;0.717439;-0.145037;0.299933;0.66957;-0.254938;0.344514;0.739169;-0.269695;0.353323;0.79008;-0.252128;0.208837;0.7613;-0.150377;0.275725;0.747113;-0.268852;0.32043;0.82393;-0.249738;0.315901;0.85617;-0.216009;0.184053;0.824814;-0.169912;0.248706;0.825688;-0.264495;0.291524;0.883958;-0.230063;0.28814;0.906177;-0.195069;0.16758;0.889894;-0.195631;0.219592;0.890479;-0.252128;0.255078;0.919759;-0.247349;0.258736;0.931602;-0.240322
0.44269;0.331063;0.290718;0.936664;3.51164e-05;0.344558;0.882572;-0.0577465;0.364238;0.807506;-0.119591;0.37513;0.755638;-0.176347;0.386892;0.71674;-0.223746;0.268094;0.703082;-0.136051;0.310726;0.658825;-0.225932;0.351471;0.712887;-0.247787;0.363832;0.753522;-0.237543;0.226468;0.747428;-0.137827;0.299258;0.757272;-0.223337;0.333428;0.820695;-0.202984;0.324795;0.844096;-0.179352;0.207024;0.812806;-0.148481;0.274932;0.831164;-0.221014;0.305103;0.876712;-0.191783;0.295876;0.893012;-0.167878;0.196066;0.876421;-0.162141;0.255719;0.896435;-0.205306;0.28221;0.925341;-0.193831;0.277165;0.932621;-0.188504
0.443494;0.32997;0.29683;0.957012;2.82528e-05;0.353237;0.888472;-0.0299279;0.374048;0.813619;-0.0939578;0.385737;0.761061;-0.15601;0.394962;0.716937;-0.213872;0.272245;0.696829;-0.121875;0.310654;0.631666;-0.199001;0.353586;0.665712;-0.222524;0.375505;0.696491;-0.22266;0.234198;0.7373;-0.137354;0.326057;0.750754;-0.199542;0.352068;0.816703;-0.162905;0.331713;0.835039;-0.143302;0.220269;0.80257;-0.159255;0.307998;0.825527;-0.210087;0.327695;0.87483;-0.1698;0.306508;0.884317;-0.152225;0.214495;0.866074;-0.182373;0.300804;0.89101;-0.214278;0.320308;0.928488;-0.19454;0.299754;0.934591;-0.194675
0.443895;0.330211;0.295595;0.918241;2.68251e-05;0.363102;0.870985;-0.0300104;0.379091;0.795313;-0.0850395;0.390602;0.74029;-0.138669;0.406298;0.692233;-0.183471;0.287555;0.697314;-0.107197;0.29976;0.62279;-0.196741;0.340447;0.613161;-0.221456;0.383154;0.630244;-0.224743;0.251092;0.737651;-0.122598;0.323158;0.727011;-0.198567;0.355401;0.787618;-0.168618;0.347776;0.817039;-0.142808;0.2362;0.797569;-0.148286;0.318415;0.804138;-0.209038;0.342299;0.849299;-0.169957;0.325444;0.861548;-0.140129;0.232993;0.85454;-0.17641;0.311915;0.863377;-0.215368;0.331663;0.895515;-0.190532;0.316838;0.904675;-0.173731;0.129038;0.857507;1.75781e-05;0.14012;0.829666;-0.0344045;0.143982;0.799827;-0.0711877;0.148404;0.777509;-0.104258;0.1509;0.768117;-0.137038;0.102196;0.802465;-0.100893;0.115063;0.797044;-0.138778;0.1312;0.795532;-0.150962;0.143435;0.793968;-0.162333;0.0948284;0.825076;-0.101821;0.107484;0.821789;-0.140519;0.128005;0.820711;-0.146785;0.140316;0.81837;-0.155255;0.093411;0.849343;-0.104432;0.103511;0.848253;-0.131236;0.122182;0.84687;-0.130192;0.133453;0.844267;-0.134485;0.0962554;0.874377;-0.109711;0.096223;0.882958;-0.135761;0.106288;0.885078;-0.149454;0.114384;0.882689;-0.165118
0.442389;0.330294;0.30646;0.935526;3.36821e-05;0.374024;0.871182;-0.0121595;0.400932;0.778053;-0.0537859;0.41038;0.707635;-0.0979153;0.416388;0.652641;-0.128731;0.307586;0.685586;-0.07846;0.315586;0.60547;-0.167571;0.341193;0.574638;-0.202221;0.374208;0.569631;-0.213014;0.2643;0.714725;-0.103454;0.345518;0.711183;-0.18021;0.365728;0.774289;-0.155074;0.35114;0.797127;-0.123903;0.246152;0.767887;-0.136542;0.333793;0.777762;-0.203215;0.350093;0.827562;-0.165299;0.332136;0.838461;-0.127666;0.24161;0.824671;-0.171689;0.324179;0.84477;-0.21202;0.342471;0.879561;-0.18802;0.322982;0.884113;-0.163594;0.138893;0.870564;1.62471e-05;0.149465;0.844227;-0.0332234;0.150265;0.81993;-0.0658386;0.152392;0.801626;-0.0932586;0.157683;0.791648;-0.116877;0.108163;0.803949;-0.098175;0.127275;0.788048;-0.134313;0.144094;0.792031;-0.146477;0.15623;0.796663;-0.16006;0.101366;0.822512;-0.0961476;0.118457;0.809461;-0.130968;0.136777;0.814646;-0.134009;0.146189;0.817283;-0.141814;0.101626;0.846438;-0.095286;0.115317;0.837371;-0.118195;0.131702;0.840863;-0.113431;0.140101;0.843514;-0.115965;0.104772;0.872249;-0.0968065;0.114219;0.873177;-0.12448;0.124156;0.875591;-0.136847;0.129292;0.874849;-0.149417
