face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.538579;0.362938;0.348842;1.01018;2.57076e-05;0.391264;0.970158;-0.0289763;0.41225;0.915202;-0.0596883;0.412811;0.86563;-0.0858682;0.406338;0.828329;-0.111855;0.376041;0.880108;-0.0653775;0.369866;0.821011;-0.085145;0.376584;0.830228;-0.090786;0.381034;0.845764;-0.0927145;0.346929;0.887822;-0.0622918;0.340782;0.83326;-0.0822522;0.349208;0.849319;-0.077913;0.355012;0.866882;-0.0781541;0.32295;0.90409;-0.0615686;0.315565;0.853575;-0.0773827;0.324191;0.87312;-0.076322;0.331692;0.895978;-0.0799862;0.302071;0.923137;-0.0631597;0.299846;0.887053;-0.0775273;0.30903;0.900146;-0.0866879;0.316863;0.919359;-0.0987412
0.537164;0.363788;0.350744;0.927321;2.33975e-05;0.397675;0.89956;0.00276682;0.420606;0.842656;0.00244872;0.420797;0.790565;0.00388915;0.418632;0.747169;0.00642789;0.382252;0.778838;0.00290486;0.380641;0.736152;0.0139001;0.387099;0.75497;0.0243552;0.390063;0.776411;0.0341381;0.349833;0.786183;0.00254025;0.352572;0.760007;0.0275601;0.363581;0.784014;0.0424445;0.369381;0.802414;0.0469338;0.324756;0.8095;0.00231068;0.329733;0.792569;0.0199859;0.34127;0.820894;0.0222306;0.347863;0.840767;0.0132159;0.305326;0.840353;0.00220865;0.314692;0.828688;0.0182574;0.323556;0.852444;0.0198418;0.3275;0.872499;0.0143682
0.539436;0.365957;0.33989;0.877145;2.31704e-05;0.387285;0.852167;-0.0145689;0.40945;0.786499;-0.0226859;0.413425;0.730326;-0.0273947;0.418335;0.68366;-0.0328841;0.387328;0.74311;-0.0338987;0.396603;0.667941;-0.0410531;0.405925;0.628424;-0.0394401;0.412566;0.597597;-0.0371767;0.359066;0.738612;-0.0309069;0.372646;0.663729;-0.0346011;0.386486;0.634238;-0.0297882;0.394249;0.617814;-0.0255216;0.335076;0.746572;-0.0283313;0.347962;0.67125;-0.0346011;0.362797;0.645932;-0.0369166;0.371886;0.638222;-0.0390238;0.315989;0.760804;-0.026224;0.326459;0.704102;-0.0287476;0.339985;0.682941;-0.0339507;0.349296;0.673932;-0.0402726
0.536935;0.367831;0.326289;0.801362;3.00567e-05;0.386924;0.766862;0.00669179;0.411889;0.700942;0.00601287;0.419513;0.6368;0.0135089;0.42162;0.584238;0.0268647;0.38425;0.664465;-0.0643972;0.395966;0.577067;-0.041808;0.407625;0.561794;-0.00282016;0.411247;0.558899;0.0196088;0.355855;0.657781;-0.0558183;0.372975;0.568289;-0.0361259;0.389366;0.564627;0.00207334;0.392455;0.578289;0.0234387;0.333829;0.660168;-0.0409446;0.348827;0.574407;-0.0198317;0.368341;0.569647;0.00985316;0.377392;0.584807;0.0260708;0.317532;0.668498;-0.0238008;0.329704;0.605046;-0.00768756;0.3467;0.587536;0.00717227;0.355916;0.584071;0.0123878
0.531196;0.36968;0.348452;0.706909;2.45968e-05;0.394994;0.676293;0.0309197;0.415614;0.622485;0.0494404;0.423116;0.57098;0.065004;0.434178;0.534588;0.0753798;0.40437;0.561055;0.0342399;0.410621;0.488464;0.0558734;0.416847;0.449133;0.0667679;0.421202;0.420095;0.0728377;0.377685;0.554429;0.0315423;0.376237;0.530374;0.0712295;0.375986;0.558974;0.0903208;0.375718;0.576893;0.0976876;0.352526;0.561088;0.030349;0.349178;0.545014;0.0698287;0.351041;0.577372;0.0776105;0.352666;0.601357;0.0711257;0.329813;0.572818;0.0321648;0.330844;0.562497;0.0608018;0.333502;0.590771;0.0670273;0.334142;0.611377;0.062877
0.52903;0.372801;0.356353;0.643684;2.53906e-05;0.401913;0.621622;-0.00916756;0.420109;0.557464;-0.0248351;0.42373;0.494361;-0.0387204;0.432903;0.448668;-0.0490179;0.398139;0.52233;-0.0394659;0.408442;0.451051;-0.0602007;0.419597;0.404788;-0.0771147;0.429628;0.368428;-0.0941218;0.371267;0.521635;-0.0488315;0.379819;0.465164;-0.0719892;0.392409;0.46092;-0.084896;0.401668;0.462463;-0.0994336;0.347161;0.534031;-0.0597347;0.357078;0.48997;-0.0742258;0.366735;0.525144;-0.0718028;0.368791;0.556196;-0.0769283;0.325669;0.551085;-0.0705448;0.334794;0.524416;-0.084663;0.343132;0.552811;-0.084663;0.346105;0.577325;-0.092025
0.525827;0.377534;0.370277;0.5807;2.62471e-05;0.411305;0.553525;-0.00393618;0.429933;0.495484;-0.0138974;0.432806;0.437779;-0.0264424;0.440696;0.393438;-0.0376231;0.410699;0.454425;-0.0163122;0.41777;0.394073;-0.031417;0.424689;0.372769;-0.039893;0.430941;0.359488;-0.0454713;0.386927;0.449806;-0.030934;0.394988;0.376426;-0.0460025;0.406469;0.321553;-0.0581974;0.415395;0.276158;-0.0739904;0.36288;0.460986;-0.0475722;0.376025;0.423531;-0.0658283;0.388436;0.459785;-0.0656351;0.391703;0.492173;-0.0677602;0.340047;0.48024;-0.063655;0.355495;0.452277;-0.0797377;0.367234;0.480285;-0.0784337;0.372121;0.509518;-0.079448
0.524603;0.382748;0.376388;0.537155;2.33888e-05;0.412594;0.507819;-0.00630537;0.429548;0.441586;-0.014704;0.428727;0.383811;-0.0285347;0.440069;0.338203;-0.0378322;0.412644;0.392254;0.0170669;0.419414;0.326223;0.000489597;0.427991;0.285583;-0.0160524;0.433496;0.252069;-0.0297932;0.389703;0.392841;0.00119349;0.400479;0.322918;-0.0205984;0.418472;0.283519;-0.0361114;0.430517;0.250316;-0.0459483;0.368831;0.403906;-0.0203801;0.388657;0.372092;-0.054501;0.396376;0.418453;-0.0615384;0.392195;0.449802;-0.0615384;0.348933;0.418445;-0.0418132;0.370647;0.392992;-0.0686271;0.379253;0.429829;-0.0707846;0.375619;0.4591;-0.07099
0.523563;0.38195;0.385493;0.463169;2.18325e-05;0.423776;0.438653;0.0183813;0.440641;0.382261;0.0165099;0.44297;0.329594;0.00467559;0.450292;0.284963;-0.00591854;0.418408;0.343834;0.0296093;0.429822;0.286088;0.0212049;0.444684;0.24996;0.0118371;0.456193;0.224716;0.00196131;0.399764;0.344631;0.00499118;0.412355;0.273318;-0.0131105;0.425069;0.224103;-0.0241171;0.432855;0.185579;-0.0341714;0.381973;0.351795;-0.0217918;0.412322;0.323673;-0.0442036;0.419434;0.370214;-0.0394865;0.414589;0.401741;-0.0348137;0.367678;0.359812;-0.046994;0.395952;0.344252;-0.0584657;0.403089;0.382978;-0.0484999;0.398728;0.411352;-0.0426977
0.520765;0.395708;0.389206;0.433242;2.44863e-05;0.431334;0.413028;0.000584081;0.450651;0.355815;-0.00120277;0.451006;0.303317;-0.00846248;0.447282;0.26566;-0.0129131;0.429699;0.32078;0.0194115;0.438939;0.277749;0.00429654;0.445762;0.266814;-0.0071252;0.450181;0.261523;-0.0134146;0.412162;0.316475;0.00643566;0.420455;0.249675;-0.00947589;0.429439;0.208078;-0.0191607;0.435413;0.173554;-0.0271635;0.39519;0.319201;-0.0109176;0.416382;0.285667;-0.0383632;0.422627;0.326675;-0.0383423;0.417861;0.355585;-0.0337663;0.380035;0.324992;-0.0276859;0.403706;0.302058;-0.0429601;0.410702;0.334239;-0.0365872;0.407998;0.360537;-0.0312798
