face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480999;0.22685;0.429053;0.493692;1.64603e-05;0.464693;0.482366;-0.00611772;0.486923;0.457261;-0.0167386;0.496831;0.441976;-0.022409;0.505254;0.433394;-0.0278167;0.473412;0.399182;-0.0411998;0.479828;0.346253;-0.0504591;0.484362;0.314058;-0.0592904;0.488915;0.28871;-0.0667989;0.450681;0.390152;-0.0362589;0.460541;0.344179;-0.0398771;0.470972;0.320295;-0.0417056;0.479449;0.305186;-0.05007;0.428558;0.394471;-0.0291978;0.439215;0.369209;-0.0209695;0.446371;0.382263;-0.0124883;0.448438;0.396039;-0.0154159;0.408754;0.407541;-0.0233427;0.420873;0.386954;-0.0176432;0.428844;0.399313;-0.015377;0.432228;0.413218;-0.0176043
0.485312;0.230311;0.410729;0.467881;1.9352e-05;0.452018;0.447283;-0.00576257;0.4777;0.424964;-0.0209483;0.498943;0.408193;-0.0367583;0.518526;0.397404;-0.0546524;0.463561;0.387019;-0.0294821;0.481169;0.359984;-0.048005;0.492372;0.341487;-0.0631323;0.500238;0.324575;-0.0737322;0.451529;0.380135;-0.0403874;0.46641;0.351328;-0.0609764;0.476573;0.33211;-0.0762474;0.486235;0.314096;-0.0891829;0.438051;0.379635;-0.0509514;0.4465;0.351775;-0.0736603;0.452899;0.334455;-0.0893985;0.460672;0.319621;-0.102118;0.42212;0.38601;-0.0613357;0.421974;0.36217;-0.0777565;0.422436;0.349579;-0.0876019;0.42501;0.338842;-0.0986689;0.442582;0.402621;1.28348e-05;0.45386;0.354213;0.00421042;0.465815;0.306254;0.0194191;0.474155;0.279437;0.0355328;0.485692;0.27116;0.0516269;0.481253;0.28303;0.0402548;0.485328;0.240527;0.0568998;0.487493;0.220439;0.062999;0.488448;0.200765;0.067052;0.480706;0.301614;0.0457638;0.482821;0.272816;0.0611102;0.477164;0.275528;0.0627629;0.471424;0.280154;0.0627629;0.476981;0.325872;0.050289;0.479469;0.304357;0.0631564;0.474715;0.309732;0.064691;0.469766;0.317323;0.0656748;0.473568;0.351743;0.0537124;0.480878;0.339719;0.0625661;0.477447;0.344379;0.0620939;0.473679;0.350317;0.0622513
0.503256;0.221583;0.41259;0.437431;1.3595e-05;0.450077;0.420197;-0.00469579;0.468566;0.403542;-0.0110947;0.48164;0.390692;-0.0162674;0.492512;0.382762;-0.0222882;0.464076;0.368778;-0.0222317;0.48084;0.358296;-0.0345418;0.489016;0.363839;-0.0400821;0.492173;0.370527;-0.0415519;0.453961;0.368163;-0.024804;0.473146;0.358776;-0.0345136;0.483613;0.364665;-0.0387818;0.489569;0.371982;-0.0434458;0.445018;0.3713;-0.0280405;0.462933;0.362347;-0.0355029;0.472763;0.367776;-0.0441525;0.477132;0.374836;-0.0533109;0.434896;0.376725;-0.030952;0.44714;0.366099;-0.0334112;0.454528;0.365364;-0.0392623;0.458961;0.367285;-0.0475162;0.429038;0.38424;2.28445e-05;0.47603;0.351821;-0.0134105;0.500082;0.321488;-0.0407086;0.509806;0.293314;-0.0661076;0.512952;0.267445;-0.0935713;0.477023;0.269424;-0.0603422;0.477156;0.223338;-0.0957528;0.48419;0.190631;-0.120295;0.492026;0.165449;-0.135643;0.456925;0.26653;-0.0728469;0.476183;0.241178;-0.114841;0.486944;0.255224;-0.144369;0.491434;0.271688;-0.166418;0.43786;0.275751;-0.0821962;0.45698;0.264151;-0.112659;0.467465;0.291019;-0.118425;0.470674;0.317406;-0.125125;0.419493;0.294636;-0.09287;0.434544;0.285341;-0.107751;0.445864;0.303103;-0.110712;0.451832;0.324547;-0.116555
0.506683;0.224935;0.417235;0.358526;1.96743e-05;0.468675;0.307017;0.0156416;0.494298;0.267333;0.00929021;0.507464;0.233844;-0.00158905;0.51147;0.204258;-0.0124611;0.469524;0.214166;-0.0159993;0.493572;0.224137;-0.0369868;0.500026;0.247177;-0.0489549;0.499571;0.264946;-0.0559153;0.456395;0.223628;-0.0353627;0.48302;0.236893;-0.0585448;0.488356;0.263959;-0.0603622;0.487841;0.286215;-0.062605;0.445419;0.237848;-0.056186;0.473022;0.251106;-0.0760231;0.47722;0.277502;-0.0754818;0.475543;0.302375;-0.0736643;0.434708;0.254701;-0.0759845;0.458708;0.257707;-0.0833702;0.465064;0.276104;-0.0816688;0.465515;0.295223;-0.0827515
0.495809;0.231515;0.411809;0.324063;1.74652e-05;0.457745;0.30628;0.0207119;0.480836;0.283602;0.0308597;0.494193;0.259927;0.0355607;0.500949;0.242399;0.037781;0.483536;0.229466;0.0294199;0.500755;0.239032;0.0182834;0.499605;0.256177;0.0094973;0.496028;0.267821;0.00621444;0.476048;0.220101;0.0149702;0.490968;0.225747;0.00954934;0.488321;0.245922;0.0111279;0.482744;0.264709;0.0154559;0.464219;0.214096;-0.00235698;0.479163;0.217049;-0.00745473;0.477332;0.237893;-0.00442123;0.470385;0.257071;-0.000459145;0.449861;0.210577;-0.019567;0.465829;0.195603;-0.0185262;0.469601;0.195365;-0.0190813;0.467797;0.19903;-0.0200874;0.459607;0.251946;1.79466e-05;0.493319;0.23999;-0.00505026;0.519677;0.214452;-0.0380774;0.534203;0.193585;-0.0745515;0.543068;0.184232;-0.115675;0.493862;0.131314;-0.0498212;0.4954;0.0671946;-0.0806038;0.501001;0.0268468;-0.108541;0.507133;-0.00504665;-0.136357;0.468686;0.12967;-0.0686194;0.50371;0.136422;-0.104773;0.511785;0.17387;-0.112228;0.506894;0.195102;-0.118;0.448437;0.14687;-0.0872974;0.487635;0.174259;-0.115034;0.491777;0.204264;-0.105735;0.485354;0.220821;-0.0973979;0.432396;0.174573;-0.107418;0.464891;0.19955;-0.128661;0.472796;0.219445;-0.129062;0.469779;0.229675;-0.128341
0.481074;0.253278;0.44261;0.221186;2.12835e-05;0.484489;0.1972;0.00831262;0.511429;0.163489;-0.00213073;0.527653;0.13291;-0.0200566;0.531752;0.109711;-0.0382757;0.48847;0.0887462;0.0126184;0.495795;0.0376426;-0.00514973;0.502029;0.00453267;-0.0199791;0.505135;-0.029527;-0.0287787;0.471297;0.0852855;-0.00740499;0.511368;0.0722614;-0.0279375;0.515206;0.11564;-0.0288451;0.502815;0.132096;-0.0222482;0.457814;0.0918352;-0.0306161;0.498084;0.0930033;-0.04702;0.497754;0.13425;-0.0452712;0.483809;0.146885;-0.0416185;0.447474;0.107042;-0.053617;0.480396;0.108203;-0.0613208;0.484041;0.136793;-0.0591956;0.471903;0.147966;-0.0600369
0.47626;0.255112;0.471639;0.179661;1.81874e-05;0.497095;0.173117;-0.00555728;0.525568;0.139387;-0.0170623;0.536131;0.107987;-0.0306855;0.526502;0.0890506;-0.0399061;0.495407;0.0779121;-0.00684899;0.500056;0.0256262;-0.0175108;0.504161;-0.00443973;-0.0213818;0.505877;-0.0324399;-0.0226611;0.479786;0.0782864;-0.0155504;0.511337;0.0589307;-0.0375802;0.518282;0.0959882;-0.0311839;0.51057;0.108825;-0.0192885;0.466356;0.0864056;-0.0268976;0.501368;0.0808868;-0.0477477;0.503136;0.115575;-0.0408032;0.491133;0.123384;-0.032513;0.456147;0.0995478;-0.0384773;0.485636;0.0969843;-0.0502398;0.489375;0.122679;-0.0484123;0.478183;0.12992;-0.0483458
0.482592;0.267584;0.471697;0.172184;2.00701e-05;0.499324;0.164552;-0.00289234;0.525738;0.134541;-0.0127431;0.536346;0.101793;-0.023538;0.526701;0.0786708;-0.0302448;0.501392;0.0769306;-0.00146613;0.505156;0.0251969;-0.00882274;0.507218;-0.00344044;-0.014316;0.507086;-0.0297814;-0.0208712;0.487058;0.0757835;-0.0106432;0.51643;0.053681;-0.0296859;0.520167;0.0944036;-0.0239052;0.510712;0.111099;-0.0167832;0.473441;0.080631;-0.0223563;0.504169;0.0674121;-0.0386764;0.504626;0.104881;-0.0287278;0.492474;0.115856;-0.0211746;0.46072;0.0902153;-0.0343648;0.485732;0.0827491;-0.0420617;0.490351;0.109429;-0.0371753;0.48112;0.118515;-0.036824
0.480936;0.27027;0.474588;0.170605;1.91595e-05;0.502589;0.165091;-0.00317495;0.529635;0.137208;-0.00914447;0.54017;0.105144;-0.0157505;0.533531;0.0815543;-0.0172491;0.506207;0.0815378;0.0070495;0.510304;0.0331141;0.00216761;0.513894;0.00661101;-0.0028825;0.515851;-0.0183058;-0.00863219;0.492109;0.0790488;-0.000117615;0.521756;0.0576207;-0.019864;0.522979;0.097829;-0.0186101;0.512165;0.112615;-0.0124551;0.478598;0.0818075;-0.00971791;0.509882;0.0689714;-0.0260266;0.50828;0.107565;-0.0177537;0.494949;0.118349;-0.00876217;0.465547;0.0892785;-0.0195429;0.491578;0.0803127;-0.0272652;0.495517;0.107808;-0.0226624;0.486162;0.117523;-0.0196958
0.478747;0.270398;0.475131;0.167131;1.87499e-05;0.502583;0.165677;-0.00450646;0.530261;0.140785;-0.0121986;0.541749;0.111635;-0.0204598;0.534161;0.0868341;-0.0242254;0.510149;0.0896409;0.00580936;0.516482;0.0456472;0.00115078;0.517262;0.0247344;-0.00440266;0.515904;0.00696849;-0.0110818;0.496303;0.0870456;-0.00172348;0.525161;0.0724722;-0.0220491;0.521754;0.106907;-0.0254996;0.509777;0.121167;-0.0241538;0.483545;0.0875548;-0.0113109;0.5134;0.0788996;-0.0286781;0.509438;0.110723;-0.0220061;0.496347;0.122011;-0.01411;0.471493;0.0927856;-0.0213189;0.495611;0.0853491;-0.0273609;0.497931;0.108278;-0.0216339;0.491249;0.118013;-0.017582
0.477905;0.278229;0.477618;0.168533;1.69981e-05;0.505246;0.169449;0.00332984;0.531473;0.147064;0.000407035;0.541281;0.121238;-0.00486154;0.536309;0.0983214;-0.00808186;0.511799;0.101703;0.0166214;0.518244;0.0642878;0.0235002;0.51899;0.0504682;0.0261156;0.517831;0.0393154;0.0242325;0.500123;0.0984085;0.00897112;0.526139;0.0829043;-0.00242096;0.522479;0.112355;-0.00120149;0.509895;0.126403;0.00242096;0.489573;0.0981738;0.000530453;0.516385;0.0915513;-0.0122012;0.511127;0.12002;-0.00792493;0.498009;0.131056;-0.00241442;0.479548;0.101623;-0.0073299;0.499897;0.0897732;-0.0114493;0.500488;0.108734;-0.00649949;0.493094;0.119074;-0.00413574
0.473633;0.269043;0.479096;0.18182;1.81169e-05;0.504865;0.183129;0.002636;0.531588;0.161685;-0.000481576;0.541495;0.133728;-0.00667528;0.536988;0.10931;-0.0103959;0.512893;0.118085;0.0280143;0.521641;0.0903145;0.0328807;0.516664;0.0939377;0.0360221;0.510515;0.0930768;0.0388801;0.501954;0.112263;0.0203541;0.526856;0.0950406;0.0054297;0.522949;0.12434;0.00138881;0.511914;0.135427;0.00423884;0.490899;0.109216;0.0113229;0.517749;0.0989753;-0.00487611;0.512395;0.127983;-0.00485036;0.500057;0.138725;0.000125725;0.481016;0.10898;0.00332798;0.502959;0.0959697;-0.000677506;0.503634;0.114207;0.00266013;0.496701;0.123349;0.00513681
0.476227;0.271606;0.478909;0.19082;1.8761e-05;0.505253;0.192484;0.000776064;0.531191;0.171995;-0.00216396;0.54214;0.145382;-0.0075034;0.536986;0.120631;-0.00979558;0.515182;0.128985;0.0234663;0.526288;0.104661;0.0277341;0.52225;0.112665;0.0303175;0.516111;0.115541;0.0338128;0.505279;0.121932;0.0168304;0.529024;0.108508;0.00421077;0.521928;0.137327;0.00253754;0.508622;0.147964;0.00706649;0.494773;0.117994;0.00905473;0.520557;0.111039;-0.00530937;0.51339;0.139095;-0.00365989;0.499951;0.148744;0.00280349;0.48464;0.117216;0.00166689;0.50405;0.101793;0.000436115;0.505984;0.115068;0.00489779;0.500852;0.121235;0.00870014
0.481384;0.279205;0.479349;0.189109;1.79252e-05;0.507414;0.198111;-0.00627818;0.531019;0.181957;-0.0119359;0.542264;0.155756;-0.0180974;0.537748;0.130304;-0.0225327;0.520357;0.137841;0.0030408;0.531063;0.122094;-0.00111803;0.5263;0.13434;-0.00214699;0.5195;0.141068;-0.000498738;0.510473;0.128639;0.00140752;0.530316;0.124505;-0.0113708;0.521625;0.14892;-0.0119113;0.509574;0.157924;-0.0111435;0.50068;0.123774;-0.00237889;0.520948;0.125384;-0.0159227;0.513009;0.150056;-0.0130601;0.500875;0.159543;-0.00923298;0.489973;0.121543;-0.00670819;0.506657;0.106632;-0.00856953;0.509533;0.114445;-0.00559631;0.506066;0.11931;-0.00497893
0.475495;0.288709;0.470152;0.1794;1.62827e-05;0.4959;0.179126;-0.00989266;0.521199;0.159236;-0.0242655;0.531199;0.134551;-0.0385778;0.524856;0.113759;-0.0487005;0.497867;0.109863;-0.00995926;0.505387;0.0806562;-0.0143849;0.504055;0.0782605;-0.0143123;0.500801;0.076299;-0.0135131;0.484766;0.107277;-0.0147119;0.507952;0.0942331;-0.0322571;0.506061;0.122119;-0.0271715;0.498489;0.132613;-0.0195795;0.473679;0.110375;-0.0211052;0.497081;0.10178;-0.0404909;0.495855;0.127854;-0.0361318;0.488071;0.136578;-0.0289152;0.463232;0.118454;-0.0275348;0.481859;0.11118;-0.0351874;0.485168;0.129652;-0.0296174;0.480344;0.137071;-0.0247135
