face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.529126;0.340634;0.419716;0.53254;2.38824e-05;0.470122;0.544805;-0.043396;0.49919;0.515423;-0.0791016;0.51663;0.483891;-0.10292;0.535336;0.461085;-0.124629;0.4733;0.434805;-0.100723;0.468552;0.362208;-0.12665;0.465013;0.31993;-0.135967;0.460473;0.282175;-0.14335;0.448929;0.423247;-0.0907031;0.44676;0.36215;-0.113467;0.44618;0.31913;-0.11751;0.443488;0.272013;-0.129639;0.427399;0.431449;-0.0808594;0.439748;0.422953;-0.0950977;0.445683;0.462223;-0.0714551;0.443241;0.48263;-0.0591943;0.409175;0.450274;-0.0761572;0.422508;0.450209;-0.0869678;0.427787;0.475809;-0.0818262;0.424038;0.490717;-0.0812988
0.521711;0.351648;0.42868;0.50854;2.5442e-05;0.474575;0.508672;-0.0114884;0.51273;0.471491;-0.0379427;0.532677;0.430023;-0.062205;0.546669;0.396806;-0.0858475;0.483443;0.3927;-0.0470095;0.490182;0.324434;-0.0754723;0.489499;0.290552;-0.0904382;0.484317;0.265661;-0.0998034;0.457543;0.386306;-0.0609196;0.482609;0.354337;-0.0878674;0.479939;0.350458;-0.0939731;0.470523;0.335539;-0.103751;0.436123;0.39801;-0.076115;0.472407;0.412759;-0.10825;0.476039;0.45308;-0.0893824;0.468069;0.471825;-0.0758855;0.420137;0.422696;-0.0928254;0.450635;0.43742;-0.10926;0.453527;0.465994;-0.0973244;0.444415;0.481429;-0.0891069
0.516088;0.361099;0.432503;0.487658;2.47846e-05;0.479753;0.474294;-0.00305189;0.517106;0.431426;-0.02211;0.535689;0.383905;-0.0380574;0.542113;0.342093;-0.0484539;0.468817;0.347245;-0.0539578;0.472736;0.276843;-0.0723515;0.472309;0.237681;-0.0870288;0.468512;0.209767;-0.10848;0.44377;0.343375;-0.0654362;0.495536;0.355479;-0.0736216;0.505075;0.408137;-0.0518409;0.497319;0.434462;-0.0461017;0.427496;0.360487;-0.0792667;0.484938;0.382519;-0.0930502;0.487487;0.419775;-0.0691526;0.473552;0.434225;-0.0597911;0.417422;0.388353;-0.0940852;0.464711;0.409559;-0.112244;0.468986;0.437129;-0.108857;0.457738;0.448255;-0.112055
0.510888;0.364353;0.442015;0.433827;2.50076e-05;0.480809;0.42521;-0.0146075;0.51607;0.383797;-0.050796;0.537158;0.342569;-0.0851914;0.536523;0.310692;-0.116273;0.475874;0.30532;-0.0618277;0.470593;0.24482;-0.0968942;0.469414;0.213168;-0.121474;0.464006;0.194372;-0.141776;0.451484;0.306234;-0.0726077;0.496183;0.302256;-0.0983203;0.509821;0.351931;-0.0859044;0.50571;0.382001;-0.0815841;0.436161;0.323199;-0.08624;0.486362;0.346825;-0.113001;0.489689;0.385339;-0.0864078;0.476601;0.3974;-0.0704265;0.428924;0.349464;-0.101592;0.472523;0.376958;-0.119209;0.474925;0.40512;-0.105535;0.463283;0.412737;-0.0983203
0.507762;0.357316;0.442275;0.401495;2.41676e-05;0.484912;0.396275;-0.00193624;0.521498;0.357053;-0.0151269;0.538186;0.311047;-0.0257157;0.533365;0.273067;-0.0321699;0.481224;0.286555;-0.0336826;0.488729;0.229543;-0.0463892;0.493262;0.20187;-0.058773;0.493785;0.184466;-0.0744647;0.457859;0.279489;-0.038866;0.506432;0.274428;-0.0443722;0.504803;0.315446;-0.026583;0.490088;0.335016;-0.0218231;0.443758;0.286049;-0.0463488;0.495257;0.310556;-0.0579663;0.491561;0.35488;-0.0294269;0.473278;0.372408;-0.0136243;0.435685;0.301022;-0.0550216;0.475208;0.300855;-0.0657112;0.475432;0.326659;-0.0549006;0.464275;0.342089;-0.0515928
0.529106;0.374061;0.450942;0.379875;2.34177e-05;0.491436;0.366971;-0.010039;0.520889;0.324911;-0.0254145;0.535404;0.278972;-0.0366378;0.533563;0.238946;-0.0430455;0.478024;0.261233;-0.0361858;0.476171;0.197333;-0.0492173;0.474199;0.163536;-0.0576299;0.472458;0.137958;-0.0698949;0.457464;0.259159;-0.0377582;0.498771;0.251181;-0.0527553;0.505067;0.301925;-0.0294636;0.495753;0.333161;-0.0143485;0.444951;0.271899;-0.0429276;0.490486;0.274656;-0.0579051;0.49122;0.315367;-0.031665;0.476766;0.337099;-0.0157342;0.439742;0.293707;-0.0497677;0.472651;0.290996;-0.0624258;0.47749;0.311563;-0.057512;0.469333;0.324034;-0.0589272
0.523349;0.373029;0.453018;0.366855;2.33496e-05;0.494469;0.353832;-0.00838921;0.522948;0.309357;-0.0227855;0.535933;0.258987;-0.0333596;0.530729;0.216698;-0.0364174;0.482477;0.245881;-0.0267705;0.483309;0.184739;-0.0391398;0.481286;0.152629;-0.0458867;0.47837;0.129504;-0.0559478;0.461657;0.239991;-0.0282501;0.502142;0.227464;-0.0439139;0.508098;0.280717;-0.0239889;0.49822;0.313304;-0.00808837;0.446735;0.248363;-0.0321562;0.491917;0.248037;-0.0471493;0.493316;0.291372;-0.0249161;0.479252;0.313062;-0.00976522;0.439577;0.266598;-0.0372459;0.474989;0.272918;-0.0458472;0.47882;0.301076;-0.0372657;0.468851;0.314462;-0.0344643
0.510976;0.377029;0.456592;0.350361;2.16891e-05;0.494599;0.344114;-0.00882205;0.526454;0.298243;-0.0228676;0.537919;0.250664;-0.0324572;0.531001;0.212912;-0.0359063;0.481307;0.229435;-0.0193188;0.479661;0.168644;-0.0224688;0.481372;0.134541;-0.0295265;0.479968;0.10515;-0.0431035;0.463145;0.224209;-0.0208938;0.505221;0.212279;-0.0289882;0.51214;0.258789;-0.0152916;0.498532;0.281056;-0.00889682;0.451921;0.232058;-0.0242033;0.499066;0.231905;-0.0344509;0.501764;0.276832;-0.0191194;0.485853;0.296797;-0.0125104;0.449023;0.24822;-0.0287091;0.486666;0.251818;-0.0345107;0.48867;0.283382;-0.0294667;0.473942;0.301069;-0.0327961
0.520529;0.377621;0.468169;0.340837;2.17495e-05;0.503683;0.334102;-0.00492179;0.530837;0.286549;-0.0139892;0.539532;0.240451;-0.0222894;0.538365;0.205463;-0.0255915;0.487078;0.222159;-0.00443949;0.481712;0.168029;-0.0134329;0.481448;0.13389;-0.0207999;0.481259;0.10475;-0.0309037;0.470483;0.215963;-0.00932314;0.50772;0.209761;-0.0286245;0.514617;0.256275;-0.0188975;0.505376;0.279228;-0.00656837;0.460114;0.22307;-0.0165107;0.50436;0.227185;-0.0352826;0.50594;0.267991;-0.0227022;0.492667;0.285567;-0.01206;0.456548;0.240188;-0.0245327;0.492182;0.248039;-0.0351211;0.494011;0.276378;-0.0314779;0.482361;0.289557;-0.0314959
0.521983;0.378124;0.470973;0.337873;2.04536e-05;0.510702;0.326729;-0.0114818;0.53795;0.28207;-0.021899;0.545506;0.234299;-0.0272591;0.538722;0.199892;-0.0269654;0.494046;0.225098;-0.0178698;0.493665;0.170381;-0.0217889;0.493974;0.14187;-0.0268185;0.491949;0.119466;-0.0346199;0.476625;0.221482;-0.0155478;0.516172;0.203358;-0.0235878;0.522525;0.246262;-0.0108394;0.510214;0.269801;-6.42111e-05;0.46523;0.227888;-0.0148778;0.510143;0.225715;-0.0227985;0.510231;0.264476;-0.00935711;0.494013;0.279516;-0.00170599;0.461143;0.241144;-0.0153;0.494944;0.23873;-0.018549;0.495256;0.264218;-0.0113625;0.482238;0.277287;-0.0104539
0.517204;0.381501;0.470183;0.340119;2.10514e-05;0.51443;0.328223;-0.0060304;0.542416;0.284678;-0.0131432;0.551789;0.238476;-0.0161447;0.546883;0.202407;-0.0118425;0.499651;0.229453;-0.0100779;0.498475;0.177661;-0.0109329;0.496558;0.150351;-0.0106146;0.492444;0.12675;-0.0154262;0.483715;0.223529;-0.00838161;0.525162;0.207044;-0.011133;0.529737;0.250322;0.00733562;0.51661;0.271258;0.0221751;0.473068;0.227895;-0.00820425;0.519333;0.229067;-0.0124337;0.518277;0.268252;0.00697634;0.501555;0.281298;0.0190098;0.46929;0.240475;-0.00928208;0.505152;0.243567;-0.0110785;0.505249;0.269195;-0.00297654;0.490604;0.28012;-0.00116538
0.504494;0.378203;0.478608;0.340263;1.94588e-05;0.517699;0.329327;-0.011269;0.543162;0.287858;-0.0205286;0.553821;0.242666;-0.0247147;0.550839;0.208273;-0.0199426;0.50124;0.236404;-0.0162672;0.502281;0.186664;-0.019457;0.500571;0.160487;-0.0177155;0.49677;0.137833;-0.0188039;0.487656;0.2294;-0.0119555;0.528107;0.213533;-0.0182179;0.531651;0.256308;0.000864428;0.520207;0.273482;0.0183518;0.479593;0.232462;-0.00919266;0.523043;0.233402;-0.0151704;0.522296;0.272525;0.00174665;0.508014;0.283886;0.0140318;0.478112;0.243861;-0.00802474;0.511684;0.251068;-0.00964476;0.511042;0.277143;-0.00348283;0.497474;0.285898;-0.00174665
0.510436;0.381877;0.480638;0.337701;2.28098e-05;0.520223;0.324789;-0.0121223;0.545169;0.28351;-0.0208792;0.552701;0.236648;-0.0224196;0.550083;0.199875;-0.0168356;0.513409;0.243966;-0.024613;0.52647;0.207966;-0.0243284;0.52209;0.213101;-0.0293012;0.514013;0.216187;-0.0390795;0.495441;0.234811;-0.0188867;0.532799;0.215033;-0.024161;0.529052;0.254413;-0.0146255;0.514089;0.276626;-0.0118461;0.4817;0.233521;-0.0136376;0.519567;0.224805;-0.0178319;0.518705;0.262752;0.000323098;0.507348;0.283924;0.00822946;0.473074;0.239393;-0.00994567;0.497064;0.215721;-0.0105652;0.498363;0.2149;-0.00140751;0.492658;0.211752;-0.00104386
0.511113;0.380237;0.479568;0.336518;2.35226e-05;0.51938;0.323691;-0.0121363;0.544416;0.282402;-0.0208676;0.55247;0.235206;-0.0227049;0.549663;0.198304;-0.0172268;0.514336;0.242501;-0.0229072;0.528232;0.208323;-0.0224352;0.52331;0.214894;-0.028082;0.515215;0.218591;-0.039544;0.496126;0.23317;-0.0180696;0.53407;0.215904;-0.0235646;0.529157;0.255257;-0.0141927;0.513143;0.277498;-0.0118329;0.482044;0.232032;-0.0140916;0.520672;0.225059;-0.0188281;0.518955;0.264048;0.000826994;0.507195;0.285738;0.0102568;0.473072;0.237732;-0.0118329;0.495982;0.21211;-0.0144455;0.497037;0.207663;-0.00606392;0.491727;0.201887;-0.00583215
0.507261;0.374638;0.484569;0.333273;2.28257e-05;0.522186;0.321808;-0.0120436;0.546159;0.281438;-0.0191076;0.553204;0.236035;-0.0206647;0.552467;0.203166;-0.0163339;0.520037;0.241684;-0.0201295;0.530654;0.2092;-0.0212487;0.525995;0.214362;-0.0244279;0.518664;0.217452;-0.0309809;0.502332;0.233475;-0.015677;0.53559;0.217308;-0.0252551;0.531284;0.255993;-0.0209243;0.516989;0.277991;-0.0187345;0.488102;0.232383;-0.0117598;0.521059;0.226868;-0.0182804;0.520063;0.264167;-0.00124795;0.510357;0.284614;0.00857246;0.477688;0.23771;-0.00956191;0.497827;0.209763;-0.0129357;0.501194;0.203435;-0.00350563;0.499385;0.196732;0.000439217
0.505737;0.36556;0.483556;0.333802;2.39125e-05;0.520965;0.320257;-0.00831716;0.545419;0.279425;-0.0146818;0.552739;0.234238;-0.0169695;0.551209;0.200625;-0.0138605;0.520162;0.237613;-0.0127711;0.53401;0.207799;-0.0113633;0.528163;0.223709;-0.0141957;0.519593;0.234405;-0.0215534;0.502184;0.230312;-0.0105504;0.536053;0.215715;-0.0172796;0.529794;0.255562;-0.0127376;0.514309;0.277324;-0.0115979;0.487055;0.229941;-0.00877387;0.520951;0.224397;-0.0140868;0.518991;0.262936;0.00236316;0.508775;0.283802;0.0108773;0.47621;0.235328;-0.00831297;0.496215;0.203358;-0.0114555;0.499227;0.191418;-0.00372282;0.49742;0.179307;-0.00252657
