face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502344;0.364813;0.182882;0.33459;8.65853e-06;0.190701;0.307859;-0.0160611;0.190271;0.276416;-0.0207366;0.183821;0.250959;-0.0212089;0.181654;0.227515;-0.0212211;0.184863;0.262298;-0.0170544;0.17794;0.233851;-0.0211242;0.174411;0.220475;-0.0228562;0.171352;0.210794;-0.0231106;0.175632;0.2668;-0.0090783;0.170659;0.242735;-0.0111011;0.168363;0.233981;-0.0129482;0.167845;0.227972;-0.0142806;0.168994;0.275094;-0.00266777;0.16522;0.256441;-0.00633483;0.165448;0.253788;-0.00889056;0.166363;0.254295;-0.010017;0.164272;0.284855;0.00261932;0.161796;0.271803;-0.00185775;0.162969;0.26772;-0.0051478;0.165071;0.265759;-0.00678904
0.500993;0.366757;0.181434;0.328907;9.27388e-06;0.191575;0.301436;-0.0158067;0.190517;0.270786;-0.0219551;0.183172;0.246172;-0.0236353;0.180829;0.223546;-0.0238967;0.18044;0.25424;-0.0199388;0.173758;0.227116;-0.0295971;0.172318;0.213925;-0.03816;0.170783;0.2046;-0.04396;0.170483;0.25897;-0.0137406;0.166832;0.234206;-0.0224405;0.167181;0.224447;-0.0316631;0.168864;0.218705;-0.0387575;0.163968;0.268445;-0.00882435;0.161282;0.248314;-0.01908;0.163723;0.246819;-0.0261868;0.166736;0.248374;-0.0300202;0.159567;0.279724;-0.00464865;0.157422;0.266039;-0.0153959;0.159906;0.263566;-0.0214324;0.163926;0.263451;-0.0244319
0.501414;0.368464;0.182479;0.327783;8.81188e-06;0.191421;0.304453;-0.0200519;0.190816;0.275204;-0.0273133;0.184001;0.252121;-0.0298525;0.181807;0.230391;-0.0312051;0.183712;0.255984;-0.0197434;0.176864;0.229748;-0.0258421;0.173062;0.217145;-0.0321068;0.169582;0.207015;-0.0370427;0.173959;0.259518;-0.0109158;0.168726;0.235233;-0.0159941;0.166645;0.225864;-0.0222114;0.166071;0.219888;-0.0270286;0.167163;0.267351;-0.00380571;0.162953;0.248467;-0.0101683;0.162831;0.24334;-0.0169314;0.163699;0.241378;-0.0207757;0.162199;0.277918;0.00191176;0.158844;0.26563;-0.00445829;0.159368;0.262292;-0.0097768;0.161314;0.260425;-0.0124702
0.494525;0.367823;0.184519;0.327896;9.02319e-06;0.189476;0.301343;-0.0180786;0.188185;0.271378;-0.0264375;0.180919;0.24918;-0.0301552;0.177182;0.228833;-0.0313459;0.184413;0.255108;-0.0337272;0.175946;0.229025;-0.0476263;0.170455;0.215031;-0.0560338;0.166877;0.204106;-0.0609422;0.176052;0.261106;-0.0284543;0.168723;0.238186;-0.0434226;0.165296;0.228542;-0.0530207;0.164476;0.222303;-0.0595329;0.169608;0.271554;-0.0238618;0.161637;0.254267;-0.0388543;0.162796;0.256331;-0.0467029;0.164969;0.260585;-0.0505908;0.164361;0.284061;-0.0199739;0.158144;0.272503;-0.0327795;0.159049;0.271214;-0.0396805;0.161883;0.271399;-0.0431067
0.494152;0.367223;0.18096;0.331254;8.94298e-06;0.189633;0.308194;-0.0196134;0.190492;0.278584;-0.0265255;0.184501;0.255591;-0.0286541;0.18136;0.234037;-0.0300576;0.186439;0.261807;-0.0255665;0.178027;0.233885;-0.0320458;0.17308;0.21967;-0.037379;0.169491;0.20787;-0.0416595;0.175987;0.265803;-0.0172626;0.168758;0.240451;-0.0227244;0.165258;0.231225;-0.0275313;0.164272;0.225506;-0.0315312;0.167971;0.273669;-0.0103798;0.161445;0.254235;-0.0172392;0.160503;0.252228;-0.0232975;0.161501;0.25322;-0.0276717;0.162155;0.283282;-0.00469576;0.157955;0.2702;-0.0111576;0.158012;0.268381;-0.0167597;0.159804;0.268184;-0.0208766
0.493796;0.366874;0.180479;0.331603;8.45543e-06;0.188057;0.309218;-0.020726;0.188266;0.279765;-0.0275798;0.181525;0.257077;-0.0292021;0.176844;0.236169;-0.0298605;0.187458;0.262158;-0.0247348;0.17952;0.233147;-0.0296253;0.173819;0.218373;-0.0346334;0.169306;0.205752;-0.0391242;0.177419;0.265491;-0.0150243;0.170721;0.238802;-0.0186216;0.166149;0.227985;-0.0232183;0.164106;0.220717;-0.0274152;0.169446;0.272677;-0.00677738;0.162625;0.251568;-0.0113799;0.161431;0.248531;-0.017399;0.162267;0.248544;-0.0220662;0.163367;0.281469;8.01802e-05;0.158978;0.266932;-0.00519031;0.158849;0.263921;-0.0107803;0.160515;0.26228;-0.0148362
0.49355;0.367394;0.18292;0.327385;8.90735e-06;0.193017;0.301375;-0.019583;0.192976;0.270772;-0.0291285;0.186283;0.246169;-0.0343933;0.184408;0.223422;-0.03769;0.181565;0.254589;-0.0326958;0.173855;0.22712;-0.0477029;0.170542;0.211225;-0.0606681;0.168222;0.197883;-0.0702136;0.171828;0.259597;-0.027677;0.166854;0.2347;-0.0441603;0.165801;0.22387;-0.0586999;0.166456;0.217129;-0.0684422;0.165484;0.269987;-0.0234701;0.161197;0.251273;-0.0405192;0.163152;0.251474;-0.0537304;0.165612;0.254559;-0.0613077;0.161312;0.282816;-0.0199644;0.158372;0.272146;-0.0362139;0.160461;0.270533;-0.0472847;0.163937;0.270943;-0.0538288
0.494303;0.366915;0.179454;0.323129;1.01084e-05;0.191425;0.295552;-0.024619;0.191754;0.266582;-0.039863;0.186326;0.246698;-0.0507534;0.187036;0.228575;-0.0618493;0.176424;0.248567;-0.0435617;0.165634;0.228703;-0.0641096;0.163792;0.217587;-0.0810617;0.164283;0.209967;-0.0926713;0.167145;0.256799;-0.0393236;0.159103;0.2392;-0.0608219;0.160433;0.235579;-0.0809589;0.164212;0.235964;-0.0945719;0.161738;0.269969;-0.0358305;0.15501;0.260468;-0.0585103;0.160272;0.27025;-0.0777226;0.166105;0.280571;-0.089435;0.159027;0.285246;-0.0328767;0.154653;0.283336;-0.0544007;0.158248;0.289737;-0.0696575;0.163774;0.295364;-0.0790582
0.494667;0.36462;0.182504;0.328255;8.77655e-06;0.193146;0.304319;-0.0203964;0.193491;0.273662;-0.0299491;0.186707;0.24932;-0.0353586;0.184652;0.227592;-0.0392191;0.180992;0.254173;-0.0333669;0.173303;0.226505;-0.0471121;0.170622;0.210946;-0.0596031;0.168893;0.197524;-0.0701271;0.170479;0.259313;-0.0287934;0.16564;0.233139;-0.0449237;0.165012;0.222365;-0.0590622;0.165483;0.216213;-0.0690452;0.163596;0.269864;-0.0251297;0.159527;0.250818;-0.0427599;0.162515;0.252666;-0.0548821;0.165448;0.257624;-0.0620128;0.159191;0.283;-0.0221053;0.157115;0.271745;-0.0399567;0.159789;0.271574;-0.0501119;0.162904;0.273566;-0.0556689
0.494843;0.363469;0.183564;0.328789;8.97392e-06;0.194893;0.304469;-0.0215469;0.194812;0.273684;-0.0314354;0.188538;0.2514;-0.0363364;0.188093;0.23329;-0.0396779;0.180993;0.252976;-0.0383908;0.173024;0.226652;-0.0528709;0.169846;0.209508;-0.0653956;0.168123;0.194625;-0.075544;0.170601;0.257326;-0.0325245;0.165413;0.232783;-0.0494303;0.163713;0.22012;-0.0638114;0.163568;0.211879;-0.0739599;0.163798;0.268046;-0.0270543;0.158632;0.250802;-0.0438858;0.161583;0.25368;-0.0561382;0.164634;0.258718;-0.0636629;0.159274;0.281699;-0.0221533;0.155958;0.270969;-0.0395542;0.158527;0.271603;-0.0492818;0.161925;0.273862;-0.0546036
