face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458067;0.195441;0.380349;0.846312;1.37736e-05;0.428321;0.835179;-0.0483699;0.453408;0.84075;-0.0940723;0.463542;0.858105;-0.134618;0.478681;0.873506;-0.175074;0.400113;0.868783;-0.111322;0.41863;0.91849;-0.137552;0.424024;0.904266;-0.143598;0.418748;0.884421;-0.148844;0.372039;0.878035;-0.105098;0.393612;0.936726;-0.138352;0.401393;0.92395;-0.140931;0.397229;0.905717;-0.143598;0.35209;0.888315;-0.10083;0.371533;0.945398;-0.12457;0.378771;0.929717;-0.128305;0.373392;0.91025;-0.133284;0.337934;0.898559;-0.100652;0.352001;0.937533;-0.115945;0.357772;0.923494;-0.121814;0.353536;0.904155;-0.131506
0.459645;0.215172;0.381085;0.413666;1.52066e-05;0.416391;0.407745;0.0114383;0.440402;0.3957;0.0165887;0.453887;0.392464;0.0191594;0.467238;0.395414;0.0205834;0.423483;0.321523;0.0270931;0.429862;0.282442;0.0415366;0.431811;0.262477;0.0504875;0.43411;0.247679;0.054926;0.403147;0.316854;0.0255766;0.406784;0.28685;0.0378379;0.406677;0.270059;0.0509683;0.407689;0.257306;0.060548;0.384331;0.32539;0.0220074;0.395706;0.327497;0.0324562;0.401467;0.341606;0.0412777;0.403582;0.351649;0.0463449;0.3685;0.340949;0.0190299;0.380886;0.343067;0.027315;0.38751;0.356603;0.0315686;0.389969;0.36919;0.03462
0.463597;0.222591;0.384755;0.360126;1.47991e-05;0.422121;0.349345;-0.0197729;0.445268;0.321097;-0.037068;0.458344;0.301307;-0.0502301;0.473324;0.285636;-0.0638283;0.431343;0.258667;-0.0209325;0.440093;0.205839;-0.0230932;0.449823;0.178102;-0.028802;0.46003;0.155133;-0.0350659;0.413031;0.255233;-0.0154714;0.430243;0.235562;-0.0271766;0.435623;0.255583;-0.0380393;0.437324;0.27035;-0.0451555;0.397413;0.263725;-0.0110114;0.412617;0.265676;-0.0184547;0.414685;0.288296;-0.0257295;0.412637;0.305065;-0.0304076;0.382541;0.278359;-0.00859303;0.393174;0.28096;-0.0140541;0.395462;0.296953;-0.0253727;0.394975;0.309453;-0.0313988
0.463136;0.208079;0.38298;0.341059;1.7304e-05;0.421479;0.335212;-0.00457037;0.448422;0.303954;-0.0264438;0.459238;0.27079;-0.0534065;0.46182;0.244824;-0.0778827;0.428944;0.227876;-0.0216005;0.43835;0.16271;-0.0360008;0.446936;0.124581;-0.0492983;0.452972;0.0921921;-0.0640878;0.408126;0.224156;-0.037644;0.436892;0.212063;-0.0678933;0.448059;0.246302;-0.0825531;0.446117;0.27123;-0.0919371;0.390332;0.232451;-0.0536227;0.42272;0.244186;-0.0793098;0.430595;0.276718;-0.0829423;0.426937;0.301356;-0.0852775;0.37625;0.250643;-0.0711366;0.403907;0.266476;-0.0878289;0.411397;0.290938;-0.0975588;0.408646;0.308859;-0.104218
0.457553;0.213486;0.391829;0.300861;1.74493e-05;0.422315;0.296811;-0.0033827;0.449626;0.269766;-0.0276177;0.464464;0.236951;-0.0559767;0.462545;0.209253;-0.083409;0.427975;0.196932;-0.022539;0.4366;0.141534;-0.0422606;0.442411;0.103675;-0.0579786;0.448076;0.0714787;-0.0737336;0.40991;0.192692;-0.0381457;0.439859;0.187904;-0.0679506;0.449079;0.22099;-0.069211;0.446545;0.245275;-0.0669867;0.395362;0.202174;-0.0548275;0.428796;0.213413;-0.0777002;0.433914;0.243202;-0.0725473;0.42862;0.260828;-0.0704714;0.386845;0.218985;-0.0725844;0.415208;0.230934;-0.0868937;0.421882;0.25249;-0.0906008;0.419379;0.265862;-0.0969028
0.455981;0.212908;0.404255;0.263804;1.90034e-05;0.430462;0.263688;-0.0130857;0.460818;0.244914;-0.0397304;0.479187;0.219048;-0.0666119;0.475265;0.191202;-0.0908897;0.437492;0.164674;-0.0236523;0.442471;0.111837;-0.041252;0.448937;0.0806073;-0.055555;0.455037;0.0551967;-0.0690802;0.420895;0.162248;-0.0327311;0.455078;0.156273;-0.0618442;0.466933;0.193192;-0.0653608;0.464323;0.217554;-0.0634672;0.406875;0.171749;-0.0440923;0.441447;0.185914;-0.0658004;0.443334;0.220146;-0.0550816;0.432889;0.236451;-0.0441938;0.39573;0.187642;-0.0569413;0.423787;0.199783;-0.0698579;0.428803;0.222842;-0.0663076;0.421534;0.234819;-0.0633996
0.453983;0.215736;0.413352;0.244392;1.95189e-05;0.436928;0.245413;-0.00931493;0.465548;0.228045;-0.0295987;0.482303;0.204771;-0.0496796;0.480223;0.183628;-0.0685904;0.445496;0.151204;-0.0168199;0.450714;0.101525;-0.0309718;0.454706;0.0714994;-0.0442498;0.456603;0.0472289;-0.0576995;0.430075;0.146078;-0.024871;0.465486;0.142004;-0.0479633;0.47179;0.180948;-0.0410356;0.464368;0.201676;-0.0315023;0.416129;0.152947;-0.0358243;0.450046;0.163352;-0.0566697;0.450969;0.196879;-0.0457165;0.439815;0.209261;-0.0344512;0.404103;0.16628;-0.0475888;0.432507;0.175181;-0.0628797;0.437188;0.198265;-0.0596343;0.429329;0.206305;-0.0577931
0.453181;0.210808;0.416591;0.226364;1.77238e-05;0.438679;0.228822;-0.0168355;0.468002;0.213399;-0.0370409;0.483269;0.19194;-0.0537764;0.479918;0.170171;-0.0676275;0.448884;0.144953;-0.0263599;0.455267;0.103378;-0.0415818;0.460237;0.0754697;-0.0531481;0.463478;0.0515804;-0.0648859;0.435517;0.140131;-0.0299297;0.467595;0.137536;-0.0534908;0.469453;0.175665;-0.0529197;0.459461;0.194609;-0.050635;0.422981;0.144028;-0.0359271;0.453532;0.152445;-0.055747;0.452029;0.185269;-0.0475792;0.439854;0.19628;-0.0401824;0.412737;0.152701;-0.0433239;0.438395;0.16295;-0.058403;0.440535;0.186175;-0.0562611;0.431313;0.194647;-0.0557184
0.459342;0.203283;0.419507;0.226376;1.87963e-05;0.444794;0.230966;-0.0161118;0.474449;0.212673;-0.0330076;0.490072;0.188285;-0.0470897;0.484334;0.165862;-0.0595201;0.452476;0.143253;-0.0207172;0.458935;0.102756;-0.0317198;0.463762;0.0753173;-0.0405106;0.467223;0.0515517;-0.0513731;0.439403;0.13558;-0.022117;0.471644;0.136171;-0.0403146;0.472242;0.174523;-0.0341554;0.461145;0.194097;-0.0279683;0.427544;0.138205;-0.0263025;0.458424;0.145665;-0.0442621;0.456388;0.178394;-0.0326436;0.443241;0.190888;-0.022229;0.4178;0.14625;-0.0313558;0.44287;0.149802;-0.0435902;0.445855;0.171823;-0.037739;0.437867;0.181726;-0.0340435
0.463232;0.216701;0.419437;0.220357;1.72366e-05;0.443923;0.224936;-0.00978251;0.472946;0.210294;-0.024136;0.488752;0.187865;-0.0371075;0.48378;0.1649;-0.0467888;0.454794;0.149186;-0.00982296;0.462061;0.109862;-0.0186481;0.466983;0.0868782;-0.0268193;0.469412;0.0679758;-0.0363524;0.443451;0.142355;-0.0133287;0.474216;0.13706;-0.0283969;0.472522;0.172315;-0.0270081;0.460654;0.189159;-0.0248102;0.432081;0.141859;-0.0185268;0.460876;0.145382;-0.0337635;0.457469;0.175739;-0.0287205;0.444964;0.186411;-0.0236506;0.422314;0.145538;-0.0240416;0.448116;0.151877;-0.0362715;0.448507;0.173725;-0.0348422;0.439062;0.181655;-0.0342219
