face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431103;0.458375;0.25309;0.981348;2.98488e-05;0.318911;0.967536;-0.0262886;0.353543;0.921043;-0.0635447;0.356839;0.866781;-0.0855825;0.343706;0.830062;-0.102586;0.292792;0.893014;-0.140548;0.30901;0.819638;-0.155137;0.319107;0.814039;-0.133151;0.318173;0.82474;-0.114966;0.252695;0.887023;-0.120206;0.279658;0.843981;-0.123391;0.296997;0.859963;-0.0907194;0.301104;0.87704;-0.0776201;0.227331;0.896017;-0.0933907;0.256646;0.874625;-0.0789043;0.271601;0.893344;-0.0479282;0.274646;0.909786;-0.0455395;0.213017;0.906503;-0.0679625;0.238018;0.90079;-0.0601543;0.247601;0.917453;-0.0557365;0.245941;0.930728;-0.0626201
0.430539;0.46158;0.243875;0.963745;2.66657e-05;0.287247;0.897642;0.00432916;0.319365;0.846661;-0.00728728;0.340168;0.802331;-0.0196785;0.348146;0.76559;-0.0329051;0.303858;0.806091;-0.0588974;0.329764;0.816425;-0.0935076;0.326273;0.831259;-0.112264;0.318758;0.834908;-0.123694;0.281183;0.818605;-0.0723083;0.296094;0.82882;-0.0983466;0.292467;0.847386;-0.101665;0.286876;0.859034;-0.105259;0.255413;0.839089;-0.0844288;0.271477;0.843964;-0.112725;0.269932;0.866208;-0.114661;0.266266;0.885855;-0.1142;0.229745;0.860859;-0.0955815;0.242377;0.862659;-0.125261;0.247626;0.876679;-0.133925;0.249941;0.888148;-0.138533;0.26167;0.883928;2.54591e-05;0.32373;0.867455;-0.0111367;0.356199;0.809229;-0.0152117;0.365956;0.749029;-0.0143584;0.364597;0.699265;-0.00554361;0.320048;0.748424;-0.0216427;0.32549;0.677221;2.64736e-05;0.337695;0.673215;0.028692;0.345241;0.692942;0.0472181;0.287944;0.747986;-0.00823658;0.312992;0.724172;0.0189095;0.326592;0.759406;0.0412324;0.331282;0.78797;0.0486774;0.26307;0.761843;0.00454187;0.291988;0.757145;0.0270348;0.302833;0.78635;0.0387094;0.306589;0.806455;0.0364586;0.243756;0.780677;0.0178336;0.266955;0.783932;0.0347519;0.275713;0.807685;0.0438542;0.278169;0.821213;0.0454867
0.42595;0.469513;0.259792;0.843862;3.02477e-05;0.318962;0.780272;-0.00144685;0.354254;0.727611;-0.0137854;0.371217;0.681915;-0.0305017;0.37821;0.634936;-0.0456284;0.326454;0.681883;-0.0228018;0.339922;0.651884;-0.0497765;0.352436;0.631052;-0.0687034;0.358843;0.618765;-0.0813214;0.300162;0.681218;-0.0367859;0.323071;0.666289;-0.0677596;0.327384;0.699305;-0.0752608;0.321419;0.730536;-0.0736711;0.273365;0.689945;-0.0521113;0.29564;0.68579;-0.079533;0.30267;0.718068;-0.0731247;0.299677;0.745024;-0.060159;0.247957;0.705363;-0.0689021;0.271867;0.70557;-0.0943368;0.285626;0.728711;-0.095082;0.287738;0.74757;-0.0875807
0.426825;0.480029;0.247512;0.802264;2.36544e-05;0.292179;0.741863;0.0239683;0.320182;0.703191;0.0266212;0.339103;0.665655;0.0236915;0.350904;0.627951;0.0172554;0.325029;0.687605;-0.00661494;0.345781;0.663861;-0.0236108;0.353285;0.640172;-0.0291127;0.359449;0.615002;-0.0284667;0.30976;0.689509;-0.0308197;0.329722;0.66178;-0.0489517;0.333551;0.636606;-0.0592865;0.340248;0.615825;-0.0674989;0.291738;0.690599;-0.0525966;0.311329;0.660628;-0.0711899;0.315506;0.636855;-0.0768648;0.319723;0.6213;-0.0793101;0.270958;0.694299;-0.0720665;0.286646;0.66871;-0.0853541;0.291285;0.651163;-0.0935665;0.294636;0.638439;-0.0997489;0.305756;0.681295;2.19747e-05;0.347879;0.667314;-0.0207712;0.375275;0.61833;-0.0373642;0.376723;0.57238;-0.054769;0.367257;0.538307;-0.0650829;0.350477;0.555353;-0.0262146;0.349765;0.483357;-0.0512833;0.353077;0.442552;-0.0669929;0.354384;0.414836;-0.0779276;0.323454;0.559497;-0.0335681;0.345667;0.539971;-0.0730572;0.35313;0.586293;-0.0751581;0.349221;0.618597;-0.0739644;0.298934;0.573308;-0.0456727;0.324582;0.571853;-0.0861406;0.33233;0.613753;-0.0814134;0.328396;0.639535;-0.0751581;0.276817;0.591079;-0.0597827;0.298533;0.591243;-0.0919183;0.310746;0.623299;-0.0947356;0.311271;0.641337;-0.0963591
0.42028;0.481963;0.294334;0.649398;2.6154e-05;0.350152;0.593984;0.0045637;0.379786;0.543648;-0.000629553;0.391376;0.501544;-0.0114999;0.39554;0.457207;-0.0162093;0.354154;0.490973;0.00701651;0.366161;0.458305;-0.00650514;0.375845;0.432669;-0.0160547;0.380565;0.406973;-0.0257113;0.331363;0.4861;-0.00698083;0.361475;0.475672;-0.0309202;0.364765;0.513964;-0.0376989;0.357172;0.539135;-0.0374848;0.30915;0.491123;-0.0236421;0.341333;0.499594;-0.0462376;0.341273;0.535418;-0.0468084;0.33294;0.554276;-0.0416471;0.28835;0.502124;-0.0406244;0.319341;0.51431;-0.0618404;0.325495;0.540021;-0.069737;0.319962;0.55177;-0.0720679
0.397359;0.473815;0.283437;0.616674;2.0518e-05;0.323612;0.558958;-0.0110965;0.349244;0.516591;-0.0235363;0.363303;0.478388;-0.0343745;0.368732;0.433613;-0.0455341;0.371858;0.486619;-0.0321701;0.39148;0.452956;-0.043812;0.403363;0.427494;-0.0531806;0.413436;0.402543;-0.0654424;0.354088;0.489979;-0.0363952;0.371199;0.454874;-0.0551094;0.354459;0.465424;-0.0570841;0.342834;0.478793;-0.0596559;0.332533;0.490758;-0.0423424;0.347631;0.463028;-0.0637432;0.335984;0.477823;-0.0607122;0.329068;0.497433;-0.0567627;0.31006;0.488187;-0.0487259;0.323142;0.463525;-0.0714126;0.320702;0.475747;-0.0794953;0.318222;0.492464;-0.0852359;0.339543;0.518676;2.25065e-05;0.372772;0.509537;-0.0171806;0.400464;0.453857;-0.0236233;0.400485;0.404047;-0.0285747;0.397668;0.364689;-0.028515;0.374143;0.406688;-0.00957958;0.374476;0.344785;-0.0261487;0.375929;0.302143;-0.0415198;0.37569;0.264725;-0.0589788;0.350912;0.409634;-0.0127562;0.375238;0.381561;-0.0426731;0.382795;0.429851;-0.0388353;0.376311;0.461236;-0.0361509;0.328585;0.421839;-0.0216348;0.35896;0.413162;-0.0563142;0.362985;0.459755;-0.0460536;0.353536;0.481472;-0.0381791;0.307669;0.437934;-0.0313586;0.335163;0.433879;-0.0593367;0.341795;0.467726;-0.0555983;0.335394;0.481366;-0.0565528
0.411015;0.485296;0.330795;0.497404;2.40988e-05;0.377656;0.467179;0.00735511;0.404434;0.411004;0.0101446;0.408515;0.362247;0.00672303;0.413907;0.312616;0.00599692;0.381112;0.368214;0.0185445;0.390186;0.31952;0.0167266;0.395735;0.288342;0.0145744;0.396282;0.263405;0.0069372;0.36057;0.363886;0.00699989;0.387225;0.339307;-0.0123282;0.390427;0.386949;-0.0156923;0.38281;0.422232;-0.0168415;0.339111;0.366138;-0.00675437;0.367608;0.355697;-0.0256593;0.368613;0.404897;-0.0267876;0.359681;0.434881;-0.0253668;0.316614;0.372963;-0.0198922;0.346431;0.365299;-0.0341427;0.351621;0.398371;-0.0398889;0.343004;0.419228;-0.0462202
0.42448;0.484591;0.356374;0.432806;2.268e-05;0.388008;0.424712;-0.00706549;0.418878;0.372381;-0.00544854;0.420422;0.324325;-0.00681467;0.418927;0.286824;-0.0025535;0.398255;0.318672;0.019286;0.396617;0.257203;0.0118256;0.397108;0.220919;0.00613694;0.396787;0.189581;-0.000831822;0.378224;0.317856;0.0150062;0.402452;0.282922;-0.0157319;0.408383;0.330491;-0.0161588;0.40239;0.363097;-0.00868244;0.358135;0.322181;0.00584343;0.387772;0.308834;-0.0268958;0.389616;0.358382;-0.0269598;0.379895;0.386908;-0.0196596;0.337776;0.329133;-0.00358344;0.363838;0.317568;-0.0274295;0.367918;0.3538;-0.0313144;0.360164;0.375917;-0.032894
0.414116;0.487607;0.367161;0.40806;2.30045e-05;0.394037;0.400574;-0.0109594;0.426635;0.343461;-0.0100545;0.428886;0.297312;-0.0118592;0.423334;0.266035;-0.00837625;0.404412;0.290541;0.0177939;0.404395;0.237655;0.00694061;0.405555;0.207788;-0.000753838;0.40483;0.182201;-0.00757755;0.384423;0.288674;0.0148114;0.409534;0.260884;-0.018724;0.415341;0.307844;-0.0191688;0.407962;0.335088;-0.011657;0.364928;0.292657;0.00598015;0.394934;0.281446;-0.0306135;0.397644;0.330782;-0.0272772;0.388377;0.354701;-0.0173996;0.34597;0.300755;-0.003488;0.372352;0.292129;-0.0256393;0.376559;0.328713;-0.0234353;0.369078;0.348231;-0.0206752
0.413276;0.481392;0.37761;0.389432;2.15846e-05;0.402351;0.384542;-0.0113197;0.431578;0.333107;-0.013783;0.435083;0.290999;-0.0183933;0.434259;0.260733;-0.0178374;0.411681;0.27899;0.0141472;0.412717;0.227555;0.0047996;0.414041;0.197517;-0.00280356;0.413843;0.171723;-0.0111472;0.393297;0.276153;0.00866948;0.418433;0.248662;-0.0266267;0.422832;0.294866;-0.0266267;0.415051;0.324656;-0.0196201;0.374304;0.280408;-0.0025927;0.403616;0.267692;-0.0402179;0.40545;0.314491;-0.0370549;0.396139;0.34245;-0.0276235;0.35569;0.288671;-0.0145498;0.380616;0.27616;-0.0380326;0.385481;0.3088;-0.037285;0.379604;0.331657;-0.0357898
