face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462506;0.34202;0.264746;0.633896;2.65252e-05;0.287196;0.589556;-0.0516865;0.303936;0.555814;-0.095919;0.320462;0.523948;-0.129111;0.333195;0.494719;-0.167507;0.333624;0.476475;-0.116594;0.369057;0.395998;-0.155833;0.394642;0.331301;-0.188603;0.419165;0.269375;-0.213356;0.337412;0.467263;-0.0967628;0.376129;0.377568;-0.145426;0.409206;0.313769;-0.174117;0.440722;0.252064;-0.195495;0.337738;0.463778;-0.0748224;0.370021;0.38031;-0.104428;0.402963;0.321474;-0.129673;0.430557;0.271965;-0.148098;0.33693;0.464237;-0.0545697;0.363387;0.393647;-0.0729237;0.386475;0.35522;-0.095919;0.404182;0.323569;-0.11589;0.418845;0.299541;2.24988e-05;0.459477;0.299993;0.0431572;0.480977;0.267732;0.0541682;0.495965;0.237253;0.048587;0.494665;0.22025;0.0440441;0.451755;0.182415;0.0858817;0.47668;0.152187;0.0928474;0.47554;0.168414;0.0925879;0.462176;0.171325;0.100549;0.446987;0.170909;0.0582784;0.495934;0.155533;0.0642923;0.492456;0.19516;0.054125;0.470898;0.205814;0.0521347;0.444299;0.163146;0.0313457;0.497361;0.14533;0.0354127;0.496249;0.184914;0.0309131;0.476691;0.200156;0.0269976;0.445127;0.160895;0.00699276;0.48397;0.136066;0.0244233;0.490327;0.155592;0.0301127;0.483561;0.164314;0.0297449
0.460649;0.338074;0.282342;0.608586;2.659e-05;0.309299;0.541319;0.0554728;0.327146;0.493441;0.0771876;0.340963;0.45536;0.0861815;0.353938;0.424983;0.0944978;0.354154;0.452794;0.0521155;0.383085;0.392519;0.0572285;0.403981;0.34077;0.0550724;0.423677;0.292309;0.0468485;0.350088;0.449044;0.0173102;0.382507;0.374453;0.0102722;0.409473;0.321319;-0.00122434;0.436751;0.27376;-0.00857811;0.344361;0.444923;-0.0144149;0.375401;0.372456;-0.0133292;0.402382;0.321384;-0.0209294;0.424501;0.277832;-0.0278288;0.338201;0.444416;-0.0430292;0.36422;0.37931;-0.0493126;0.385023;0.340095;-0.061787;0.403549;0.304021;-0.0718898;0.420822;0.290614;2.32567e-05;0.463064;0.296767;0.0367368;0.482695;0.266175;0.0515694;0.496941;0.237295;0.0542483;0.501027;0.222608;0.0562969;0.457384;0.19221;0.0671702;0.491523;0.17232;0.0679976;0.488409;0.199677;0.0618518;0.471812;0.211477;0.0638216;0.451038;0.178273;0.0447933;0.50138;0.16827;0.0491662;0.496647;0.205771;0.0416022;0.474519;0.216417;0.0379384;0.445756;0.168094;0.0221406;0.498695;0.159128;0.0270651;0.494935;0.198158;0.0243467;0.473853;0.21352;0.0200033;0.44297;0.162333;0.00134439;0.480458;0.138954;0.0185949;0.488872;0.14661;0.026612;0.486203;0.146774;0.0279121
0.465546;0.330582;0.290646;0.583836;2.51182e-05;0.325007;0.520153;0.0478102;0.346509;0.474608;0.065771;0.364183;0.438137;0.073886;0.382007;0.408722;0.0817172;0.362843;0.440326;0.0433555;0.390131;0.389953;0.046959;0.41015;0.344961;0.0421922;0.429163;0.299389;0.03368;0.356091;0.437069;0.0141232;0.387054;0.374033;0.00521373;0.413391;0.326904;-0.0060082;0.438545;0.282084;-0.0147261;0.347282;0.434492;-0.0123356;0.37688;0.370988;-0.0153503;0.401065;0.325996;-0.0206989;0.42083;0.286544;-0.0268276;0.336337;0.43698;-0.0358648;0.35954;0.378264;-0.0435541;0.376519;0.342453;-0.0525771;0.391775;0.310974;-0.0603799;0.432822;0.29548;2.36299e-05;0.47036;0.298754;0.0338493;0.488727;0.267037;0.0404295;0.499026;0.237425;0.0336028;0.49745;0.224772;0.0258848;0.458337;0.194205;0.0613649;0.486671;0.166906;0.0646266;0.48263;0.189228;0.0664091;0.469488;0.195237;0.0740323;0.451098;0.182416;0.037623;0.502958;0.169231;0.0368076;0.49493;0.212264;0.0326357;0.471603;0.221501;0.0338683;0.446154;0.17381;0.0138431;0.499371;0.168175;0.0144405;0.492576;0.212841;0.015455;0.470076;0.22472;0.0160144;0.443725;0.170647;-0.00875626;0.474509;0.139114;0.00786499;0.482153;0.137148;0.015218;0.478593;0.127493;0.0172375
0.469185;0.334159;0.301323;0.562608;2.27915e-05;0.325935;0.504679;0.0346305;0.344023;0.463412;0.0472909;0.362254;0.430622;0.0536083;0.379431;0.400424;0.0577517;0.354545;0.432789;0.0194637;0.379245;0.380886;0.0173664;0.398583;0.335724;0.0103265;0.418482;0.291226;0.00292051;0.356649;0.432545;0.000918355;0.383464;0.369;-0.0111322;0.407465;0.32168;-0.0216889;0.43214;0.275841;-0.0283132;0.356963;0.433553;-0.0146425;0.382958;0.371644;-0.0192079;0.405721;0.329051;-0.0278272;0.425637;0.290523;-0.0357048;0.355997;0.439382;-0.0272901;0.376553;0.386751;-0.0357559;0.390842;0.353201;-0.0480582;0.403284;0.323394;-0.0594909;0.429533;0.292276;2.15432e-05;0.465616;0.296169;0.0305966;0.481816;0.26712;0.0341455;0.49415;0.241614;0.026338;0.495463;0.235296;0.0185402;0.449967;0.190431;0.0563208;0.482078;0.168899;0.0557837;0.480719;0.191978;0.0536736;0.467097;0.197054;0.0596586;0.445528;0.177532;0.0361788;0.500265;0.171476;0.0375408;0.493628;0.210257;0.0340112;0.471158;0.214454;0.0359295;0.444092;0.169974;0.0162287;0.500054;0.169736;0.0215999;0.491632;0.208655;0.0229619;0.468461;0.215158;0.02277;0.44574;0.167279;-0.00254652;0.481764;0.152786;0.0156532;0.486063;0.166147;0.0262229;0.479019;0.165386;0.0316901
0.468686;0.338377;0.278937;0.53056;2.5968e-05;0.319311;0.561602;0.0401777;0.349408;0.534091;0.0517867;0.373816;0.510736;0.0480178;0.380376;0.502905;0.0439;0.328094;0.414136;0.0850083;0.372127;0.404397;0.0887306;0.367952;0.421542;0.0929647;0.353931;0.418521;0.105528;0.329171;0.396029;0.0580681;0.399993;0.416917;0.057184;0.386045;0.463636;0.0476223;0.356634;0.46568;0.0487623;0.331952;0.387635;0.0314535;0.40289;0.420577;0.0358273;0.385457;0.468664;0.0330588;0.354772;0.47089;0.0315466;0.337058;0.387486;0.00650823;0.389583;0.392224;0.0243811;0.391956;0.416116;0.0348501;0.381715;0.418102;0.0413642;0.43156;0.289671;1.92315e-05;0.465359;0.298993;0.029755;0.48173;0.270324;0.0383524;0.494824;0.24634;0.0355613;0.498073;0.238801;0.0325117;0.445841;0.192574;0.0629559;0.475108;0.172085;0.0657126;0.475159;0.185435;0.0688483;0.464773;0.187654;0.0781521;0.443443;0.179507;0.0430044;0.496885;0.172258;0.0423496;0.495217;0.209431;0.0352684;0.474891;0.219979;0.0361126;0.443936;0.172744;0.023294;0.499559;0.173934;0.0265331;0.495679;0.213149;0.0244828;0.47449;0.224219;0.0233629;0.447501;0.171057;0.0048199;0.485262;0.158118;0.0180563;0.491094;0.174184;0.0258095;0.484238;0.178753;0.0306337
0.464971;0.341706;0.30687;0.545275;1.51809e-05;0.324318;0.488993;-0.0132124;0.345665;0.445094;-0.0238514;0.365817;0.409604;-0.0325133;0.381002;0.375892;-0.0391875;0.354301;0.430027;-0.0295423;0.375391;0.38856;-0.0399407;0.391112;0.353057;-0.0505483;0.406003;0.317365;-0.0572853;0.352734;0.435877;-0.023956;0.374044;0.388544;-0.0365303;0.39203;0.347918;-0.046322;0.409914;0.309128;-0.0540632;0.349179;0.443579;-0.0179304;0.368923;0.397585;-0.0246465;0.385307;0.359176;-0.0357771;0.398565;0.325779;-0.0451922;0.344876;0.455584;-0.0126161;0.35851;0.418659;-0.0175224;0.36748;0.389583;-0.0266132;0.374682;0.365116;-0.0354005;0.432332;0.294269;2.00689e-05;0.466088;0.298605;0.0494297;0.479715;0.26999;0.0706912;0.490431;0.246621;0.0744154;0.494089;0.233051;0.0761759;0.447432;0.197257;0.0962186;0.470828;0.174678;0.106646;0.472488;0.18021;0.111386;0.463641;0.180869;0.118157;0.446415;0.184769;0.0664931;0.493827;0.171093;0.0722486;0.495106;0.204465;0.0620241;0.476569;0.221542;0.0582661;0.447111;0.177823;0.0373093;0.49971;0.16953;0.0415074;0.50002;0.208403;0.0346685;0.48121;0.228785;0.02937;0.450536;0.175241;0.010817;0.48988;0.161655;0.0217524;0.497616;0.182838;0.0244779;0.492871;0.19633;0.0245456
0.464888;0.340955;0.310382;0.530813;1.51917e-05;0.331834;0.483276;0.012204;0.349306;0.444465;0.0123829;0.365188;0.414771;0.0091059;0.377423;0.384399;0.00500495;0.356544;0.428408;-0.00750978;0.375667;0.388614;-0.0122322;0.39104;0.356336;-0.0176091;0.40592;0.324247;-0.021131;0.354707;0.434309;-0.0140214;0.37311;0.390121;-0.021583;0.390015;0.353831;-0.025877;0.40759;0.318251;-0.0298696;0.350793;0.441889;-0.0180611;0.368709;0.399363;-0.0212251;0.384696;0.367265;-0.026442;0.399183;0.337113;-0.0315646;0.345983;0.452942;-0.0206036;0.357884;0.420392;-0.0226941;0.366432;0.39639;-0.0266303;0.374354;0.375049;-0.0315269;0.432672;0.292856;2.02168e-05;0.466081;0.299829;0.0379153;0.479927;0.271605;0.0538121;0.487653;0.24991;0.0557211;0.487323;0.240416;0.0546349;0.450585;0.193275;0.0739876;0.484927;0.180142;0.0765547;0.486066;0.206734;0.0773446;0.473143;0.220912;0.0853095;0.447746;0.18254;0.0506525;0.495899;0.178908;0.053121;0.495854;0.215917;0.0449915;0.477498;0.231509;0.0452878;0.446653;0.177928;0.0272846;0.499698;0.175321;0.0309872;0.499346;0.214611;0.0254579;0.480141;0.234137;0.0224629;0.448386;0.177771;0.00596952;0.482349;0.158699;0.0186944;0.491044;0.168049;0.0234667;0.488775;0.173;0.0266428
0.464782;0.339239;0.317137;0.519864;1.17307e-05;0.322196;0.466802;0.00763365;0.333942;0.430933;0.010107;0.351388;0.408386;0.0108759;0.368258;0.386823;0.0106111;0.334705;0.410734;-0.000255238;0.355957;0.375488;-0.00117687;0.373116;0.347675;-0.00546359;0.389201;0.319973;-0.00884256;0.345538;0.423183;-0.00247122;0.36637;0.383245;-0.0108674;0.385122;0.3525;-0.0177022;0.403013;0.322241;-0.0219056;0.355509;0.437663;-0.00308849;0.375612;0.39722;-0.00896217;0.392677;0.369331;-0.0172238;0.407232;0.344143;-0.0224866;0.36498;0.455066;-0.00196395;0.380488;0.421051;-0.00880839;0.390327;0.398909;-0.0157457;0.398924;0.37977;-0.0219569;0.435263;0.294265;2.06518e-05;0.469226;0.301695;0.03853;0.482317;0.27187;0.0543355;0.488937;0.25101;0.0568793;0.487711;0.243334;0.0573541;0.450675;0.193143;0.0728543;0.483261;0.176139;0.0785525;0.483967;0.19753;0.0811302;0.471155;0.208351;0.0883206;0.447215;0.180997;0.0490783;0.497466;0.174142;0.0532841;0.497592;0.209675;0.0448387;0.478232;0.22458;0.0429393;0.445692;0.175013;0.0257771;0.500937;0.16994;0.0293045;0.499937;0.208723;0.0243696;0.479319;0.227802;0.0211644;0.447177;0.174285;0.00465515;0.485439;0.15931;0.0173996;0.493334;0.176778;0.0236743;0.488538;0.186389;0.0274221
0.462654;0.34137;0.319062;0.506478;1.11987e-05;0.315558;0.461897;0.00936831;0.327116;0.431203;0.0140351;0.344334;0.410689;0.0181294;0.362427;0.393493;0.0231779;0.33875;0.404522;0.00243099;0.361658;0.373542;0.0036107;0.376948;0.348011;0.00442826;0.388668;0.321852;0.00513522;0.351653;0.412357;-0.000293031;0.375334;0.376297;-0.000606121;0.391306;0.345796;-0.00137272;0.403635;0.316338;-0.00516125;0.362208;0.422307;-0.00218919;0.383407;0.384953;-0.00399237;0.397029;0.356368;-0.00815824;0.407147;0.331201;-0.0136881;0.371494;0.437397;-0.00268905;0.386912;0.405535;-0.00506583;0.394326;0.38349;-0.00910808;0.399181;0.366111;-0.0149546;0.431611;0.296267;1.92649e-05;0.464369;0.296845;0.0462983;0.477815;0.265557;0.0652556;0.48902;0.240469;0.0679247;0.491871;0.228782;0.0693277;0.447057;0.195782;0.0867793;0.473521;0.175336;0.0939653;0.475222;0.187407;0.0977294;0.465829;0.191231;0.104779;0.446817;0.184517;0.0589251;0.49325;0.171638;0.0608414;0.494178;0.204073;0.0533132;0.476175;0.217632;0.0533132;0.448126;0.178724;0.0315841;0.500187;0.169985;0.0344585;0.49973;0.207902;0.0333122;0.480594;0.225665;0.0334148;0.451712;0.178327;0.00696784;0.491145;0.165687;0.0184269;0.496203;0.187869;0.0250654;0.488133;0.201696;0.0296679
0.462816;0.340774;0.326097;0.49611;9.04778e-06;0.31746;0.454007;0.00229826;0.325725;0.426222;0.00106627;0.341686;0.407311;0.00130588;0.360431;0.393238;0.00219044;0.338864;0.402749;-0.016581;0.360271;0.372018;-0.022108;0.374695;0.347416;-0.0246958;0.386827;0.322451;-0.025207;0.354652;0.413096;-0.0150236;0.377422;0.376901;-0.0225393;0.392936;0.348617;-0.0261335;0.404963;0.321987;-0.0310854;0.367355;0.424413;-0.0118767;0.387869;0.389394;-0.0178749;0.400566;0.363105;-0.0231304;0.409795;0.339728;-0.0284817;0.378192;0.440364;-0.00743591;0.392762;0.41057;-0.0134581;0.399925;0.390281;-0.0193925;0.404651;0.373829;-0.0260696;0.432656;0.286756;1.95927e-05;0.466553;0.2913;0.0414497;0.478518;0.260366;0.0595425;0.485404;0.237051;0.0622848;0.48808;0.22828;0.0591012;0.450521;0.19045;0.0830254;0.485958;0.182996;0.0867449;0.489226;0.209271;0.0852949;0.478423;0.223255;0.091536;0.447708;0.17948;0.0578719;0.493912;0.181914;0.0598262;0.495371;0.216631;0.0506537;0.479372;0.232525;0.0500863;0.447414;0.175027;0.0320565;0.498663;0.178797;0.0368161;0.49829;0.215585;0.0311739;0.48022;0.234517;0.0275806;0.450262;0.173758;0.00861302;0.481992;0.159488;0.0192118;0.489477;0.169715;0.023672;0.487249;0.175314;0.026367
0.463451;0.341688;0.335369;0.486337;8.45313e-06;0.330438;0.445894;0.00253492;0.336008;0.417154;0.000739041;0.348586;0.399149;0.000974825;0.363916;0.386341;0.00159737;0.347116;0.397923;-0.0232169;0.364535;0.367054;-0.0282122;0.376554;0.345265;-0.0287341;0.387148;0.323671;-0.0269149;0.359796;0.407024;-0.0205328;0.379378;0.372984;-0.0265421;0.39179;0.348153;-0.0253641;0.401792;0.324585;-0.0264377;0.36997;0.417207;-0.015627;0.387543;0.384478;-0.0194145;0.396278;0.362506;-0.0172673;0.402381;0.34339;-0.0169094;0.379149;0.430979;-0.00952086;0.391178;0.403864;-0.0121676;0.394264;0.386259;-0.0126;0.395531;0.372516;-0.01471;0.434369;0.285129;1.93192e-05;0.468311;0.288987;0.0158231;0.480545;0.254601;0.0212242;0.486233;0.2302;0.0191176;0.487911;0.222376;0.0156727;0.451213;0.182793;0.0417832;0.488108;0.174411;0.0390589;0.488985;0.202612;0.0426068;0.475553;0.213741;0.0543594;0.448046;0.172451;0.0305692;0.498139;0.175749;0.0253899;0.495246;0.214735;0.0234734;0.476246;0.225084;0.0297456;0.446848;0.169379;0.0178505;0.500963;0.176218;0.0155618;0.495843;0.215582;0.0144055;0.475137;0.227685;0.0162983;0.44869;0.170898;0.00654941;0.481918;0.163202;0.0129167;0.486276;0.179094;0.0198621;0.480616;0.183112;0.0269421
0.46385;0.340549;0.333174;0.476943;9.7702e-06;0.337723;0.440497;0.00935968;0.346625;0.411917;0.0140252;0.359487;0.393166;0.0192497;0.373044;0.378017;0.023994;0.358727;0.394869;-0.00837785;0.37796;0.366942;-0.00895118;0.388652;0.346701;-0.00575484;0.397162;0.326972;-0.00159727;0.365525;0.40233;-0.00736018;0.387316;0.371489;-0.00937402;0.398156;0.347307;-0.00610601;0.405877;0.324948;-0.00590893;0.369716;0.41057;-0.00452218;0.387904;0.380041;-0.00657543;0.395941;0.356962;-0.00271617;0.400943;0.337398;-0.00112696;0.372194;0.420727;0.000110076;0.383411;0.393979;0.000628876;0.386205;0.376166;0.00295805;0.386933;0.362256;0.00321963;0.429708;0.280465;1.82145e-05;0.467152;0.277721;0.0381497;0.48087;0.244858;0.0542318;0.486484;0.221666;0.0558642;0.488071;0.208485;0.0522668;0.46255;0.180902;0.0784758;0.502454;0.182707;0.075211;0.499745;0.213885;0.0711603;0.48362;0.22795;0.0775689;0.45681;0.171682;0.054927;0.50302;0.179041;0.049516;0.498537;0.216424;0.0410215;0.480458;0.232727;0.0431678;0.45207;0.169231;0.0295191;0.501484;0.179543;0.02964;0.494566;0.217549;0.0287785;0.473811;0.232525;0.0309399;0.450422;0.169838;0.00633308;0.480122;0.157811;0.013437;0.483302;0.166711;0.018833;0.479514;0.167943;0.0240929
0.463198;0.34485;0.337077;0.46663;7.98374e-06;0.332948;0.426534;0.00671806;0.339823;0.401258;0.0100853;0.354548;0.386789;0.0153461;0.368777;0.37668;0.0212678;0.345964;0.383531;-0.019523;0.36454;0.353625;-0.0250746;0.377628;0.33649;-0.0257619;0.38878;0.319446;-0.0231976;0.359966;0.396794;-0.0167869;0.382809;0.36772;-0.0246252;0.396754;0.348574;-0.024493;0.407215;0.329953;-0.025405;0.371759;0.412276;-0.0111164;0.393718;0.384477;-0.018307;0.404731;0.36616;-0.0176989;0.411224;0.348863;-0.0178972;0.381006;0.42985;-0.0034499;0.396046;0.405049;-0.00515503;0.401452;0.390074;-0.0040348;0.403764;0.376195;-0.00532686;0.435315;0.27087;1.9258e-05;0.472395;0.270434;0.0169788;0.486639;0.236512;0.0265441;0.488746;0.211095;0.0302435;0.486382;0.197334;0.0344882;0.464606;0.175887;0.0355494;0.506472;0.184999;0.0277822;0.501866;0.218248;0.03157;0.485933;0.228352;0.039912;0.457077;0.166158;0.024186;0.503661;0.1804;0.0104496;0.49667;0.219476;0.00893157;0.479357;0.23108;0.0124467;0.450288;0.163673;0.0103538;0.496905;0.183444;0.00459843;0.490434;0.222823;0.0110097;0.472067;0.233483;0.0169493;0.446925;0.165135;-0.00340092;0.473748;0.148483;-0.00294219;0.479906;0.14271;-0.0012583;0.47899;0.130104;0.000564211
0.460987;0.346282;0.340788;0.461806;8.60625e-06;0.332525;0.422007;0.00153274;0.338087;0.395807;-0.00664016;0.352034;0.378954;-0.012968;0.367348;0.364902;-0.0200427;0.347276;0.384614;-0.0488846;0.365538;0.353207;-0.068873;0.378186;0.329966;-0.0769118;0.389414;0.307171;-0.0782153;0.363855;0.393928;-0.0480427;0.383266;0.358954;-0.0713715;0.396302;0.333191;-0.0767488;0.406624;0.307923;-0.0817459;0.376991;0.405115;-0.0430999;0.396882;0.369533;-0.0605626;0.406722;0.34547;-0.0636586;0.412906;0.325114;-0.0658856;0.387341;0.419371;-0.0359573;0.401557;0.388483;-0.0454084;0.406771;0.369084;-0.0483957;0.409531;0.353481;-0.0515461;0.441985;0.264012;1.80239e-05;0.474593;0.252892;0.0158093;0.490131;0.223165;0.0197653;0.491537;0.205563;0.0169564;0.486732;0.196435;0.0126768;0.470178;0.175871;0.0121401;0.500877;0.170029;-0.00270596;0.49873;0.196613;-0.00184932;0.487091;0.207139;0.00106897;0.462113;0.172161;-0.0017859;0.501386;0.174984;-0.0156916;0.496365;0.211829;-0.00950028;0.479648;0.225061;-0.00701491;0.455185;0.173448;-0.0181623;0.49335;0.180548;-0.0248831;0.489415;0.217805;-0.00955175;0.47328;0.231519;-0.00146787;0.450495;0.176628;-0.0351187;0.466971;0.140211;-0.0430013;0.472867;0.120365;-0.0435307;0.471859;0.100315;-0.045266
0.460158;0.348577;0.341204;0.457138;8.65301e-06;0.338414;0.423517;-0.0028856;0.345325;0.397279;-0.0101265;0.358001;0.378736;-0.0143937;0.371836;0.363182;-0.0189741;0.359483;0.385868;-0.0411585;0.378917;0.355532;-0.0555391;0.391338;0.335136;-0.061803;0.40177;0.315096;-0.0633689;0.370552;0.394357;-0.0374524;0.391252;0.363364;-0.0548606;0.4025;0.338633;-0.0585145;0.410444;0.315904;-0.0632123;0.377138;0.403991;-0.0308493;0.39532;0.373165;-0.0448907;0.403459;0.349289;-0.0474484;0.408743;0.328819;-0.0505542;0.380315;0.415947;-0.0229021;0.391605;0.388321;-0.0282394;0.393649;0.370484;-0.0284743;0.39452;0.356764;-0.0305883;0.442457;0.260586;1.85373e-05;0.4756;0.245628;0.0212582;0.49185;0.216746;0.0210946;0.49522;0.197816;0.0146234;0.488555;0.190773;0.00883652;0.464787;0.169854;0.00627408;0.494136;0.157618;-0.00432156;0.493;0.17943;-0.00127099;0.483486;0.189007;0.0012961;0.455372;0.168402;-0.00982579;0.501615;0.169428;-0.0151292;0.496157;0.206012;-0.00266472;0.477194;0.220022;0.00116128;0.449589;0.171123;-0.0271492;0.492293;0.179479;-0.0277443;0.487454;0.216841;-0.0114696;0.46965;0.230122;-0.0051286;0.447536;0.176265;-0.0442718;0.468343;0.140394;-0.0472471;0.474927;0.121757;-0.045819;0.472251;0.104515;-0.0478719
0.458967;0.351428;0.346527;0.454397;7.67253e-06;0.336826;0.420946;-0.00531104;0.342197;0.395826;-0.0121971;0.354295;0.382068;-0.0155058;0.366407;0.372517;-0.0184604;0.354054;0.381692;-0.0447592;0.370982;0.352292;-0.0622674;0.381567;0.334005;-0.0705208;0.391189;0.316236;-0.0726208;0.368444;0.394159;-0.0398999;0.388123;0.367151;-0.057286;0.399523;0.345747;-0.0619255;0.408202;0.326735;-0.0666627;0.378559;0.407511;-0.0319639;0.397066;0.379865;-0.0449058;0.406637;0.358878;-0.045443;0.413898;0.341388;-0.0462488;0.385;0.422534;-0.0233564;0.400289;0.395953;-0.0287651;0.405308;0.379186;-0.0288139;0.408585;0.365672;-0.0301081;0.440135;0.26035;1.84059e-05;0.471611;0.245575;0.0297807;0.486738;0.217339;0.0343735;0.491386;0.201618;0.0283076;0.486103;0.195415;0.0231371;0.462304;0.165485;0.0213751;0.494982;0.158013;0.0116696;0.494434;0.182762;0.0170856;0.484077;0.192606;0.023657;0.453595;0.164457;-0.000681512;0.499954;0.171865;-0.00942381;0.493278;0.208415;0.000765008;0.475351;0.219047;0.00695413;0.448333;0.167754;-0.0242058;0.491544;0.18192;-0.0272244;0.486497;0.220795;-0.0108175;0.470889;0.232304;-0.00253468;0.447307;0.174204;-0.0471696;0.464654;0.13569;-0.0551997;0.470034;0.112653;-0.0582038;0.469522;0.0902279;-0.0622188
0.458983;0.350927;0.347484;0.448192;8.45912e-06;0.338953;0.415578;-0.013484;0.343188;0.389809;-0.0269434;0.353716;0.372081;-0.0359982;0.366185;0.358608;-0.0450775;0.354834;0.378079;-0.0577639;0.369403;0.351711;-0.0808302;0.380818;0.332799;-0.092756;0.391583;0.312895;-0.0985962;0.369445;0.388832;-0.0531016;0.38649;0.361686;-0.0768059;0.397958;0.339634;-0.0862778;0.406388;0.318605;-0.0959951;0.380165;0.401568;-0.0461326;0.396619;0.373134;-0.0659107;0.405405;0.351329;-0.0733214;0.411518;0.331739;-0.0801432;0.387658;0.416118;-0.0387956;0.400347;0.391301;-0.0489791;0.405744;0.374269;-0.0530034;0.40996;0.359392;-0.0585492;0.436873;0.259977;1.84172e-05;0.468013;0.246433;0.0261393;0.483834;0.218736;0.024132;0.490617;0.204259;0.0129947;0.486632;0.202797;0.000721357;0.45375;0.164759;0.00780433;0.486027;0.150478;-0.000990521;0.487014;0.169194;0.00262891;0.477466;0.175431;0.0048646;0.446268;0.163142;-0.012403;0.498296;0.168311;-0.0156985;0.494396;0.203839;-0.0033086;0.475564;0.215863;-0.000818256;0.443708;0.16617;-0.0337339;0.492756;0.180384;-0.0331047;0.489249;0.218495;-0.0164325;0.472221;0.230873;-0.0113395;0.446201;0.174272;-0.0546453;0.467566;0.139653;-0.0581505;0.473;0.120184;-0.0586298;0.470357;0.103371;-0.0633334
0.458085;0.350216;0.3507;0.44123;7.90826e-06;0.341936;0.414313;-0.0158599;0.345346;0.391499;-0.0304445;0.3552;0.376768;-0.0401135;0.365434;0.365345;-0.0501303;0.359132;0.374495;-0.0568545;0.374334;0.350064;-0.0791604;0.385135;0.33325;-0.0911713;0.395001;0.314911;-0.0972926;0.372429;0.385936;-0.051336;0.389299;0.362124;-0.0729927;0.400319;0.342738;-0.0817574;0.408483;0.323759;-0.091264;0.381967;0.399048;-0.0437771;0.396658;0.374895;-0.0604717;0.405216;0.355043;-0.0635788;0.411635;0.337039;-0.0676597;0.388;0.414155;-0.036334;0.40065;0.391119;-0.0437539;0.405332;0.375683;-0.0445654;0.408778;0.363025;-0.0476261;0.433406;0.260353;1.75084e-05;0.463485;0.250202;0.0192154;0.479255;0.226126;0.0146971;0.485876;0.21284;0.00198263;0.481641;0.211381;-0.00908719;0.451464;0.165136;0.00500988;0.487226;0.157729;-0.00616657;0.486701;0.180138;-0.00235132;0.47548;0.188524;0.00275074;0.444275;0.161223;-0.0118705;0.495305;0.171734;-0.0209215;0.490056;0.208053;-0.0108656;0.472875;0.217882;-0.0054581;0.442126;0.163729;-0.0304208;0.490658;0.180732;-0.0325895;0.485876;0.219575;-0.0154417;0.469946;0.230774;-0.00638706;0.444549;0.171816;-0.0489277;0.467285;0.143128;-0.0539593;0.474272;0.126547;-0.0539303;0.473977;0.109402;-0.0554919
