face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.51618;0.274217;0.127314;0.833114;5.04532e-06;0.11196;0.857445;-0.0401233;0.0989448;0.87157;-0.0785208;0.0885393;0.883496;-0.111597;0.0874899;0.89462;-0.141625;0.0971058;0.814971;-0.0943975;0.0928726;0.793152;-0.134377;0.103818;0.793068;-0.150484;0.113667;0.796831;-0.154971;0.110832;0.799973;-0.0891628;0.110708;0.77695;-0.134147;0.128205;0.779837;-0.158537;0.137765;0.784453;-0.173033;0.126211;0.79562;-0.0835254;0.131397;0.773588;-0.122412;0.149148;0.780832;-0.138864;0.159271;0.792427;-0.144041;0.138969;0.797982;-0.0793261;0.150784;0.786829;-0.10527;0.162907;0.792804;-0.121146;0.168682;0.803895;-0.128855
0.515529;0.273299;0.12801;0.827981;6.4831e-06;0.110957;0.854192;-0.0330747;0.0971947;0.867305;-0.0661495;0.0880138;0.880006;-0.094014;0.0865077;0.894678;-0.119748;0.0995051;0.818832;-0.0837663;0.0972256;0.798004;-0.117446;0.104094;0.796929;-0.130342;0.108206;0.801297;-0.134602;0.113256;0.801848;-0.0807726;0.112812;0.780481;-0.118827;0.124795;0.784303;-0.138747;0.129928;0.791024;-0.150491;0.127943;0.794751;-0.0776062;0.130446;0.775061;-0.110422;0.141782;0.781893;-0.121591;0.147868;0.792366;-0.124584;0.140274;0.794717;-0.0757063;0.149771;0.783948;-0.0981591;0.157221;0.789961;-0.109443;0.160743;0.800031;-0.114797
0.515089;0.27382;0.118777;0.819401;6.87442e-06;0.108777;0.851479;-0.0324928;0.100256;0.867748;-0.0620292;0.0944411;0.881775;-0.0854536;0.0915422;0.892845;-0.104045;0.0963006;0.827492;-0.0939819;0.104993;0.819469;-0.125764;0.109296;0.819596;-0.128379;0.109745;0.820016;-0.12963;0.106436;0.807885;-0.088865;0.114185;0.79834;-0.120988;0.124876;0.802649;-0.119396;0.129359;0.804951;-0.119737;0.118682;0.795128;-0.0847145;0.128167;0.78546;-0.108878;0.140324;0.793296;-0.101885;0.145831;0.798316;-0.0969953;0.130542;0.789996;-0.0832363;0.143577;0.78412;-0.103875;0.153172;0.791317;-0.113995;0.157234;0.798837;-0.122125
0.515311;0.275642;0.121173;0.815517;8.70344e-06;0.112375;0.849144;-0.0211572;0.106403;0.870843;-0.0416808;0.099753;0.885847;-0.0582029;0.0924427;0.899802;-0.0718149;0.108382;0.839696;-0.075523;0.118825;0.85314;-0.088337;0.123471;0.853988;-0.0823759;0.125515;0.84961;-0.0854268;0.112864;0.817587;-0.0718149;0.123255;0.830574;-0.0846758;0.131768;0.832803;-0.0730822;0.136819;0.829564;-0.0729883;0.117154;0.79968;-0.0682476;0.127269;0.814207;-0.0765087;0.136625;0.815957;-0.0613008;0.142246;0.811304;-0.0561376;0.121115;0.785511;-0.0674966;0.131233;0.791313;-0.0856146;0.141431;0.791638;-0.0922328;0.149356;0.789252;-0.100822
0.517212;0.27437;0.141725;0.828769;8.11824e-06;0.129508;0.851868;0.00775244;0.115478;0.864425;0.00941626;0.104911;0.876491;0.0104953;0.0995139;0.886465;0.0107485;0.104108;0.851683;-0.00375867;0.0992349;0.841643;0.00419572;0.104842;0.837626;0.0124063;0.112387;0.836732;0.0176269;0.104614;0.837497;-0.00636592;0.103849;0.826031;0.0100975;0.109063;0.822054;0.0209304;0.114821;0.821613;0.0229197;0.109224;0.824344;-0.00732443;0.10709;0.814564;0.00867478;0.111506;0.812701;0.0150588;0.115991;0.814979;0.014673;0.115171;0.813363;-0.0090425;0.114972;0.807454;0.00409023;0.119332;0.803796;0.00774641;0.122185;0.803265;0.00827691
0.517342;0.273319;0.139426;0.832069;5.15642e-06;0.135414;0.855861;-0.0191463;0.128496;0.869322;-0.0381268;0.11947;0.871209;-0.0539549;0.114468;0.870006;-0.066531;0.102244;0.866029;-0.0546185;0.118242;0.85704;-0.0802354;0.132266;0.850739;-0.0820273;0.143365;0.847075;-0.0848146;0.0974345;0.846343;-0.0521962;0.12698;0.839994;-0.0721389;0.145608;0.830314;-0.0733335;0.158014;0.824416;-0.0791736;0.0985015;0.826778;-0.0512671;0.13087;0.821885;-0.0673606;0.148518;0.815618;-0.0587331;0.160032;0.813759;-0.0550167;0.103801;0.809471;-0.0521962;0.129081;0.807568;-0.0686879;0.145302;0.803457;-0.0742626;0.15603;0.801001;-0.0790409;0.113075;0.8248;8.41389e-06;0.103541;0.859264;-0.0200462;0.0968824;0.880929;-0.0390145;0.0894917;0.892565;-0.0538059;0.0827354;0.903157;-0.0668307;0.101365;0.85118;-0.0529076;0.106163;0.831649;-0.0688069;0.112691;0.828214;-0.0731185;0.117199;0.830123;-0.0767714;0.111655;0.827955;-0.0485361;0.117692;0.809318;-0.0623394;0.126251;0.808082;-0.070783;0.133425;0.809748;-0.0818017;0.120294;0.80815;-0.0438651;0.127008;0.791633;-0.0541352;0.136048;0.793897;-0.0590158;0.143705;0.796984;-0.0652138;0.126383;0.793297;-0.0411404;0.135639;0.779496;-0.0457515;0.144408;0.782991;-0.050632;0.151258;0.788346;-0.0574888
0.515373;0.272455;0.131284;0.835155;7.10211e-06;0.132453;0.830591;-0.0182005;0.13113;0.830046;-0.0347798;0.128843;0.82822;-0.0476884;0.129944;0.823309;-0.0587617;0.102828;0.839226;-0.0554886;0.122178;0.824227;-0.0794093;0.141117;0.818892;-0.0822235;0.155419;0.815194;-0.0851601;0.099493;0.843846;-0.0513591;0.127637;0.829793;-0.0726186;0.14955;0.821586;-0.0737809;0.162886;0.816338;-0.0780022;0.10072;0.845438;-0.0480249;0.128064;0.83322;-0.061943;0.147755;0.82708;-0.0545098;0.159367;0.823858;-0.0512674;0.104101;0.847417;-0.0461896;0.122913;0.842464;-0.0577522;0.138948;0.837547;-0.0609947;0.147285;0.833895;-0.0647877;0.0906608;0.873495;1.46747e-05;0.10189;0.892596;-0.046222;0.10901;0.892948;-0.0804877;0.110282;0.887601;-0.103368;0.112895;0.889792;-0.124563;0.118625;0.839259;-0.107607;0.135583;0.815292;-0.145215;0.146019;0.810058;-0.164671;0.150998;0.805957;-0.178258;0.116561;0.816811;-0.0946722;0.137224;0.791645;-0.135215;0.151546;0.784815;-0.153584;0.157887;0.782635;-0.169236;0.11363;0.80384;-0.0811942;0.135418;0.783119;-0.113368;0.147323;0.779349;-0.128693;0.151986;0.775941;-0.140324;0.108993;0.800617;-0.0701618;0.126851;0.78159;-0.0978787;0.13831;0.777458;-0.114128;0.143703;0.774236;-0.128259
0.513635;0.273403;0.133906;0.83685;5.76555e-06;0.129547;0.827719;-0.00641616;0.124005;0.823231;-0.0126;0.120574;0.819529;-0.0171309;0.117676;0.816653;-0.0224539;0.114052;0.833611;-0.0201198;0.105425;0.831942;-0.0253689;0.101705;0.8324;-0.0259392;0.0993576;0.833421;-0.025031;0.114254;0.839848;-0.018694;0.104363;0.839424;-0.0254957;0.0995231;0.841297;-0.0250098;0.0963236;0.84279;-0.0244395;0.116329;0.844521;-0.01655;0.106723;0.846296;-0.023489;0.10227;0.848343;-0.0244395;0.0994885;0.849454;-0.0244817;0.119595;0.848748;-0.0142265;0.111435;0.852054;-0.0190848;0.107848;0.854611;-0.0201515;0.105457;0.855804;-0.0210492;0.102506;0.893998;9.02967e-06;0.109931;0.851105;0.00286859;0.119055;0.818751;0.00337874;0.125745;0.795825;0.00366978;0.133417;0.781419;0.005968;0.133672;0.802826;-0.0200717;0.142221;0.786458;-0.0277525;0.148678;0.781154;-0.0282343;0.153009;0.779059;-0.0253841;0.130939;0.815242;-0.0252636;0.137654;0.802326;-0.0285019;0.143598;0.801317;-0.0285822;0.147729;0.801145;-0.0290371;0.126703;0.832335;-0.0286892;0.130506;0.818726;-0.034229;0.135345;0.817057;-0.0389392;0.138473;0.815366;-0.0433282;0.121825;0.850574;-0.0320077;0.126457;0.840564;-0.0373602;0.130006;0.836056;-0.0404111;0.132294;0.831432;-0.0431409
0.509621;0.269034;0.135187;0.836472;4.41668e-06;0.131103;0.833231;-0.00197498;0.125455;0.831847;-0.00377482;0.120347;0.830348;-0.00473805;0.116436;0.829378;-0.00644678;0.116672;0.836045;-0.0104512;0.106908;0.836194;-0.0136793;0.101363;0.836948;-0.0140674;0.0965572;0.83821;-0.0136036;0.116567;0.838657;-0.0103281;0.10576;0.839091;-0.0146922;0.0992251;0.840446;-0.0158187;0.0941423;0.84207;-0.0172103;0.117561;0.840106;-0.0095897;0.107947;0.841412;-0.0140485;0.101711;0.8423;-0.0153549;0.0965131;0.84321;-0.0164435;0.119818;0.840956;-0.0087093;0.111872;0.841569;-0.0116061;0.107318;0.842147;-0.0123729;0.103373;0.842724;-0.0133858;0.105954;0.891191;1.44492e-05;0.136761;0.873536;-0.00741739;0.154243;0.846519;-0.0164759;0.163789;0.824439;-0.0223814;0.173023;0.807789;-0.028274;0.13766;0.81113;-0.0536533;0.148192;0.794702;-0.069832;0.160233;0.791364;-0.0736053;0.168638;0.790463;-0.0742256;0.122687;0.810135;-0.0547388;0.133424;0.79898;-0.0660587;0.145249;0.803093;-0.063681;0.153813;0.806579;-0.0632675;0.109605;0.818128;-0.0536533;0.119966;0.806488;-0.0640428;0.129371;0.81082;-0.0613033;0.135386;0.814626;-0.0601145;0.0971538;0.82971;-0.0533432;0.103308;0.817263;-0.0630607;0.11031;0.814909;-0.064353;0.115752;0.813572;-0.0644563
0.502758;0.273534;0.137855;0.835011;3.89988e-06;0.133196;0.834524;-0.00161837;0.126834;0.834414;-0.00344655;0.121052;0.833881;-0.00448618;0.1169;0.832736;-0.00644048;0.119392;0.838129;-0.0110422;0.109412;0.837727;-0.0142011;0.103;0.837945;-0.0149838;0.0976211;0.838601;-0.0151818;0.119001;0.838431;-0.0114005;0.108212;0.838436;-0.0160399;0.101098;0.839312;-0.0183785;0.0954323;0.840583;-0.0211791;0.120073;0.837857;-0.0109856;0.110356;0.839142;-0.0152667;0.10389;0.839447;-0.0181522;0.0984993;0.839782;-0.0206699;0.122422;0.836625;-0.0103632;0.114006;0.836849;-0.0135505;0.108879;0.837156;-0.0157476;0.104592;0.837599;-0.0178504;0.118043;0.88784;1.31796e-05;0.136074;0.879587;-0.0213337;0.14671;0.859191;-0.0388181;0.152597;0.841073;-0.0525923;0.157297;0.827337;-0.0664128;0.137866;0.839168;-0.0665056;0.148346;0.819483;-0.0923843;0.154604;0.81135;-0.103422;0.159564;0.807041;-0.107967;0.126184;0.833912;-0.0657172;0.136251;0.811697;-0.0919206;0.142326;0.802102;-0.101938;0.148289;0.796379;-0.111585;0.116246;0.833765;-0.0637229;0.124263;0.810497;-0.0894625;0.130359;0.800806;-0.0983207;0.136336;0.794316;-0.105277;0.107121;0.837333;-0.062007;0.113843;0.818045;-0.0793986;0.118374;0.808623;-0.0875611;0.123074;0.801431;-0.0943786
0.501831;0.275258;0.142053;0.838246;4.52434e-06;0.138539;0.831743;-0.00512923;0.13206;0.829105;-0.00839199;0.126174;0.827836;-0.0105909;0.12213;0.826288;-0.013298;0.122815;0.833321;-0.0128801;0.112911;0.832175;-0.0162616;0.106378;0.831508;-0.0170879;0.100907;0.83127;-0.0171639;0.121923;0.838318;-0.0115598;0.111267;0.837486;-0.0155397;0.10435;0.837825;-0.0166605;0.0989813;0.837815;-0.0185412;0.122438;0.842193;-0.0099545;0.112922;0.842676;-0.0137824;0.106674;0.842021;-0.0148843;0.101694;0.840921;-0.0158626;0.124233;0.84505;-0.0086247;0.116432;0.845358;-0.0101445;0.112096;0.84521;-0.0101635;0.108757;0.844602;-0.0104579;0.117323;0.891186;1.09819e-05;0.132281;0.882127;-0.017147;0.14143;0.869682;-0.0303348;0.149376;0.860134;-0.0408182;0.15896;0.853983;-0.0523053;0.138917;0.841767;-0.0385505;0.143632;0.819922;-0.0535692;0.145839;0.809361;-0.0608927;0.148426;0.802076;-0.0660972;0.12972;0.840118;-0.0383646;0.132871;0.817414;-0.0568035;0.135753;0.803275;-0.0656883;0.139216;0.792855;-0.0730861;0.11981;0.844349;-0.0385505;0.121418;0.822334;-0.0554652;0.124424;0.809489;-0.0634578;0.127048;0.800105;-0.069443;0.109017;0.852503;-0.0391825;0.108616;0.835345;-0.051599;0.110716;0.825443;-0.0591083;0.113254;0.8179;-0.065205
0.503202;0.274605;0.145125;0.838917;4.41702e-06;0.141429;0.834101;-0.00458962;0.134969;0.832096;-0.007226;0.129046;0.830182;-0.00872052;0.124952;0.828455;-0.0105258;0.125494;0.832923;-0.0105258;0.115616;0.832314;-0.0126467;0.109825;0.832084;-0.01241;0.104697;0.831736;-0.0115616;0.124458;0.837163;-0.00856269;0.113914;0.837262;-0.0110881;0.107412;0.83833;-0.0111177;0.102074;0.838969;-0.0119167;0.124659;0.840638;-0.00644668;0.115007;0.841862;-0.00884877;0.109324;0.841991;-0.0091891;0.104812;0.841586;-0.0097662;0.125905;0.843408;-0.00440219;0.117789;0.843912;-0.00572161;0.1137;0.844058;-0.00555391;0.110464;0.844129;-0.00575614;0.121546;0.893752;7.70463e-06;0.124978;0.873518;-0.0112492;0.127372;0.853865;-0.0198214;0.13124;0.840829;-0.0259734;0.135214;0.83003;-0.0318773;0.135011;0.842003;-0.0322496;0.139097;0.824206;-0.0471245;0.140079;0.814405;-0.0550317;0.140628;0.806842;-0.0605987;0.133941;0.846591;-0.0331892;0.137425;0.828569;-0.0486492;0.138396;0.818086;-0.0569465;0.139424;0.810276;-0.0634;0.131285;0.854703;-0.0342885;0.13334;0.838365;-0.0483655;0.134485;0.829113;-0.0566628;0.134992;0.822448;-0.0622653;0.126765;0.865781;-0.035565;0.12876;0.855986;-0.0456707;0.130153;0.848634;-0.0529751;0.131121;0.842768;-0.0588967
0.502258;0.273633;0.147752;0.843367;4.67831e-06;0.144607;0.833825;-0.00798598;0.138092;0.827898;-0.0124615;0.132198;0.824126;-0.0148518;0.127647;0.821937;-0.0177122;0.12843;0.832451;-0.0138417;0.117843;0.830626;-0.0171921;0.111474;0.830616;-0.0185623;0.105842;0.831233;-0.0190123;0.127508;0.838544;-0.0101512;0.116345;0.838804;-0.0143918;0.109511;0.840589;-0.0147918;0.103537;0.84188;-0.0153819;0.127837;0.843774;-0.00648079;0.117777;0.844994;-0.00928113;0.112199;0.845488;-0.0098312;0.107808;0.84556;-0.0106413;0.128906;0.848368;-0.00317289;0.120907;0.848844;-0.00499061;0.11665;0.848651;-0.00506062;0.113412;0.848299;-0.00553568;0.121869;0.896165;7.42647e-06;0.125678;0.87536;-0.00989448;0.130018;0.857969;-0.0146412;0.134634;0.845837;-0.0166551;0.140416;0.835977;-0.0172986;0.136404;0.846652;-0.0228643;0.139415;0.830234;-0.0329927;0.137485;0.825345;-0.0383077;0.13507;0.824949;-0.0418844;0.135758;0.851108;-0.0217445;0.136292;0.835623;-0.028831;0.1346;0.831674;-0.0310372;0.133035;0.830726;-0.0333103;0.13402;0.858682;-0.0211762;0.133626;0.843071;-0.0289982;0.131027;0.840326;-0.0323075;0.128204;0.840081;-0.0343298;0.131263;0.86888;-0.021243;0.131837;0.858808;-0.027377;0.129941;0.854991;-0.0314551;0.128064;0.852844;-0.0350652
0.500938;0.274951;0.12506;0.898104;7.02115e-06;0.126568;0.880369;-0.0101249;0.128693;0.864726;-0.0157737;0.13117;0.852928;-0.0189664;0.133965;0.842327;-0.0215333;0.137386;0.852673;-0.024021;0.137218;0.837894;-0.0337815;0.134499;0.833193;-0.0374258;0.132424;0.832278;-0.0399927;0.137387;0.855523;-0.0237199;0.135449;0.842042;-0.0315157;0.133327;0.838252;-0.0335914;0.132144;0.83702;-0.0362216;0.135932;0.862034;-0.0239101;0.1338;0.848118;-0.0327991;0.13119;0.84618;-0.0365702;0.129313;0.846761;-0.0395491;0.133286;0.870817;-0.0244963;0.131958;0.862127;-0.03169;0.130462;0.859775;-0.0366653;0.129725;0.858787;-0.0409434
0.497767;0.274232;0.125359;0.900339;6.8923e-06;0.128318;0.883471;-0.00514407;0.131776;0.869701;-0.00977445;0.133871;0.858607;-0.0134643;0.135321;0.849067;-0.0167851;0.138001;0.859591;-0.0211406;0.139405;0.842095;-0.0295187;0.139137;0.833099;-0.0322101;0.138791;0.827138;-0.0331651;0.135986;0.860909;-0.0229783;0.136309;0.845539;-0.0316602;0.135981;0.837703;-0.0335413;0.136564;0.831786;-0.0359723;0.1331;0.865089;-0.0246134;0.132397;0.850615;-0.0327021;0.13158;0.84448;-0.0344095;0.131629;0.84034;-0.0361459;0.129636;0.871716;-0.0262919;0.128287;0.863028;-0.0317181;0.127682;0.858489;-0.0344964;0.127999;0.855312;-0.0372456;0.132877;0.850302;1.80407e-05;0.132171;0.824193;-0.0160681;0.13459;0.805344;-0.0426034;0.135049;0.793556;-0.0625461;0.134547;0.794883;-0.0795508;0.0964509;0.828804;-0.069965;0.113896;0.820796;-0.0889529;0.132108;0.822597;-0.0899078;0.14485;0.825551;-0.0902016;0.0925978;0.842307;-0.0684959;0.121504;0.841359;-0.0845456;0.143575;0.838289;-0.0849864;0.154582;0.836471;-0.094315;0.0955651;0.853178;-0.0635745;0.12486;0.853018;-0.0655945;0.144211;0.850923;-0.0591673;0.153584;0.847758;-0.0644559;0.101534;0.863207;-0.0606363;0.121912;0.866934;-0.0594978;0.138149;0.867243;-0.0610403;0.145301;0.861587;-0.0676145
0.496783;0.273795;0.121568;0.903384;6.24013e-06;0.127997;0.890532;-0.00625692;0.133282;0.87707;-0.0111911;0.136139;0.866445;-0.0148514;0.138404;0.857313;-0.0185608;0.137076;0.865084;-0.0208424;0.140456;0.848619;-0.0281911;0.141476;0.838986;-0.0313266;0.141249;0.831249;-0.0331463;0.13402;0.865654;-0.0221862;0.135399;0.850706;-0.0306547;0.135438;0.842508;-0.034518;0.135177;0.836134;-0.0385773;0.129996;0.869472;-0.022984;0.131016;0.85559;-0.0315226;0.130906;0.849097;-0.0359738;0.130488;0.8449;-0.0398931;0.125452;0.875929;-0.0240758;0.12561;0.86782;-0.0300388;0.125845;0.864379;-0.0342661;0.12607;0.862393;-0.0381014;0.14071;0.820101;6.3504e-06;0.134079;0.837726;-0.00435798;0.124553;0.84837;-0.00864102;0.116066;0.851692;-0.0116125;0.11102;0.850408;-0.012794;0.0960763;0.83687;-0.0100606;0.0972704;0.839198;-0.00786509;0.105911;0.840335;-0.00265182;0.115095;0.840335;-0.000606194;0.0935769;0.824025;-0.00882177;0.0995326;0.828298;-0.00144825;0.110502;0.829119;6.21262e-06;0.119714;0.829125;-0.00287446;0.096522;0.812249;-0.00749035;0.103363;0.816759;-0.00271575;0.11388;0.820034;-0.00435357;0.123425;0.821488;-0.00830155;0.101236;0.803006;-0.00686873;0.106111;0.807685;-0.00835445;0.116358;0.811281;-0.0141166;0.125364;0.81292;-0.0185165
