face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457493;0.302886;0.239461;0.63235;2.77749e-05;0.288105;0.550252;0.056145;0.312424;0.497503;0.0698583;0.32538;0.449994;0.0719492;0.33508;0.403586;0.0689974;0.335551;0.480998;0.0418166;0.356634;0.453994;0.0302709;0.352056;0.439395;0.014705;0.346222;0.426605;0.00575363;0.315498;0.485453;0.00504644;0.336049;0.4468;-0.00273845;0.326265;0.434128;-0.0156274;0.319929;0.429521;-0.0282723;0.293038;0.486137;-0.0307321;0.313681;0.450138;-0.0375427;0.30409;0.440989;-0.0334225;0.295457;0.442567;-0.0323464;0.268955;0.486272;-0.0625404;0.287752;0.443712;-0.0669066;0.288832;0.425726;-0.0648773;0.287003;0.417796;-0.0653692;0.296683;0.498956;2.62823e-05;0.362776;0.453834;-0.0125684;0.400952;0.397204;-0.0340008;0.417396;0.339449;-0.0536908;0.417307;0.285674;-0.0624193;0.351562;0.284796;-0.0193686;0.34141;0.192737;-0.0354217;0.331768;0.13353;-0.0479056;0.321341;0.0788279;-0.0610661;0.319475;0.282419;-0.0238851;0.36292;0.271226;-0.0301778;0.373908;0.326356;-0.0271837;0.365436;0.351855;-0.0276912;0.2983;0.302359;-0.0317848;0.349556;0.304174;-0.049225;0.357041;0.353349;-0.0572092;0.347993;0.380626;-0.0653965;0.285091;0.328645;-0.0400228;0.332784;0.328268;-0.0569048;0.342331;0.364567;-0.0706404;0.334327;0.388296;-0.0832257
0.459038;0.30516;0.302691;0.458325;3.18014e-05;0.377789;0.396552;0.0253342;0.410061;0.332885;0.0131454;0.423313;0.266717;-0.0100914;0.418659;0.200675;-0.0305041;0.354698;0.229539;0.023752;0.353234;0.14009;0.0122071;0.343619;0.0775919;-0.00314148;0.335143;0.0165317;-0.0238071;0.325749;0.227289;-0.00671991;0.384003;0.218984;-0.0292898;0.396291;0.277127;-0.0214522;0.385259;0.307196;-0.01895;0.305942;0.246088;-0.0379369;0.369191;0.262552;-0.0616336;0.373001;0.31585;-0.0436403;0.356048;0.341624;-0.0367594;0.298652;0.277757;-0.0669691;0.351597;0.297571;-0.0810988;0.357878;0.334385;-0.0784495;0.343703;0.352964;-0.0883109
0.456149;0.30479;0.335443;0.372679;2.86919e-05;0.383894;0.340163;0.00322505;0.414851;0.278598;-0.0115244;0.421182;0.218208;-0.0280787;0.420433;0.163645;-0.0336707;0.365603;0.188146;-0.00593972;0.35989;0.109907;-0.0255046;0.358301;0.0633174;-0.0392628;0.356109;0.0236766;-0.055536;0.335856;0.186178;-0.0240252;0.384779;0.175769;-0.0516896;0.40234;0.237323;-0.0449436;0.397623;0.273419;-0.0359194;0.313853;0.204398;-0.0446182;0.375151;0.215143;-0.0730223;0.383684;0.271166;-0.0562461;0.371091;0.299297;-0.0443519;0.302121;0.230505;-0.0652112;0.35749;0.254145;-0.0876386;0.368688;0.292509;-0.0835555;0.358633;0.31217;-0.0855675
0.455507;0.311266;0.34821;0.331345;2.599e-05;0.391319;0.306318;-0.000162865;0.421332;0.244486;-0.0149326;0.426761;0.186066;-0.0297046;0.430793;0.132211;-0.0369568;0.372765;0.169693;-0.00884448;0.369243;0.0959544;-0.0287412;0.367281;0.0511279;-0.0494274;0.363217;0.0115961;-0.0731643;0.3452;0.164977;-0.024232;0.394923;0.152174;-0.0535486;0.41184;0.209141;-0.0500429;0.406073;0.245468;-0.0456273;0.323821;0.17947;-0.0430583;0.38533;0.189577;-0.0739671;0.393249;0.243617;-0.0574289;0.379785;0.274442;-0.0453865;0.311654;0.203421;-0.061443;0.364447;0.228615;-0.0828517;0.375905;0.264756;-0.074984;0.36706;0.285518;-0.0735925
0.454399;0.321506;0.340524;0.314934;2.84847e-05;0.395313;0.283179;0.00621342;0.424232;0.225911;-0.000297016;0.428871;0.169315;-0.0106831;0.429392;0.118536;-0.010814;0.377985;0.148962;0.0183749;0.384182;0.0820807;0.00988358;0.385311;0.0479843;0.00433182;0.381174;0.0145927;-0.00404579;0.351672;0.140358;0.00478671;0.400987;0.124169;-0.008257;0.409162;0.177138;-0.00639607;0.398828;0.198129;-0.00152923;0.331638;0.148429;-0.0108416;0.390039;0.155301;-0.0231995;0.392357;0.206504;-0.0161694;0.378921;0.22478;-0.0122201;0.321095;0.166417;-0.0266871;0.376809;0.18865;-0.033028;0.382542;0.225854;-0.0302435;0.368673;0.241778;-0.0333864
0.454331;0.321597;0.346188;0.306798;2.89726e-05;0.400189;0.271373;0.0054722;0.430006;0.214263;-0.00279223;0.43659;0.155149;-0.0150947;0.437708;0.103447;-0.0172242;0.38523;0.133034;0.0154859;0.388194;0.0603309;0.00342963;0.387797;0.0197052;-0.00444005;0.383124;-0.0199584;-0.0139068;0.359668;0.123406;0.00126484;0.413388;0.113895;-0.0156452;0.419268;0.166617;-0.0107851;0.406879;0.180243;-0.00100137;0.340644;0.131991;-0.0146891;0.401419;0.144729;-0.0308558;0.401634;0.195086;-0.0212079;0.385027;0.208326;-0.0138851;0.332036;0.151819;-0.031754;0.386198;0.178244;-0.0390551;0.388446;0.212529;-0.0367952;0.371291;0.22185;-0.0403878
0.451164;0.3287;0.325291;0.319773;2.6991e-05;0.395591;0.265318;0.0238818;0.425974;0.203969;0.0187192;0.442767;0.154846;0.000681856;0.457649;0.0945206;-0.0138194;0.380644;0.129568;0.0560657;0.409217;0.107724;0.0603219;0.410967;0.116429;0.0649459;0.405836;0.12698;0.0661544;0.35739;0.125946;0.0318949;0.411839;0.131122;0.0251823;0.410712;0.176234;0.0274286;0.398898;0.201339;0.0336289;0.340207;0.136269;0.00496552;0.40215;0.156989;-0.00453859;0.399424;0.198964;0.00111002;0.385343;0.215271;0.00967489;0.330762;0.151894;-0.019849;0.384682;0.181635;-0.030739;0.386493;0.212623;-0.0330247;0.372119;0.222625;-0.0354943
0.445366;0.332142;0.353794;0.293202;2.97962e-05;0.410029;0.254501;0.0181497;0.436812;0.197127;0.0161239;0.443377;0.143775;0.00417911;0.447371;0.0936877;-0.00135744;0.392343;0.124468;0.0469935;0.395609;0.059402;0.0409574;0.397421;0.0239549;0.0387248;0.394522;-0.0124467;0.0369333;0.370743;0.114198;0.0263632;0.418922;0.0962505;0.0110042;0.426641;0.148099;0.0109284;0.41558;0.165406;0.0213193;0.353539;0.118172;0.00443061;0.409129;0.123419;-0.00660113;0.410125;0.173782;0.00226354;0.394116;0.188583;0.0111765;0.345653;0.132756;-0.0167716;0.398121;0.153003;-0.0181359;0.400895;0.187094;-0.0107148;0.383494;0.198724;-0.00842713
0.440396;0.336694;0.35736;0.280151;2.68863e-05;0.4089;0.252015;0.00938286;0.437575;0.197;0.00900754;0.44423;0.14343;0.00226143;0.451585;0.101385;0.0050413;0.403607;0.124652;0.034936;0.410783;0.0707545;0.0240456;0.414896;0.0461914;0.020496;0.413621;0.0181812;0.0191474;0.381343;0.11352;0.0195545;0.423429;0.103119;0.000230596;0.427846;0.15542;0.000822988;0.416519;0.169834;0.0126843;0.362878;0.117822;0.00180342;0.412385;0.129321;-0.0159031;0.411037;0.179897;-0.00788796;0.395977;0.192753;0.0017239;0.352416;0.132882;-0.0159031;0.399868;0.155855;-0.0223535;0.399954;0.192121;-0.0166919;0.3833;0.201906;-0.0136894
0.443581;0.341608;0.365501;0.279292;2.46919e-05;0.412163;0.261221;0.0032395;0.442487;0.207344;-0.00337612;0.448842;0.151481;-0.0119865;0.451458;0.107574;-0.00881071;0.404071;0.13254;0.015569;0.413248;0.0786946;0.00428999;0.412745;0.0560709;0.000205695;0.40896;0.0299383;-0.00448733;0.381205;0.122184;0.0026505;0.430448;0.112286;-0.0196495;0.43531;0.164056;-0.0185808;0.424126;0.180967;-0.00965474;0.363345;0.127861;-0.0118104;0.418335;0.140246;-0.0325954;0.417249;0.189494;-0.0166256;0.401964;0.201207;-0.00342167;0.354075;0.14404;-0.0267904;0.40343;0.170134;-0.0378417;0.404654;0.206071;-0.0310409;0.388593;0.214881;-0.0292921
0.444114;0.345475;0.37341;0.288896;2.30982e-05;0.416948;0.268503;0.00671238;0.445007;0.217125;-0.00108173;0.453427;0.162463;-0.00989708;0.45992;0.117289;-0.00959699;0.412285;0.145442;0.00423198;0.421217;0.0866274;-0.00507715;0.423659;0.0589457;-0.0127388;0.422303;0.0310947;-0.0251102;0.39005;0.134702;-0.0100441;0.43948;0.12735;-0.0273395;0.443774;0.180327;-0.0184958;0.431035;0.203918;-0.0119733;0.372204;0.14183;-0.0256736;0.427272;0.157646;-0.0441449;0.426335;0.207786;-0.0255756;0.410793;0.225854;-0.0159113;0.36177;0.159465;-0.0410337;0.408835;0.186576;-0.05414;0.410499;0.223627;-0.0457128;0.397394;0.237414;-0.0466927
0.442437;0.349976;0.383096;0.285765;2.22516e-05;0.423938;0.270753;0.00198814;0.451403;0.221011;-0.00963803;0.461286;0.174835;-0.0195641;0.467285;0.1348;-0.0245138;0.408673;0.152218;-0.0107741;0.403711;0.0955268;-0.0209402;0.401331;0.0589343;-0.0337518;0.396563;0.0278123;-0.0506063;0.387776;0.145418;-0.0208122;0.433292;0.143481;-0.0336664;0.444223;0.189138;-0.0253672;0.434961;0.213106;-0.0207268;0.373321;0.156347;-0.032685;0.426129;0.170909;-0.0448032;0.430935;0.213452;-0.0274153;0.417996;0.232309;-0.018988;0.367278;0.177631;-0.0448886;0.412402;0.197335;-0.0519291;0.418107;0.227705;-0.0422217;0.406673;0.243229;-0.0426484
0.438817;0.348907;0.388136;0.307048;2.28165e-05;0.429884;0.286066;0.0132381;0.458702;0.234663;0.00977127;0.468254;0.185769;0.0042592;0.473888;0.149191;0.0034783;0.414;0.164332;0.0153777;0.413384;0.108865;0.0109669;0.412778;0.0779646;0.00600121;0.408453;0.0483669;-0.00369855;0.39317;0.15798;0.00140233;0.443339;0.150846;-0.00938797;0.452405;0.196247;-0.00393311;0.439645;0.215253;0.00273458;0.378968;0.167982;-0.0132496;0.434343;0.179275;-0.0232268;0.437672;0.224303;-0.00839254;0.422942;0.239921;0.000595329;0.373976;0.186145;-0.0276204;0.420637;0.205779;-0.0338447;0.423329;0.238655;-0.0277348;0.408668;0.250937;-0.0288333
0.439863;0.351336;0.383514;0.30895;2.29005e-05;0.426197;0.289402;0.0141522;0.455173;0.236637;0.0104881;0.465406;0.188504;0.00347941;0.475015;0.151115;0.00392497;0.41269;0.163089;0.0204485;0.408536;0.104981;0.0141756;0.405269;0.0702171;0.00871172;0.399241;0.0368567;0.000836144;0.393413;0.158341;0.00374616;0.444318;0.155199;-0.0126513;0.449895;0.203152;-0.00814306;0.435339;0.218996;0.000503445;0.380011;0.168042;-0.013859;0.433978;0.178551;-0.0268269;0.433621;0.223067;-0.0110333;0.417079;0.235001;-0.000965119;0.374899;0.185796;-0.0312121;0.419782;0.204435;-0.0382003;0.419193;0.236635;-0.0298286;0.402102;0.247036;-0.0283981
0.445071;0.352979;0.384063;0.304908;2.26615e-05;0.425659;0.284769;0.0158568;0.453685;0.231539;0.0134456;0.462098;0.183017;0.00667113;0.470627;0.142707;0.00639556;0.411021;0.162381;0.0254444;0.40721;0.103882;0.0219768;0.405212;0.0694277;0.0173036;0.399624;0.0387996;0.00863457;0.392151;0.157919;0.00849105;0.440092;0.150204;-0.00465314;0.446854;0.195659;-0.00043058;0.43305;0.213071;0.00651038;0.378348;0.167276;-0.00936943;0.430866;0.174093;-0.0204727;0.430912;0.217285;-0.00603387;0.414506;0.230236;0.00287341;0.373305;0.184658;-0.0266386;0.41748;0.202227;-0.0332064;0.417155;0.233893;-0.026386;0.400005;0.243621;-0.0267075
0.442386;0.350394;0.386504;0.304934;2.19423e-05;0.428077;0.283829;0.0154374;0.455354;0.230752;0.0135291;0.463827;0.183477;0.00782095;0.472861;0.145298;0.00895689;0.411227;0.162199;0.0226166;0.407383;0.104871;0.0173117;0.40479;0.0702698;0.012325;0.3988;0.0390001;0.00387072;0.392448;0.157425;0.00593529;0.441965;0.151221;-0.00905345;0.448764;0.196579;-0.00587849;0.434934;0.214078;0.00096484;0.379243;0.16725;-0.0115752;0.433405;0.17474;-0.0230937;0.434328;0.218501;-0.0092352;0.418312;0.233028;-9.46913e-05;0.375023;0.184787;-0.0288302;0.42034;0.201116;-0.0357367;0.421342;0.232492;-0.0291255;0.405255;0.244138;-0.029171
