face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.512668;0.39683;0.465917;0.477396;1.51494e-05;0.500705;0.458672;-3.92047e-05;0.516024;0.435128;-0.00310498;0.526453;0.41195;-0.00378457;0.537328;0.392956;-0.00743761;0.495138;0.387197;-0.00282797;0.5118;0.362081;0.00306114;0.521634;0.367552;0.00870512;0.526182;0.377182;0.0122127;0.479109;0.380794;-0.0020866;0.498609;0.360504;0.0085138;0.511108;0.371363;0.017187;0.516811;0.381489;0.0183509;0.466768;0.384178;-0.00155449;0.484057;0.367254;0.00954215;0.497375;0.378097;0.0165971;0.50305;0.387748;0.0164696;0.455841;0.39342;-0.000979027;0.46892;0.378021;0.00532511;0.481297;0.385004;0.00668429;0.488549;0.393605;0.00396792
0.510934;0.399598;0.468401;0.478494;1.41856e-05;0.498901;0.456765;0.0045913;0.51191;0.430175;0.00688304;0.519907;0.405589;0.0104989;0.528252;0.386868;0.0132803;0.493566;0.388919;0.00539439;0.505677;0.35907;0.0140951;0.515649;0.360969;0.0240064;0.521575;0.367587;0.0309482;0.479662;0.383478;0.00620531;0.494721;0.35922;0.0188353;0.506156;0.367134;0.0284097;0.512804;0.375755;0.0305095;0.468807;0.387038;0.00733355;0.482971;0.368039;0.0198382;0.494277;0.377174;0.0245862;0.500454;0.386314;0.0224081;0.459138;0.396173;0.00899457;0.470526;0.382095;0.0153723;0.481422;0.389395;0.0139149;0.488037;0.39916;0.00959003
0.51221;0.397019;0.471796;0.484835;1.53653e-05;0.503633;0.463357;-0.000103047;0.520343;0.434529;-0.00302002;0.530366;0.412085;-0.00514477;0.541646;0.394289;-0.00887979;0.501017;0.387865;-0.00325903;0.514883;0.357295;-0.00241845;0.527296;0.359925;-0.000664364;0.534887;0.368857;0.00269797;0.485876;0.384042;-0.00350614;0.503138;0.356503;0.00172269;0.518383;0.364472;0.00360944;0.525996;0.374302;0.000586382;0.473856;0.388866;-0.00374515;0.489817;0.367403;0.0015252;0.505643;0.373686;-0.0012072;0.513591;0.380319;-0.00755917;0.462376;0.398646;-0.00364185;0.476572;0.381274;0.00174902;0.48998;0.38635;-0.000803111;0.497523;0.393347;-0.00572001
0.511395;0.396822;0.469402;0.480866;1.6684e-05;0.50031;0.46122;-0.0119342;0.517266;0.438639;-0.0221765;0.530009;0.420816;-0.0300055;0.543062;0.402693;-0.0388463;0.495996;0.385028;-0.0164956;0.51501;0.3532;-0.0257925;0.528131;0.354976;-0.0284464;0.535305;0.36387;-0.0261076;0.481296;0.38022;-0.0148452;0.500919;0.347439;-0.022558;0.517596;0.350866;-0.0255437;0.526664;0.359163;-0.0298728;0.469883;0.384019;-0.0150857;0.488031;0.356912;-0.0211979;0.506139;0.358491;-0.0248138;0.516717;0.364016;-0.0300387;0.459958;0.393121;-0.0153428;0.476186;0.371074;-0.0175322;0.490792;0.371;-0.0212311;0.500607;0.375857;-0.0266384
0.512543;0.397451;0.477333;0.493602;1.90235e-05;0.51073;0.473641;0.00404232;0.528793;0.440998;0.00366154;0.539537;0.411811;0.0028158;0.550399;0.395424;0.000626289;0.516459;0.40346;0.00192196;0.527266;0.371372;-0.000635308;0.535132;0.380605;-0.000502785;0.537093;0.394452;0.00314447;0.4981;0.39647;-0.0012626;0.510638;0.367903;0.00127162;0.518191;0.379563;0.00114937;0.519363;0.392257;-0.00132573;0.480653;0.397324;-0.00415255;0.49132;0.37277;-0.00170651;0.498172;0.382603;-3.02967e-05;0.5008;0.394105;-0.00253121;0.463926;0.403897;-0.00674989;0.472559;0.383805;-0.000447421;0.479494;0.391783;0.0024791;0.483195;0.403044;0.00157023
0.511824;0.400105;0.479938;0.500999;1.86593e-05;0.512438;0.487278;-0.00244314;0.532148;0.456852;-0.00476544;0.541927;0.426226;-0.00275844;0.545967;0.407456;9.49336e-05;0.52399;0.412071;-0.0236535;0.536919;0.385435;-0.0171737;0.537549;0.400393;-0.013881;0.534696;0.418352;-0.0146437;0.504927;0.403251;-0.0220071;0.515507;0.384293;-0.0113661;0.517629;0.400709;-0.00988584;0.515463;0.416923;-0.0165695;0.485697;0.401353;-0.0177326;0.494949;0.384761;-0.00866238;0.497668;0.400069;-0.00282641;0.4967;0.414737;-0.00515438;0.467288;0.404411;-0.0141604;0.475749;0.386838;-0.00867749;0.48026;0.398818;-0.00490893;0.48106;0.412096;-0.00405554
0.508656;0.402512;0.470627;0.486502;1.7659e-05;0.502617;0.467984;-0.0138075;0.520121;0.44215;-0.0244708;0.53203;0.420438;-0.0305428;0.543237;0.403251;-0.0373966;0.494178;0.393377;-0.0232065;0.513104;0.357143;-0.0296112;0.526383;0.359389;-0.0305261;0.532526;0.369479;-0.0286796;0.4778;0.388074;-0.0196299;0.497533;0.351221;-0.026517;0.513884;0.354678;-0.029345;0.521963;0.363326;-0.0339031;0.465807;0.392817;-0.017068;0.484713;0.361907;-0.0222749;0.502794;0.363419;-0.0265503;0.51175;0.370243;-0.0338865;0.455353;0.401787;-0.0144729;0.474157;0.378187;-0.017251;0.488935;0.379901;-0.0207777;0.496509;0.386549;-0.0262674
0.502374;0.406104;0.474511;0.495577;1.87322e-05;0.506206;0.476558;-0.0146952;0.52453;0.448648;-0.0260092;0.534702;0.422979;-0.0348198;0.540544;0.402582;-0.0433703;0.502993;0.404505;-0.0230019;0.520033;0.369627;-0.03521;0.532491;0.372095;-0.0403468;0.537982;0.382501;-0.0401192;0.486801;0.39979;-0.0214576;0.505412;0.36187;-0.0325765;0.519006;0.366956;-0.0421024;0.524408;0.378396;-0.0489948;0.472847;0.40191;-0.0208724;0.489073;0.370397;-0.0311785;0.502924;0.37615;-0.0390138;0.508373;0.387039;-0.0450609;0.458841;0.40828;-0.0208399;0.47374;0.383057;-0.0263993;0.485688;0.387192;-0.0298943;0.491387;0.397002;-0.0320726
0.499568;0.410157;0.474081;0.50341;1.90005e-05;0.507316;0.491552;-0.0292089;0.526194;0.468125;-0.0508987;0.53788;0.440723;-0.0636555;0.542161;0.421625;-0.0755126;0.506568;0.421274;-0.0606029;0.527398;0.386616;-0.0782118;0.536308;0.392542;-0.0813609;0.537611;0.406724;-0.0791758;0.486332;0.41218;-0.0507702;0.507746;0.375155;-0.0671581;0.520685;0.380666;-0.0721065;0.526265;0.391845;-0.0747414;0.469847;0.410825;-0.0408732;0.48942;0.38039;-0.0536622;0.502488;0.38649;-0.0531802;0.50788;0.395603;-0.0533408;0.454542;0.414216;-0.033097;0.471167;0.387385;-0.040809;0.483164;0.390995;-0.0413231;0.489655;0.400863;-0.0405519
0.498362;0.414764;0.475372;0.510946;1.89934e-05;0.507118;0.494753;-0.0175691;0.525179;0.465718;-0.0311158;0.534865;0.432809;-0.0403781;0.53683;0.411342;-0.0499332;0.506036;0.425171;-0.0462036;0.520168;0.390749;-0.0600739;0.526944;0.393198;-0.0609986;0.527186;0.406531;-0.0578855;0.4866;0.418258;-0.0413028;0.503628;0.386003;-0.0504572;0.514067;0.391895;-0.0519675;0.516514;0.4046;-0.0552039;0.469885;0.417421;-0.0354464;0.484772;0.387754;-0.0420117;0.495408;0.395037;-0.0360012;0.498683;0.406553;-0.0349532;0.454477;0.421686;-0.0315165;0.468538;0.394214;-0.0357854;0.479012;0.398506;-0.0335045;0.483968;0.40919;-0.0322408;0.166378;0.963509;3.77185e-05;0.27219;0.909237;0.000571101;0.313677;0.832989;0.0208494;0.32877;0.776955;0.0541385;0.337876;0.745966;0.083118;0.234556;0.682008;0.0115953;0.278621;0.628104;0.0345937;0.306006;0.66006;0.0515294;0.309497;0.690472;0.0684419;0.196501;0.693262;0.037855;0.257323;0.659928;0.0848419;0.295611;0.718201;0.10427;0.306371;0.758303;0.107811;0.17162;0.726331;0.063876;0.236993;0.727828;0.0971884;0.269012;0.786078;0.0774339;0.275812;0.824322;0.0552101;0.158524;0.762932;0.0930885;0.218249;0.780218;0.128404;0.246387;0.818379;0.116663;0.254531;0.847787;0.102313
