face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.50019;0.489354;0.222185;0.906513;3.90485e-05;0.293897;0.842467;-0.0307846;0.337342;0.736081;-0.0379257;0.348513;0.657211;-0.045433;0.345191;0.606881;-0.0476074;0.268535;0.623831;-0.0256805;0.26516;0.507556;-0.0436478;0.277176;0.470116;-0.0523681;0.289166;0.461356;-0.0550232;0.220741;0.643473;-0.0207825;0.259262;0.636905;-0.0511322;0.279099;0.692648;-0.0525055;0.278283;0.722851;-0.0448379;0.184614;0.682308;-0.0212173;0.230465;0.697313;-0.0627594;0.247351;0.747024;-0.065094;0.244556;0.769538;-0.0562134;0.157427;0.724218;-0.02211;0.192847;0.745742;-0.0579071;0.215232;0.784978;-0.0693054;0.217572;0.797284;-0.0684814
0.501182;0.495295;0.249981;0.831778;3.95261e-05;0.332999;0.75067;0.0186531;0.376169;0.644091;0.0237206;0.388704;0.564019;0.0168084;0.394188;0.498827;0.0115673;0.301444;0.553362;0.0397586;0.302745;0.45494;0.0368722;0.314439;0.413644;0.0389339;0.33112;0.390768;0.0373062;0.255325;0.566103;0.015669;0.312652;0.558945;-0.00542286;0.323411;0.622764;-0.0106829;0.313145;0.651946;-0.0105093;0.223202;0.596188;-0.0110736;0.290178;0.604829;-0.0432526;0.296362;0.665957;-0.0444897;0.281321;0.690304;-0.0415165;0.20105;0.63376;-0.0336819;0.256821;0.645524;-0.0624592;0.271446;0.688947;-0.0674941;0.262168;0.704135;-0.072095
0.499253;0.497127;0.267095;0.74265;3.3636e-05;0.340515;0.697835;0.0150294;0.385038;0.610813;0.010023;0.402737;0.539091;-0.0027938;0.419536;0.479535;-0.00911555;0.322333;0.506418;0.00626057;0.328808;0.400938;0.00348206;0.345978;0.350147;-0.00258095;0.356944;0.321006;-0.0141322;0.284207;0.51042;-0.0172726;0.345714;0.494867;-0.034117;0.358289;0.553208;-0.0369924;0.340878;0.582876;-0.0447008;0.256417;0.536454;-0.040969;0.323548;0.545305;-0.0547341;0.330269;0.60184;-0.047719;0.308661;0.621619;-0.0476782;0.236284;0.570404;-0.0632174;0.294521;0.583068;-0.0748821;0.304019;0.628256;-0.0761872;0.283702;0.641628;-0.0847521
0.504105;0.508103;0.324521;0.622306;3.21109e-05;0.382843;0.59382;-0.00877842;0.424722;0.518966;-0.0214803;0.438343;0.443631;-0.0374317;0.45381;0.378446;-0.0394578;0.389821;0.432576;-0.00974426;0.391118;0.334671;-0.0305807;0.396398;0.287402;-0.0427202;0.397132;0.250067;-0.0558728;0.356761;0.425791;-0.0200208;0.403997;0.398347;-0.049142;0.409997;0.464381;-0.0363671;0.392907;0.489336;-0.0235408;0.330053;0.434843;-0.0364015;0.382509;0.441914;-0.0717727;0.378357;0.50273;-0.0557698;0.356629;0.51536;-0.0434757;0.309126;0.451314;-0.0540528;0.3576;0.467976;-0.0811822;0.354753;0.517866;-0.0807014;0.33189;0.526177;-0.083586
0.501139;0.516808;0.347603;0.576778;3.30963e-05;0.406626;0.551696;0.00247985;0.44571;0.478164;-0.00551921;0.456835;0.408908;-0.01848;0.468159;0.354215;-0.0180483;0.405039;0.393565;0.0140678;0.406908;0.310381;-0.00156664;0.413376;0.261535;-0.010391;0.415651;0.223476;-0.0201905;0.377034;0.383503;0.000865249;0.420154;0.358482;-0.0215333;0.428375;0.419502;-0.00896022;0.411646;0.442659;0.00499566;0.352691;0.390065;-0.0170412;0.403439;0.394939;-0.0396456;0.402064;0.452374;-0.0204463;0.38016;0.459597;-0.00832078;0.335703;0.405348;-0.0361286;0.385096;0.426767;-0.0479903;0.382753;0.472314;-0.0392939;0.358096;0.474625;-0.0382068
0.504374;0.515143;0.365049;0.535312;3.18238e-05;0.418114;0.517935;-0.00456866;0.460919;0.451247;-0.0161002;0.473097;0.384958;-0.0314556;0.4768;0.336148;-0.0361621;0.427987;0.37083;0.00869052;0.429832;0.288577;-0.00595006;0.431095;0.247019;-0.0151991;0.427158;0.214978;-0.0259301;0.401211;0.359737;-0.00127249;0.43549;0.322728;-0.0249917;0.440143;0.384221;-0.0138438;0.423957;0.410667;0.000108096;0.37668;0.364437;-0.016398;0.417291;0.356041;-0.0456941;0.414752;0.415793;-0.0336897;0.395807;0.431797;-0.0225343;0.356623;0.37736;-0.0322599;0.395082;0.38331;-0.0518005;0.392658;0.428973;-0.049626;0.372173;0.437264;-0.049775
0.503323;0.525051;0.36883;0.510093;2.93015e-05;0.42508;0.492564;0.00908478;0.47013;0.42965;0.00933482;0.487402;0.368897;0.00150497;0.502689;0.318957;0.00599338;0.436646;0.338704;0.0341873;0.442211;0.266878;0.0327022;0.447261;0.232598;0.033369;0.44566;0.200961;0.0307473;0.412919;0.328031;0.0223824;0.460132;0.31113;0.0111836;0.461223;0.371146;0.0214277;0.442027;0.385712;0.0412187;0.391551;0.330014;0.00791035;0.442727;0.337723;-0.00975913;0.436638;0.395457;-0.00258375;0.413525;0.405787;0.0108957;0.376648;0.339796;-0.00619038;0.423201;0.35836;-0.0183514;0.417621;0.402813;-0.0170179;0.390422;0.408302;-0.0110396
0.500552;0.528228;0.376209;0.484358;3.04805e-05;0.431868;0.469224;0.0104283;0.476539;0.41459;0.00915212;0.497493;0.358716;0.00273287;0.506977;0.314468;0.00451043;0.443927;0.327452;0.0380086;0.447536;0.253218;0.0427925;0.453696;0.2202;0.0433176;0.453255;0.187788;0.0401089;0.424199;0.316803;0.0262968;0.468035;0.291434;0.0170208;0.470462;0.351718;0.0225193;0.453016;0.369297;0.0347416;0.40579;0.316616;0.0131484;0.451741;0.311226;0.00434999;0.44899;0.367982;0.010545;0.429103;0.381601;0.0183917;0.391953;0.325391;0.000110869;0.432994;0.333875;-0.00287872;0.430853;0.376367;0.000429575;0.408339;0.386998;0.00323423
0.497296;0.542608;0.402967;0.453068;2.88871e-05;0.453917;0.446131;0.017639;0.497019;0.394305;0.0165073;0.51279;0.338579;0.00699836;0.517735;0.292876;0.00461462;0.464749;0.315231;0.044878;0.468271;0.248618;0.0468292;0.472587;0.220472;0.0461788;0.47265;0.193509;0.0436812;0.443725;0.30362;0.0265625;0.48545;0.280149;0.00986014;0.486833;0.340192;0.016117;0.471078;0.359666;0.0299967;0.424676;0.302611;0.00608779;0.472303;0.297834;-0.0137626;0.465883;0.355201;-0.0049008;0.445866;0.368359;0.00566828;0.411028;0.310494;-0.0126179;0.454593;0.31818;-0.0203577;0.447795;0.361677;-0.0140878;0.424187;0.372019;-0.0107772
0.494808;0.54277;0.408098;0.449347;2.8246e-05;0.457734;0.444724;0.0112061;0.499017;0.393322;0.00833484;0.513447;0.336521;-0.00155115;0.511045;0.290309;-0.00411161;0.464545;0.315602;0.0422944;0.466783;0.251867;0.0440804;0.471134;0.223569;0.0445021;0.470857;0.195452;0.0428897;0.444721;0.303446;0.0280805;0.484394;0.279236;0.0133581;0.48755;0.336205;0.0189766;0.471976;0.356351;0.0329921;0.426637;0.302298;0.0112744;0.472212;0.296944;-0.00668524;0.468089;0.351745;0.00279223;0.448988;0.365129;0.0142139;0.414415;0.310148;-0.00462323;0.456886;0.319096;-0.00994723;0.452227;0.360027;-0.00345114;0.430045;0.370135;-8.04744e-05
