face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47893;0.357107;0.289559;0.701035;1.82597e-05;0.336991;0.68221;-0.0291522;0.363555;0.646549;-0.0457777;0.37833;0.620177;-0.04937;0.391563;0.595256;-0.04686;0.320188;0.572196;-0.0542056;0.334286;0.516733;-0.0594558;0.346767;0.495394;-0.053653;0.353951;0.476925;-0.0500608;0.300945;0.573306;-0.0344254;0.314717;0.546263;-0.0324681;0.329673;0.540379;-0.0144034;0.34069;0.528567;-0.00356631;0.290989;0.592683;-0.0149215;0.309322;0.577425;-0.0134248;0.3235;0.578958;-0.00314607;0.331122;0.576913;0.00028478;0.285121;0.613078;0.00274166;0.299288;0.596894;0.0060043;0.308444;0.596843;0.0107882;0.312861;0.593851;0.0142652
0.48173;0.354031;0.31462;0.684686;2.11406e-05;0.342305;0.627117;0.00369566;0.35794;0.572895;-0.0132767;0.375338;0.536312;-0.0340166;0.38789;0.503356;-0.0600606;0.315218;0.537695;-0.061788;0.338861;0.5055;-0.0977093;0.354133;0.492521;-0.115515;0.362906;0.483224;-0.124108;0.310048;0.557114;-0.0788407;0.346689;0.537522;-0.113743;0.369099;0.547305;-0.130397;0.381083;0.555503;-0.144482;0.311815;0.588223;-0.0915969;0.350064;0.570286;-0.117641;0.374139;0.58699;-0.120653;0.38771;0.606679;-0.126411;0.319286;0.624091;-0.104176;0.3503;0.613223;-0.116844;0.367871;0.620139;-0.121627;0.378919;0.63417;-0.131106
0.473186;0.358279;0.310004;0.673156;1.68215e-05;0.341771;0.624261;0.0313067;0.352332;0.582474;0.0494793;0.358934;0.551509;0.0607618;0.366717;0.523989;0.0700203;0.343575;0.536966;0.0573598;0.363646;0.504169;0.0715706;0.376927;0.494073;0.0833268;0.383008;0.494746;0.0956858;0.339704;0.545578;0.0436873;0.36542;0.509428;0.0585656;0.379471;0.502885;0.0648528;0.387781;0.498505;0.0720443;0.338695;0.555729;0.0302732;0.362518;0.527284;0.0436873;0.375307;0.519781;0.0471539;0.382035;0.51859;0.0512879;0.337654;0.567536;0.0177096;0.355171;0.543665;0.0311345;0.364739;0.533995;0.0332876;0.370444;0.530272;0.0358284
0.472437;0.358495;0.295452;0.652444;2.02961e-05;0.322371;0.600051;0.0407136;0.336376;0.563447;0.0571412;0.345978;0.534701;0.0657103;0.351635;0.503914;0.0748886;0.354672;0.553674;0.0425208;0.374585;0.516035;0.0493437;0.38465;0.483075;0.051293;0.389478;0.452618;0.0508057;0.346691;0.552827;0.019179;0.366596;0.506091;0.0240017;0.37702;0.469919;0.0251592;0.384213;0.437557;0.0276974;0.336675;0.549933;-0.00153184;0.353726;0.499165;0.000742439;0.362933;0.462658;0.00135289;0.369265;0.433613;0.00247734;0.325339;0.546569;-0.0195446;0.338019;0.502672;-0.020438;0.347375;0.472958;-0.0208543;0.355703;0.448399;-0.0201131
0.463382;0.362509;0.353506;0.425101;2.45618e-05;0.398706;0.3942;0.0471407;0.415331;0.341079;0.0513479;0.417847;0.296706;0.0413657;0.417483;0.268194;0.0308871;0.372696;0.263627;0.0309394;0.392828;0.191928;0.0174426;0.407705;0.139692;0.000287648;0.419383;0.103078;-0.017129;0.360521;0.267929;-0.00646421;0.424904;0.243418;-0.0163059;0.436065;0.289182;-0.00314391;0.427689;0.324363;0.00216399;0.359702;0.285412;-0.044397;0.425595;0.267604;-0.0581159;0.431991;0.311943;-0.0471146;0.422136;0.342218;-0.0446583;0.365928;0.308661;-0.0792822;0.417583;0.293532;-0.0774007;0.426957;0.325161;-0.0648055;0.420051;0.349782;-0.0658507
0.460525;0.362163;0.374512;0.378879;2.06656e-05;0.411466;0.361253;0.0371273;0.428781;0.321408;0.0403523;0.436934;0.289219;0.0303588;0.440286;0.268981;0.0193898;0.392247;0.248096;0.0335838;0.402194;0.199027;0.0316329;0.413364;0.162226;0.0217787;0.42037;0.134806;0.0090728;0.387054;0.245985;0.00140472;0.435661;0.219897;-0.00545463;0.447899;0.255885;-0.00717662;0.438034;0.285111;-0.0104812;0.386561;0.254549;-0.0288657;0.437926;0.241679;-0.0289055;0.446376;0.280691;-0.0200766;0.435929;0.307212;-0.01935;0.391113;0.271017;-0.0584481;0.432958;0.264473;-0.0534315;0.442708;0.289852;-0.0433185;0.436793;0.31131;-0.0420046
0.457028;0.358489;0.387712;0.348109;2.01679e-05;0.418658;0.32659;0.0201916;0.429049;0.286199;0.00528316;0.428242;0.255224;-0.0204678;0.417384;0.248299;-0.0459476;0.399451;0.211428;-0.00694022;0.423827;0.163417;-0.0217668;0.43464;0.133916;-0.0313;0.43909;0.105617;-0.0405878;0.393866;0.209528;-0.0303999;0.456444;0.203506;-0.0346551;0.456043;0.240203;-0.0222374;0.437056;0.252974;-0.0192505;0.394939;0.222977;-0.0547853;0.455816;0.227717;-0.0553172;0.451582;0.264903;-0.0360871;0.432933;0.276432;-0.0306659;0.401085;0.246754;-0.0798253;0.445221;0.23999;-0.0802754;0.448109;0.261565;-0.0716423;0.437878;0.271622;-0.0718878
0.459436;0.351714;0.386345;0.34111;1.97028e-05;0.426068;0.33219;0.0289131;0.443877;0.296354;0.0238737;0.451427;0.26867;0.00568292;0.451967;0.260247;-0.0102238;0.409673;0.214182;0.0273904;0.436679;0.190803;0.0156711;0.436468;0.188643;0.0102691;0.429145;0.177213;0.00930838;0.401188;0.209006;0.000178866;0.465526;0.209876;-0.0110849;0.459178;0.247138;-0.00568292;0.438425;0.252661;0.00186145;0.39783;0.216435;-0.0274266;0.461829;0.224049;-0.0356565;0.454217;0.262058;-0.0174476;0.433991;0.268085;-0.00555603;0.399472;0.232137;-0.0549258;0.445916;0.232326;-0.0580075;0.449244;0.255516;-0.0450645;0.437872;0.262177;-0.0372335
0.460402;0.353897;0.397517;0.34082;1.93914e-05;0.437535;0.32861;0.0322927;0.455229;0.291661;0.0328108;0.462613;0.257684;0.0210781;0.452429;0.249085;0.0117327;0.415462;0.214955;0.03827;0.445795;0.195499;0.0321446;0.447012;0.202743;0.0303125;0.437066;0.196382;0.0369746;0.408745;0.210459;0.0142958;0.463627;0.205833;0.0146289;0.461812;0.239232;0.0155356;0.442972;0.244402;0.018108;0.40658;0.21487;-0.0090401;0.46207;0.215514;-0.00781871;0.457966;0.251955;0.00385153;0.43903;0.260301;0.00780483;0.409658;0.226484;-0.0313859;0.450933;0.223266;-0.0214112;0.455297;0.243471;-0.00822121;0.445526;0.251191;-0.00335881
0.463816;0.371709;0.404947;0.345931;2.10451e-05;0.443131;0.330072;0.0383046;0.463078;0.291284;0.043505;0.474537;0.257256;0.0354515;0.466969;0.241677;0.0274183;0.426968;0.219112;0.0425742;0.449186;0.179598;0.042898;0.455208;0.170777;0.0426551;0.452894;0.157407;0.0450429;0.419282;0.213962;0.0171895;0.474271;0.202206;0.0170378;0.47198;0.242019;0.0206295;0.451163;0.25545;0.0223595;0.416565;0.218057;-0.00724915;0.472601;0.217762;-0.00270642;0.467947;0.259635;0.00708727;0.447031;0.272926;0.00959639;0.419031;0.228374;-0.0304535;0.457742;0.221604;-0.0196481;0.46224;0.243313;-0.010077;0.452908;0.252626;-0.00833677
0.46415;0.364681;0.410179;0.342497;2.07548e-05;0.443896;0.333509;0.0356997;0.459463;0.29938;0.0430622;0.46629;0.272877;0.037035;0.461805;0.262688;0.0277623;0.434501;0.233134;0.0359037;0.463735;0.209901;0.0289492;0.462148;0.223644;0.0224213;0.451235;0.22638;0.0223842;0.427487;0.228102;0.0119895;0.479471;0.222003;0.0114146;0.472544;0.258766;0.0135288;0.451454;0.270185;0.012787;0.423202;0.228239;-0.0122028;0.475155;0.233281;-0.00802548;0.465526;0.271988;9.23643e-05;0.444672;0.283018;-3.63662e-05;0.421492;0.233638;-0.0352732;0.456594;0.214102;-0.0210304;0.464206;0.21318;-0.0100886;0.462715;0.205418;-0.00809966
0.459655;0.366826;0.413864;0.343761;2.12667e-05;0.446026;0.332621;0.0315288;0.464728;0.299765;0.0362359;0.474722;0.274018;0.0301788;0.469105;0.264695;0.0228606;0.435873;0.232986;0.0249566;0.466659;0.213857;0.0240329;0.465861;0.231203;0.0229316;0.454936;0.236704;0.0236777;0.428954;0.230381;0.00483145;0.483141;0.230291;0.00745145;0.475362;0.268344;0.0112171;0.452541;0.279341;0.00946752;0.424969;0.233068;-0.0143611;0.476353;0.243476;-0.00951192;0.467195;0.282533;-0.00499576;0.445946;0.292704;-0.00837511;0.423539;0.24045;-0.0322038;0.451531;0.213829;-0.0206758;0.460977;0.20904;-0.0152137;0.461883;0.201149;-0.0176028
0.452822;0.374055;0.415952;0.351691;2.19433e-05;0.45137;0.344181;0.0404012;0.467458;0.311489;0.0539829;0.473594;0.285223;0.054705;0.469108;0.274417;0.0531577;0.44149;0.251648;0.0478626;0.473809;0.239427;0.0449743;0.470462;0.269057;0.0449399;0.456785;0.28046;0.051129;0.434372;0.245527;0.0238625;0.481238;0.243898;0.0246533;0.472648;0.283226;0.0264757;0.453064;0.293801;0.0273525;0.428884;0.241292;0.000183471;0.474507;0.247841;0.00409385;0.465493;0.288997;0.00988541;0.447404;0.300913;0.00943841;0.425543;0.241186;-0.0219714;0.452917;0.211134;-0.0092579;0.464506;0.198393;-0.00383382;0.469084;0.180968;-0.00521778
0.453248;0.383234;0.415022;0.358658;2.01423e-05;0.449197;0.350496;0.0319525;0.465568;0.31738;0.0364101;0.472864;0.293206;0.029742;0.468604;0.2859;0.0242795;0.434354;0.249782;0.0329208;0.460862;0.220299;0.0328111;0.462617;0.22303;0.0330304;0.456339;0.219815;0.0344554;0.429008;0.242127;0.0113451;0.483193;0.238957;0.0117652;0.478392;0.277543;0.0122494;0.459117;0.289852;0.00814341;0.426641;0.242166;-0.00949075;0.480835;0.248759;-0.00452615;0.473143;0.286557;-0.00115837;0.454097;0.297072;-0.00540306;0.427485;0.247858;-0.029267;0.461802;0.240095;-0.0180772;0.464043;0.255461;-0.0115917;0.456898;0.25994;-0.0131811
