face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449499;0.387697;0.203587;0.961754;3.09348e-05;0.285655;0.930745;-0.0689507;0.323132;0.862581;-0.107351;0.33646;0.789385;-0.12157;0.344589;0.714017;-0.132974;0.265754;0.767053;-0.106083;0.307974;0.674486;-0.092779;0.330748;0.676836;-0.0756029;0.329739;0.690368;-0.0641639;0.23549;0.758211;-0.0652551;0.286542;0.670914;-0.053992;0.313456;0.683112;-0.0306389;0.318316;0.697904;-0.0144659;0.219679;0.766266;-0.0240571;0.26764;0.699141;-0.0101103;0.290538;0.715757;0.0140876;0.292297;0.736605;0.0294422;0.208752;0.779051;0.0109198;0.247843;0.728133;0.0196575;0.267044;0.734143;0.0302869;0.271007;0.7494;0.0381534
0.444561;0.387666;0.190021;0.932445;2.5102e-05;0.265983;0.884168;-0.0309991;0.310606;0.819527;-0.055358;0.333921;0.768672;-0.0678695;0.356418;0.717252;-0.0745097;0.289567;0.746652;-0.105893;0.311991;0.668541;-0.129798;0.332088;0.628009;-0.137766;0.350959;0.593066;-0.142938;0.258911;0.740006;-0.0928226;0.289722;0.674821;-0.120222;0.31262;0.636632;-0.124975;0.337342;0.602393;-0.133083;0.234783;0.750908;-0.0763969;0.267966;0.696283;-0.0936613;0.290673;0.668838;-0.0986939;0.312626;0.648205;-0.107431;0.212685;0.770422;-0.0608449;0.240036;0.734334;-0.0690927;0.261539;0.714937;-0.077655;0.280929;0.69901;-0.0863222;0.321207;0.637101;1.87107e-05;0.353178;0.61786;-0.0135214;0.368433;0.600919;-0.0401492;0.371616;0.582815;-0.0577451;0.368908;0.571907;-0.0740856;0.331523;0.558342;-0.0901283;0.34107;0.507289;-0.0971071;0.352047;0.501244;-0.0856176;0.357565;0.506546;-0.0766388;0.31357;0.55506;-0.0876602;0.333307;0.495407;-0.101107;0.34852;0.498594;-0.084724;0.354106;0.512443;-0.0766814;0.306322;0.555965;-0.0806388;0.323813;0.506029;-0.0877453;0.337202;0.514055;-0.0712345;0.345955;0.532527;-0.0642558;0.302026;0.558205;-0.0734048;0.316995;0.522075;-0.0835325;0.328622;0.524306;-0.0853197;0.336993;0.539728;-0.0891921
0.447378;0.385362;0.171618;0.881689;1.9541e-05;0.210465;0.802;-0.00357745;0.247769;0.743367;-0.0279378;0.270188;0.708696;-0.0540047;0.285573;0.668276;-0.0894264;0.2799;0.737861;-0.0991301;0.328141;0.69605;-0.153737;0.349471;0.646433;-0.19585;0.366932;0.597451;-0.221346;0.270415;0.754985;-0.116698;0.32501;0.712871;-0.183546;0.348404;0.660774;-0.233904;0.370211;0.607465;-0.272212;0.25739;0.773985;-0.12748;0.310033;0.731024;-0.183673;0.33808;0.68528;-0.227181;0.359137;0.645465;-0.263586;0.241869;0.795707;-0.135852;0.279809;0.771081;-0.178219;0.304678;0.743489;-0.21678;0.327596;0.71868;-0.251409
0.443085;0.382533;0.172158;0.842784;2.33267e-05;0.236817;0.814343;-0.00192942;0.268981;0.774958;-0.019661;0.284722;0.741865;-0.0347828;0.295556;0.71078;-0.0502307;0.264709;0.76722;-0.109941;0.293982;0.723079;-0.156485;0.317857;0.681731;-0.192697;0.343156;0.645541;-0.217876;0.247314;0.760474;-0.121577;0.284476;0.711818;-0.187381;0.31161;0.666268;-0.227706;0.341434;0.627966;-0.259605;0.228768;0.759529;-0.124386;0.26769;0.710837;-0.172134;0.293659;0.672146;-0.199218;0.319808;0.643939;-0.22249;0.209657;0.767349;-0.122981;0.238437;0.73084;-0.162103;0.257897;0.704261;-0.185375;0.277084;0.685925;-0.204634;0.2677;0.614296;3.04878e-05;0.338108;0.597739;-0.0374253;0.366169;0.543052;-0.0804375;0.370478;0.487841;-0.106277;0.376141;0.440047;-0.133322;0.345674;0.481674;-0.166208;0.36644;0.387084;-0.193761;0.383647;0.332261;-0.204046;0.396549;0.290602;-0.208744;0.309897;0.464662;-0.147416;0.343546;0.377358;-0.166462;0.36785;0.330576;-0.161637;0.382607;0.299287;-0.166716;0.277303;0.472401;-0.121259;0.306343;0.415803;-0.120751;0.328559;0.445111;-0.103864;0.335948;0.475422;-0.105197;0.248437;0.490564;-0.0960552;0.27892;0.453963;-0.092119;0.298602;0.476584;-0.0879289;0.306477;0.504823;-0.0927539
0.450547;0.38007;0.275869;0.604948;2.86102e-05;0.338544;0.574242;-0.0228908;0.36976;0.513954;-0.04544;0.370119;0.459071;-0.0673058;0.367976;0.409919;-0.0900827;0.35523;0.454408;-0.0584798;0.370577;0.392075;-0.104774;0.379515;0.34523;-0.138825;0.388937;0.30659;-0.160805;0.325992;0.442623;-0.0675905;0.342574;0.380425;-0.123337;0.350073;0.329869;-0.169802;0.356476;0.289849;-0.203626;0.296758;0.44523;-0.0762458;0.307809;0.38741;-0.12607;0.312808;0.351744;-0.161716;0.317421;0.329478;-0.183924;0.266512;0.461034;-0.0847302;0.273033;0.4216;-0.124362;0.281301;0.398926;-0.153744;0.290941;0.38771;-0.172421
0.44328;0.385064;0.258313;0.570401;2.6874e-05;0.320958;0.515893;0.0019324;0.351512;0.466599;-0.00609734;0.365542;0.420394;-0.0129838;0.370098;0.372742;-0.0252257;0.35168;0.442338;-0.0282204;0.371807;0.398182;-0.048428;0.387754;0.367853;-0.0681499;0.399655;0.347369;-0.077215;0.32569;0.438614;-0.0387963;0.349469;0.392386;-0.0578977;0.365449;0.358392;-0.0786718;0.378164;0.337115;-0.0923774;0.300769;0.435364;-0.048347;0.321616;0.38774;-0.0700384;0.336151;0.355058;-0.0934026;0.34469;0.338994;-0.108457;0.27627;0.435224;-0.0556315;0.291304;0.392955;-0.0703082;0.302808;0.363942;-0.0850929;0.312742;0.345538;-0.0965861;0.315396;0.481945;2.89176e-05;0.369328;0.449103;-0.0209155;0.393752;0.377576;-0.0410623;0.393703;0.310202;-0.0631629;0.384178;0.258757;-0.0798184;0.353665;0.297124;-0.0523047;0.372715;0.205888;-0.0910929;0.392066;0.142911;-0.118382;0.412213;0.0971011;-0.143109;0.324264;0.298892;-0.06012;0.370559;0.27415;-0.0999972;0.385607;0.321535;-0.0927584;0.385751;0.358741;-0.0851994;0.301616;0.315772;-0.0752061;0.352394;0.307857;-0.113129;0.364589;0.365393;-0.0999331;0.360075;0.40967;-0.089107;0.285217;0.341483;-0.0924381;0.326681;0.336936;-0.117293;0.344557;0.372746;-0.114154;0.346607;0.403848;-0.11108
0.446146;0.38731;0.2531;0.525433;1.51007e-05;0.285877;0.470914;-0.000396456;0.314282;0.429544;-0.0112818;0.336882;0.394336;-0.0215321;0.351132;0.362456;-0.0404303;0.336745;0.439844;-0.0387402;0.372295;0.438258;-0.0566726;0.381722;0.421896;-0.0727394;0.382852;0.405446;-0.0846358;0.322623;0.454075;-0.0468394;0.356064;0.444662;-0.0661108;0.361448;0.43153;-0.0799387;0.362743;0.422383;-0.0955226;0.309363;0.46149;-0.0532925;0.336081;0.444119;-0.0674716;0.339768;0.433297;-0.0734857;0.338257;0.428284;-0.0816946;0.293866;0.466633;-0.0593943;0.317265;0.447933;-0.0636525;0.321116;0.438283;-0.0640914;0.320596;0.433494;-0.0695348;0.30923;0.46894;3.28479e-05;0.370614;0.408357;0.0408677;0.39754;0.330822;0.0448483;0.405337;0.270733;0.0311152;0.408623;0.225789;0.0238174;0.355244;0.249873;0.0514163;0.378531;0.165426;0.0341006;0.394412;0.109094;0.0131112;0.408154;0.056549;-0.00836344;0.332141;0.255263;0.00619484;0.396492;0.225655;-0.0299044;0.402223;0.294684;-0.0406355;0.394759;0.341888;-0.0474357;0.314693;0.269479;-0.039574;0.377596;0.246392;-0.0726463;0.382191;0.30579;-0.0662109;0.374004;0.350789;-0.0604059;0.303837;0.292903;-0.085716;0.346711;0.257356;-0.109799;0.370765;0.253911;-0.113116;0.384123;0.254884;-0.119684
0.447324;0.387901;0.262633;0.506429;1.82484e-05;0.306164;0.470045;0.0175406;0.335016;0.43671;0.0113436;0.353344;0.411498;0.000196043;0.367646;0.38895;-0.0136162;0.341393;0.442256;-0.0350048;0.359642;0.402931;-0.0595826;0.37106;0.367445;-0.0773046;0.380998;0.334754;-0.0894503;0.33159;0.448174;-0.0551903;0.347073;0.404286;-0.086624;0.355629;0.365064;-0.106485;0.36389;0.330814;-0.120693;0.315836;0.453488;-0.0706207;0.329012;0.406213;-0.101138;0.335728;0.368815;-0.115346;0.339466;0.338164;-0.123978;0.295994;0.460701;-0.0831101;0.302982;0.425609;-0.10679;0.310467;0.39756;-0.116874;0.316446;0.37368;-0.122832;0.302203;0.449253;3.32836e-05;0.37381;0.373845;0.0706448;0.400969;0.295804;0.0903757;0.412856;0.235577;0.0863639;0.421022;0.191278;0.083592;0.349212;0.218155;0.0761519;0.385561;0.130028;0.0692224;0.404246;0.0763869;0.0532845;0.418537;0.0281051;0.0330612;0.331723;0.219302;0.0230133;0.414256;0.178244;0.00066389;0.420635;0.252124;-0.0124276;0.404609;0.301114;-0.0283564;0.322268;0.229648;-0.0273534;0.401486;0.198933;-0.0391336;0.405396;0.267585;-0.0338088;0.387631;0.315274;-0.0375654;0.32224;0.250423;-0.0756413;0.372136;0.207729;-0.0827167;0.393149;0.211869;-0.0820603;0.396754;0.217486;-0.0918345
0.444494;0.386249;0.28326;0.430782;3.24403e-05;0.369285;0.359426;0.0811677;0.399372;0.293604;0.0979689;0.411414;0.246307;0.0830089;0.420322;0.207225;0.066783;0.366757;0.201026;0.0860776;0.402564;0.119137;0.0733424;0.432723;0.11408;0.053741;0.444693;0.112367;0.0368246;0.35344;0.200743;0.0287501;0.424469;0.144835;0.00616621;0.439606;0.2158;-0.00321976;0.423864;0.25736;-0.0142024;0.344069;0.208921;-0.0270047;0.417163;0.163341;-0.0466445;0.428496;0.236532;-0.0453403;0.409032;0.283334;-0.0490995;0.34028;0.225464;-0.0764111;0.397618;0.185491;-0.0903738;0.406586;0.2343;-0.0949769;0.3907;0.271497;-0.105257
0.438273;0.388822;0.368013;0.325277;2.94559e-05;0.411736;0.31205;0.0477223;0.436216;0.247658;0.0663476;0.442016;0.190451;0.0648554;0.445185;0.145255;0.0615514;0.401347;0.180592;0.0912346;0.420384;0.120739;0.0831343;0.436506;0.0877466;0.0715168;0.446799;0.0651709;0.059473;0.385887;0.169436;0.0496941;0.43272;0.105836;0.0319214;0.45218;0.0825269;0.0191049;0.459952;0.0585352;0.00838004;0.370647;0.163528;0.00487282;0.433617;0.144087;-0.0252067;0.43834;0.210266;-0.021916;0.426406;0.253138;-0.0153612;0.359241;0.162431;-0.036318;0.413756;0.156737;-0.0559558;0.421999;0.208781;-0.0480953;0.411839;0.245252;-0.0422333
