face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504177;0.370222;7.5727e-39;6.03818e-39;2.09634e-42;4.71001e-39;5.42748e-39;-2.42952e-39;2.88995e-39;5.58015e-39;-5.812e-39;1.87746e-39;5.0257e-39;-8.82912e-39;2.26317e-39;5.0498e-39;-1.13076e-38;3.86627e-39;6.9221e-39;-1.19404e-38;2.98638e-39;5.11409e-39;-1.74925e-38;3.16718e-39;4.50338e-39;-2.0762e-38;3.39619e-39;4.36678e-39;-2.30823e-38;6.18053e-39;6.93817e-39;-1.27389e-38;6.63856e-39;5.50783e-39;-1.90293e-38;6.65061e-39;6.35961e-39;-2.20276e-38;6.43365e-39;7.17924e-39;-2.47698e-38;8.37425e-39;7.0346e-39;-1.31985e-38;9.6941e-39;6.66496e-39;-1.82308e-38;9.59164e-39;8.04709e-39;-2.10332e-38;9.03719e-39;9.18814e-39;-2.30973e-38;1.04535e-38;7.27567e-39;-1.35752e-38;1.19903e-38;7.54888e-39;-1.7839e-38;1.24302e-38;8.11137e-39;-2.11537e-38;1.25447e-38;8.59351e-39;-2.40315e-38
0.521743;0.372812;0.238396;0.980236;2.21533e-05;0.20215;0.887107;0.0345668;0.199726;0.795954;0.0126774;0.220415;0.731637;-0.00758525;0.242303;0.697915;-0.034779;0.187402;0.794798;-0.130063;0.202414;0.679309;-0.147249;0.225277;0.627101;-0.149512;0.24473;0.598396;-0.151917;0.227396;0.819143;-0.141733;0.281706;0.727769;-0.104249;0.281126;0.764903;-0.0386512;0.263803;0.79513;-0.0241172;0.272397;0.849633;-0.145835;0.318662;0.762413;-0.0998636;0.309576;0.797696;-0.041268;0.290015;0.828456;-0.0310836;0.3143;0.879533;-0.147957;0.344119;0.814127;-0.104531;0.333028;0.842201;-0.0628037;0.316625;0.868702;-0.0549179
0.520998;0.375178;0.257677;0.93393;2.00279e-05;0.232;0.846238;0.0557889;0.2371;0.769066;0.0562801;0.262767;0.713582;0.053017;0.296013;0.681773;0.0436837;0.228635;0.730147;-0.0563502;0.246218;0.616709;-0.0518942;0.268217;0.568327;-0.0400346;0.284535;0.543374;-0.0344733;0.264768;0.744358;-0.0748062;0.326841;0.684203;-0.027105;0.331879;0.720406;0.0256664;0.312881;0.746135;0.0344382;0.304263;0.774017;-0.0852622;0.355066;0.722675;-0.0280699;0.354419;0.755648;0.0138332;0.333827;0.780389;0.0113683;0.339992;0.806215;-0.09242;0.372097;0.773551;-0.0435083;0.367109;0.803094;-0.0204735;0.351777;0.821645;-0.0271751
0.519783;0.378243;0.281161;0.890694;1.83897e-05;0.259343;0.810709;0.0687829;0.266409;0.739405;0.0822619;0.291469;0.687367;0.0863585;0.321224;0.661881;0.0827905;0.260647;0.690326;-0.0148666;0.276661;0.593303;0.0150896;0.297683;0.55397;0.040305;0.314587;0.535478;0.0544118;0.292317;0.704338;-0.0362745;0.350994;0.664447;0.0319467;0.354782;0.701645;0.0765135;0.336535;0.723854;0.0785618;0.327697;0.734005;-0.0476062;0.376312;0.712034;0.0324753;0.374146;0.749286;0.0604906;0.352261;0.769024;0.0436418;0.360487;0.767008;-0.0564601;0.388682;0.756614;0.00602511;0.382509;0.790638;0.0205985;0.365968;0.807125;0.00640916
0.521768;0.381916;0.296645;0.886657;2.23498e-05;0.281838;0.808509;0.0866193;0.289484;0.740172;0.11765;0.311924;0.698076;0.135523;0.336873;0.677513;0.147204;0.291173;0.674335;0.0268794;0.307445;0.580952;0.0665653;0.328562;0.549216;0.0968223;0.343866;0.537113;0.115962;0.322987;0.685996;0.00203069;0.365663;0.654843;0.0799347;0.366133;0.68778;0.115539;0.350625;0.705481;0.11575;0.355563;0.712805;-0.0107571;0.386805;0.710433;0.0754313;0.383384;0.745006;0.0869712;0.367077;0.76022;0.0609713;0.384901;0.742327;-0.0189986;0.403557;0.748148;0.0482;0.396938;0.781017;0.0524219;0.385706;0.795955;0.0309782
0.522416;0.37868;0.315102;0.868426;2.06559e-05;0.297261;0.801949;0.0869235;0.300384;0.741183;0.124791;0.317195;0.708702;0.148823;0.33612;0.694319;0.163917;0.310892;0.668228;0.0544513;0.327885;0.581845;0.0974496;0.346622;0.56727;0.128366;0.35588;0.570384;0.149352;0.344774;0.677856;0.0310488;0.374858;0.659454;0.0991047;0.373699;0.694114;0.126446;0.36153;0.709524;0.128167;0.375647;0.707422;0.0187187;0.394221;0.717693;0.0956622;0.389212;0.750637;0.0959932;0.376501;0.760872;0.0718956;0.400755;0.739525;0.012206;0.410409;0.762163;0.0700419;0.401771;0.791866;0.0701081;0.391711;0.800198;0.0518032
0.523346;0.379745;0.322152;0.865799;1.81973e-05;0.304994;0.796351;0.0832769;0.314577;0.739678;0.117043;0.336314;0.708211;0.137817;0.359702;0.69614;0.15015;0.323141;0.673964;0.05005;0.34259;0.604095;0.098244;0.362944;0.58353;0.126083;0.378621;0.574785;0.142008;0.355077;0.683968;0.0256686;0.38315;0.671455;0.106027;0.383365;0.705194;0.13638;0.372857;0.721333;0.135063;0.383912;0.713653;0.0119812;0.403299;0.722643;0.0956098;0.398226;0.755925;0.101237;0.383303;0.770351;0.0769309;0.409365;0.746947;0.00299903;0.42075;0.76334;0.0651967;0.411105;0.794713;0.0695671;0.397975;0.808239;0.0529237
0.523501;0.382797;0.318832;0.879649;1.96073e-05;0.306643;0.80957;0.0817727;0.314619;0.750062;0.117989;0.334987;0.717656;0.141816;0.358748;0.703391;0.156556;0.328468;0.681616;0.0462235;0.35256;0.606556;0.0934001;0.372659;0.589104;0.124724;0.385012;0.588056;0.145247;0.361737;0.693104;0.0225558;0.38769;0.686545;0.0998809;0.381356;0.718947;0.127583;0.369202;0.733716;0.126567;0.390759;0.722432;0.0100945;0.403408;0.737673;0.0919387;0.396873;0.769015;0.0893337;0.385835;0.783494;0.0588675;0.415334;0.753348;0.00248987;0.421273;0.772432;0.0674768;0.411071;0.802134;0.0655707;0.401981;0.815366;0.0421571
0.523163;0.384576;0.312904;0.890321;2.00453e-05;0.299442;0.812368;0.0927955;0.308878;0.751235;0.129759;0.329054;0.717659;0.150044;0.3533;0.70465;0.160347;0.318519;0.68437;0.0554777;0.340172;0.60757;0.100201;0.363157;0.584105;0.130532;0.378817;0.577979;0.150817;0.348552;0.697582;0.0265314;0.388484;0.682344;0.105546;0.387758;0.7186;0.137422;0.373598;0.735613;0.138195;0.378321;0.728387;0.00870964;0.407264;0.73714;0.09125;0.401372;0.774961;0.100201;0.38438;0.790058;0.0788214;0.404372;0.760948;-0.0039624;0.421166;0.775773;0.0589229;0.410438;0.809891;0.0643;0.396343;0.824238;0.0494244
0.523139;0.38526;0.305389;0.893927;1.97089e-05;0.288399;0.813968;0.0861095;0.299446;0.749531;0.118401;0.324092;0.714049;0.136515;0.351518;0.698507;0.144522;0.305977;0.689273;0.0424969;0.325655;0.604637;0.0845343;0.349519;0.57895;0.1163;0.367219;0.574147;0.137959;0.336961;0.70447;0.0178684;0.3796;0.67671;0.094773;0.380493;0.712144;0.13179;0.366512;0.731569;0.136909;0.368045;0.736858;0.00408971;0.399039;0.74033;0.0847312;0.391767;0.777211;0.092082;0.37368;0.791346;0.0683888;0.395316;0.769617;-0.00472552;0.412096;0.780291;0.0569032;0.399831;0.812065;0.0597253;0.384759;0.82475;0.0421031
0.522942;0.38521;0.300649;0.909492;2.02683e-05;0.280837;0.822719;0.08376;0.2903;0.756627;0.114892;0.314225;0.718002;0.133423;0.342851;0.705185;0.143396;0.298029;0.6996;0.0294137;0.315451;0.613387;0.0683962;0.340052;0.581774;0.0977762;0.360268;0.569945;0.117992;0.329475;0.716916;0.00733237;0.369762;0.679272;0.0852425;0.371783;0.713149;0.126482;0.358661;0.733904;0.133356;0.361994;0.749353;-0.00377358;0.391175;0.740064;0.0774932;0.385718;0.776727;0.088477;0.368001;0.794455;0.0660377;0.390133;0.782346;-0.00990565;0.405868;0.781686;0.0545822;0.395283;0.811653;0.0615229;0.380412;0.826642;0.0458894
0.523042;0.385448;0.301545;0.910201;2.01589e-05;0.283286;0.826445;0.0890043;0.293575;0.761087;0.121171;0.318508;0.725995;0.138215;0.346533;0.712586;0.146307;0.299286;0.701387;0.0407549;0.317563;0.619037;0.079056;0.341367;0.58905;0.107906;0.360456;0.576611;0.127537;0.330751;0.71641;0.0150551;0.373541;0.687038;0.094509;0.376638;0.71971;0.134966;0.364459;0.737843;0.142327;0.363546;0.749153;0.000253242;0.39602;0.748121;0.0834996;0.388855;0.783993;0.0979578;0.369602;0.798845;0.078857;0.392319;0.782649;-0.0099649;0.408697;0.79157;0.0552463;0.396568;0.823161;0.0630392;0.380867;0.836116;0.0490784
0.522753;0.385423;0.311297;0.911529;1.99609e-05;0.291081;0.832374;0.0861597;0.300987;0.770137;0.119389;0.322972;0.736853;0.139221;0.34896;0.723807;0.151962;0.311614;0.70352;0.0415366;0.330421;0.623549;0.0809717;0.351602;0.594482;0.109144;0.36733;0.58066;0.127072;0.343723;0.716943;0.0170087;0.379764;0.692437;0.091873;0.382802;0.724123;0.128189;0.371648;0.741152;0.133048;0.376033;0.749515;0.00348464;0.40158;0.748759;0.0835329;0.396816;0.785768;0.0956819;0.380531;0.802801;0.0774255;0.403722;0.783785;-0.00542192;0.416803;0.794173;0.0548349;0.406099;0.82628;0.0610079;0.392175;0.840196;0.0468559
