face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.538183;0.185;0.360385;0.60008;1.32997e-05;0.341289;0.537223;0.0166366;0.343877;0.48504;0.0379441;0.353968;0.448731;0.0610884;0.363151;0.420374;0.0835505;0.352358;0.440675;0.0223046;0.377021;0.383492;0.057887;0.386579;0.375958;0.0902681;0.388933;0.377742;0.11273;0.373306;0.461877;0.0324598;0.394742;0.429896;0.0734215;0.396606;0.438511;0.0950439;0.39175;0.446028;0.102234;0.393352;0.493606;0.0457638;0.403569;0.479465;0.083288;0.399895;0.490449;0.0940992;0.391684;0.499882;0.0931546;0.40987;0.525348;0.0594615;0.414875;0.507641;0.0791945;0.409182;0.516617;0.081871;0.402648;0.524924;0.0826583
0.546537;0.187678;0.347384;0.618831;1.53258e-05;0.329196;0.54866;0.0208207;0.324707;0.48905;0.0169949;0.324887;0.436932;0.0175284;0.332909;0.394288;0.0162011;0.352513;0.467269;-0.0642839;0.38301;0.394348;-0.05632;0.402944;0.37148;-0.0414072;0.414627;0.365032;-0.0328707;0.384352;0.487565;-0.0646483;0.413385;0.441034;-0.0346665;0.40786;0.457012;-0.00891386;0.394681;0.474065;-0.00743689;0.413878;0.518219;-0.0558515;0.433708;0.478548;-0.0189598;0.426726;0.490367;0.00351349;0.414207;0.50395;-0.002261;0.436959;0.551381;-0.0443741;0.448339;0.517689;-0.0210289;0.44053;0.52758;-0.0046261;0.430119;0.541961;-0.00520843;0.364055;0.47949;1.24562e-05;0.343555;0.425693;0.0169223;0.334966;0.378367;0.0138128;0.330762;0.336379;0.0142464;0.333661;0.300856;0.0131676;0.355535;0.356705;-0.0522475;0.374002;0.293471;-0.0457748;0.388143;0.272102;-0.0336542;0.397011;0.265178;-0.026716;0.382863;0.368322;-0.0525437;0.402354;0.326551;-0.0281756;0.399239;0.340235;-0.00724485;0.390052;0.355921;-0.00604442;0.409193;0.388621;-0.045394;0.421847;0.353739;-0.0154098;0.417212;0.364291;0.00285563;0.408267;0.377084;-0.00183765;0.430543;0.411895;-0.0360656;0.436893;0.383081;-0.0170915;0.431432;0.392203;-0.00375992;0.42425;0.405326;-0.00423321
0.549744;0.195936;0.362859;0.592227;1.16828e-05;0.35413;0.502721;0.0201096;0.361681;0.431979;0.0251538;0.374115;0.374638;0.0328551;0.372609;0.330707;0.0407047;0.393502;0.404926;-0.00139341;0.420648;0.375154;0.0390592;0.424865;0.379488;0.0633903;0.424869;0.384042;0.0769316;0.422464;0.429081;0.000720728;0.439664;0.410668;0.0523307;0.429794;0.43252;0.0700261;0.416748;0.449946;0.072184;0.442819;0.46084;0.0110394;0.454921;0.446752;0.0609626;0.442755;0.463022;0.0737486;0.427841;0.479878;0.0694866;0.458322;0.494095;0.0226452;0.467721;0.477172;0.0590204;0.454128;0.48805;0.0779566;0.442215;0.504078;0.0864266;0.371689;0.460355;9.68104e-06;0.356908;0.388205;0.0166639;0.357088;0.328994;0.0208438;0.362415;0.280045;0.0272255;0.35744;0.244212;0.0337301;0.380905;0.301974;-0.00115465;0.400655;0.27343;0.0323666;0.404486;0.276349;0.0525287;0.404876;0.280086;0.0637497;0.406735;0.317421;0.000597234;0.419286;0.299704;0.0433641;0.413044;0.319135;0.0580274;0.403818;0.335413;0.0598156;0.426145;0.340411;0.00914781;0.43488;0.327016;0.0505169;0.426279;0.342211;0.0611121;0.41547;0.358304;0.0575803;0.441701;0.365363;0.018765;0.447975;0.35005;0.0489075;0.437743;0.361036;0.0645991;0.429328;0.375995;0.0716178
0.556276;0.194574;0.382787;0.441525;8.20373e-06;0.367381;0.373921;0.0396222;0.368405;0.329223;0.0568727;0.370397;0.291567;0.0722813;0.368701;0.261202;0.0875551;0.406984;0.288595;0.0288631;0.420576;0.274825;0.0765041;0.413512;0.294764;0.104311;0.404731;0.313677;0.117429;0.431662;0.307238;0.0227311;0.434793;0.306749;0.0785256;0.424782;0.325446;0.097573;0.415615;0.342488;0.0993699;0.447225;0.3338;0.0243708;0.444085;0.341321;0.0776721;0.433874;0.352596;0.0878247;0.425076;0.364266;0.0809065;0.457283;0.36387;0.0292449;0.452967;0.369991;0.068328;0.441847;0.379376;0.0816253;0.433736;0.389425;0.0834222
0.552949;0.195119;0.393255;0.378209;7.19934e-06;0.37454;0.334581;0.0165035;0.375174;0.286282;0.0245231;0.380927;0.249729;0.0324177;0.381294;0.228332;0.0379724;0.409331;0.269281;-0.0050368;0.428109;0.239482;0.0205937;0.418427;0.254721;0.035079;0.408702;0.267835;0.0402229;0.431713;0.28635;-0.00520201;0.441494;0.27122;0.0258627;0.430129;0.283985;0.0286312;0.421943;0.296009;0.018245;0.446699;0.310213;-0.000143586;0.451782;0.30255;0.033275;0.442397;0.312015;0.0330607;0.435574;0.322269;0.0199507;0.456132;0.335648;0.00707295;0.459253;0.328476;0.0279346;0.451496;0.337347;0.0320426;0.445667;0.347282;0.029042
0.551934;0.197021;0.396692;0.371387;7.20635e-06;0.377931;0.330819;0.0183531;0.37976;0.284995;0.0267431;0.387868;0.249051;0.035353;0.389744;0.225453;0.0426942;0.414189;0.268924;0.000160695;0.438361;0.242892;0.0280625;0.432282;0.258746;0.0467539;0.42275;0.271266;0.0542981;0.43502;0.286568;-0.00111324;0.448997;0.272204;0.0295172;0.441162;0.286793;0.03674;0.433709;0.297475;0.0309212;0.449531;0.310371;0.00277199;0.456544;0.304924;0.034152;0.449226;0.316557;0.0375858;0.442946;0.325433;0.0280456;0.459508;0.334857;0.00848725;0.465031;0.327946;0.0258127;0.45899;0.337812;0.0297202;0.453856;0.347121;0.0281978
0.551569;0.196011;0.397604;0.362598;7.66576e-06;0.378681;0.323235;0.0196666;0.381664;0.277173;0.0282422;0.390195;0.241564;0.0372398;0.39267;0.217741;0.0448026;0.415429;0.259797;-0.000290409;0.440194;0.235488;0.0283604;0.436911;0.251556;0.0482464;0.429112;0.265171;0.0569908;0.436295;0.27685;-0.00235914;0.45161;0.265;0.0289174;0.445315;0.28039;0.0393669;0.437935;0.29131;0.037071;0.450673;0.301575;0.000715867;0.458126;0.298398;0.031956;0.451644;0.310306;0.0382527;0.445267;0.318932;0.0317872;0.460582;0.326967;0.00586198;0.466379;0.322177;0.0239713;0.460489;0.331615;0.0300822;0.454796;0.340229;0.0305718
0.551933;0.19515;0.397742;0.361482;8.92922e-06;0.380003;0.318628;0.0277963;0.38089;0.274524;0.0414982;0.385497;0.23977;0.0554499;0.389663;0.21945;0.0682241;0.41222;0.256259;0.00711411;0.440713;0.232472;0.0381441;0.438291;0.247573;0.0554856;0.429375;0.258488;0.059482;0.434498;0.27055;0.00235948;0.454762;0.264844;0.0338266;0.448736;0.280899;0.0441744;0.440858;0.289989;0.0396071;0.450829;0.295285;0.00377784;0.46347;0.29823;0.038608;0.456762;0.311219;0.0464223;0.447992;0.31918;0.0375732;0.462796;0.32311;0.0076315;0.469667;0.323973;0.0294912;0.462532;0.334277;0.0378943;0.454122;0.341446;0.03793
0.548089;0.195956;0.395322;0.362676;7.6271e-06;0.379373;0.319174;0.0210009;0.38356;0.271608;0.0286329;0.392722;0.237849;0.0366473;0.394358;0.217239;0.0444357;0.418693;0.257176;-0.00302497;0.447124;0.237811;0.0265641;0.440609;0.254614;0.0485386;0.429676;0.265072;0.0585175;0.437829;0.276798;-0.00654975;0.455086;0.270063;0.0244084;0.447158;0.284675;0.0370645;0.43874;0.292885;0.0340048;0.451374;0.302535;-0.0047678;0.460824;0.301781;0.0277463;0.454004;0.31409;0.035639;0.446898;0.321836;0.0280766;0.460792;0.328626;-0.00111263;0.467797;0.323833;0.0187061;0.4612;0.334039;0.0259035;0.454863;0.342003;0.0253298
0.546392;0.194483;0.392682;0.361861;7.02769e-06;0.376769;0.320548;0.0189346;0.381787;0.273844;0.0274561;0.389789;0.238553;0.0364376;0.391345;0.21437;0.0448909;0.414783;0.256376;-0.000475336;0.44324;0.235526;0.0260074;0.439325;0.253167;0.0440388;0.430021;0.265876;0.0517081;0.433734;0.274773;-0.00271621;0.452061;0.26805;0.0258881;0.445605;0.282792;0.0353128;0.437136;0.291736;0.0330802;0.447054;0.300351;-0.000114573;0.457845;0.299906;0.0291944;0.451473;0.311194;0.0367103;0.44417;0.318474;0.0324837;0.456385;0.326478;0.00423941;0.465076;0.322172;0.0221728;0.459144;0.330448;0.0305067;0.45296;0.338322;0.0330802
