face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520419;0.363524;0.376351;0.764828;1.61121e-05;0.395433;0.72695;-0.0194093;0.397514;0.692114;-0.0305475;0.396858;0.665297;-0.0330323;0.39681;0.644467;-0.0336057;0.369524;0.670842;-0.031399;0.369638;0.632665;-0.028306;0.373975;0.633136;-0.0186448;0.37512;0.640114;-0.0111208;0.358833;0.675933;-0.0190444;0.36021;0.639956;-0.014544;0.368952;0.645098;-0.00605129;0.370467;0.65012;-0.00403781;0.352341;0.685008;-0.00576893;0.355697;0.654602;0.00264337;0.36186;0.661126;0.0144744;0.362383;0.666439;0.0178281;0.346417;0.695375;0.00466988;0.349926;0.67104;0.0110339;0.353863;0.673164;0.0145353;0.353424;0.677075;0.0152477
0.521953;0.36546;0.377811;0.762936;1.71374e-05;0.398203;0.718569;-0.00889344;0.395116;0.670778;-0.022583;0.382265;0.636855;-0.032874;0.37104;0.61161;-0.0404334;0.391567;0.669167;-0.0649539;0.380664;0.628309;-0.0907131;0.3738;0.61963;-0.10075;0.370176;0.620977;-0.105451;0.379843;0.683199;-0.0651762;0.365785;0.642833;-0.0900143;0.361128;0.630835;-0.0956045;0.360339;0.629421;-0.101639;0.369315;0.697181;-0.0636199;0.356995;0.657424;-0.0880451;0.351389;0.645114;-0.0948422;0.349429;0.644719;-0.0989713;0.358664;0.709948;-0.06146;0.348265;0.680446;-0.0830902;0.342536;0.66692;-0.0971291;0.340528;0.658439;-0.108754
0.522268;0.364811;0.382336;0.738712;5.67546e-06;0.361612;0.749378;-0.0572027;0.352207;0.746817;-0.0990694;0.345809;0.745931;-0.130518;0.340435;0.740126;-0.163067;0.365943;0.684534;-0.110135;0.364549;0.656002;-0.153748;0.359249;0.626439;-0.185715;0.353183;0.598217;-0.20668;0.379228;0.667817;-0.0927926;0.377154;0.628889;-0.136406;0.372138;0.594885;-0.165655;0.365221;0.565687;-0.187785;0.391113;0.658212;-0.0760977;0.390642;0.621163;-0.111623;0.385777;0.592658;-0.142489;0.379689;0.570514;-0.164749;0.401421;0.652945;-0.0610852;0.404738;0.620998;-0.0820509;0.402545;0.600334;-0.104634;0.399981;0.585246;-0.125212
0.524685;0.3628;0.366899;0.749191;1.1359e-05;0.359384;0.715689;0.024991;0.360904;0.687716;0.0311924;0.366574;0.666564;0.0344937;0.373634;0.646476;0.0357278;0.357586;0.657996;-0.0032415;0.364747;0.615207;-0.0101738;0.36823;0.583959;-0.014339;0.372378;0.556115;-0.0173548;0.366896;0.660137;-0.0153185;0.374158;0.611468;-0.0285391;0.37992;0.576323;-0.0331362;0.385054;0.544462;-0.0379184;0.377246;0.663306;-0.0240654;0.385487;0.614418;-0.0352342;0.394135;0.581589;-0.0404175;0.401046;0.555561;-0.0450763;0.389609;0.669133;-0.0295418;0.396928;0.629496;-0.0378567;0.402056;0.605424;-0.0429783;0.40553;0.585853;-0.0484701;0.374317;0.618897;9.18841e-06;0.357203;0.57655;0.00433557;0.351191;0.529109;-0.0020652;0.348289;0.492273;-0.00602254;0.347273;0.467268;-0.00946696;0.359275;0.52304;-0.063301;0.374046;0.475721;-0.0774599;0.389629;0.451155;-0.0803116;0.401612;0.438093;-0.0836939;0.378674;0.5368;-0.0655226;0.396509;0.497751;-0.0641963;0.395931;0.514091;-0.0395921;0.388874;0.530498;-0.0322308;0.399525;0.555906;-0.0659869;0.413292;0.522409;-0.0626709;0.410454;0.53807;-0.0426096;0.403318;0.552642;-0.0401558;0.418485;0.574305;-0.0658211;0.428277;0.544794;-0.0659869;0.424765;0.557106;-0.0546464;0.420277;0.571476;-0.0539832
0.525156;0.365366;0.362828;0.743448;1.25008e-05;0.358704;0.704591;0.0367724;0.360655;0.671273;0.053785;0.36756;0.645818;0.0644096;0.376838;0.623976;0.0744715;0.358827;0.643937;0.02959;0.37594;0.605048;0.0340914;0.387096;0.574531;0.0358787;0.397983;0.545725;0.0364745;0.366405;0.642493;0.0137028;0.385008;0.600717;0.0188661;0.399079;0.569615;0.0223911;0.412088;0.539523;0.0243274;0.37604;0.643461;0.000943823;0.391049;0.599477;0.00710789;0.405006;0.57127;0.0121637;0.416932;0.549389;0.0136448;0.388791;0.647693;-0.00953235;0.399808;0.610538;-0.00861387;0.407292;0.586427;-0.00890348;0.413275;0.568417;-0.0106908;0.385135;0.606838;8.69463e-06;0.367179;0.553138;0.00856782;0.362555;0.50848;0.00526456;0.361134;0.472329;0.00598715;0.356547;0.44877;0.00421294;0.371967;0.497678;-0.0353035;0.387478;0.45526;-0.0308132;0.401368;0.438701;-0.0258755;0.41196;0.42942;-0.0212819;0.392455;0.508053;-0.033824;0.411747;0.474642;-0.0204217;0.410696;0.490731;-0.00666243;0.403405;0.505877;-0.00483015;0.412293;0.523883;-0.0283357;0.426879;0.499187;-0.0128861;0.422649;0.514872;0.00091775;0.413161;0.531704;0.00297422;0.429596;0.541511;-0.0223658;0.438598;0.519768;-0.00994417;0.432251;0.531994;0.00094517;0.42466;0.546593;0.00437423
0.524654;0.369393;0.390423;0.595013;9.96081e-06;0.373185;0.548253;0.0171667;0.371775;0.502077;0.0200537;0.375294;0.466929;0.0252811;0.372045;0.439409;0.03131;0.388817;0.469398;-0.0130413;0.403439;0.433788;0.00841034;0.40771;0.433838;0.0269932;0.408184;0.440147;0.0386867;0.409462;0.480138;-0.0145895;0.423433;0.468532;0.0171121;0.416387;0.487913;0.0301989;0.406904;0.502214;0.0271025;0.426687;0.499175;-0.0112654;0.432183;0.497707;0.0214562;0.424394;0.512853;0.0276307;0.416134;0.523253;0.0185237;0.440725;0.52014;-0.00617001;0.442251;0.516903;0.0156094;0.43423;0.532019;0.0228951;0.428853;0.54303;0.0200719
0.526258;0.367714;0.393769;0.558048;7.12325e-06;0.377829;0.521489;0.0146738;0.378225;0.484037;0.0193279;0.380971;0.45406;0.0248359;0.38039;0.434544;0.0304009;0.405018;0.465149;-0.00584604;0.422458;0.444989;0.0161825;0.416304;0.460399;0.0343006;0.409412;0.472108;0.0425555;0.421611;0.4787;-0.00655412;0.433116;0.464498;0.0203384;0.424743;0.479502;0.033105;0.417742;0.489623;0.0330197;0.434195;0.497846;-0.00302621;0.441346;0.490754;0.0239108;0.432863;0.50193;0.0330766;0.426335;0.510326;0.0294046;0.444093;0.518561;0.00182711;0.44896;0.510048;0.0197833;0.441218;0.518457;0.0270135;0.435342;0.527419;0.0274974
0.528719;0.368181;0.398199;0.54893;7.35046e-06;0.383234;0.509513;0.0170185;0.383702;0.473109;0.0218668;0.389336;0.44609;0.0264465;0.396388;0.430875;0.0297965;0.408641;0.459507;-0.00552677;0.424222;0.440591;0.0165379;0.420432;0.45571;0.0320864;0.414678;0.465647;0.0376838;0.426077;0.473542;-0.00753394;0.43605;0.461861;0.0195345;0.428655;0.475132;0.0293159;0.421977;0.483659;0.0243969;0.439342;0.491779;-0.00483416;0.445187;0.486322;0.0263052;0.437222;0.496498;0.0338391;0.430871;0.503018;0.025556;0.44947;0.511975;-0.000909055;0.453245;0.504743;0.0197041;0.445472;0.513112;0.0262204;0.439174;0.520278;0.0229835
0.528315;0.367226;0.401507;0.540489;7.06518e-06;0.388108;0.500076;0.0202793;0.390026;0.462798;0.02721;0.395756;0.434733;0.0335252;0.399914;0.416685;0.0381555;0.41371;0.446862;0.00024589;0.432788;0.428777;0.023034;0.430081;0.444149;0.038683;0.424086;0.453989;0.0447492;0.429949;0.461754;-0.00291588;0.443132;0.453288;0.0241622;0.436056;0.467394;0.0339355;0.428247;0.475314;0.02995;0.442624;0.481465;-0.00122899;0.451518;0.479483;0.0296276;0.443441;0.490694;0.0374815;0.435741;0.496435;0.0307412;0.452263;0.503071;0.00203672;0.458205;0.498572;0.0212463;0.449714;0.508175;0.027884;0.442125;0.515138;0.0263308
0.527448;0.368379;0.405019;0.535985;6.27532e-06;0.391378;0.499293;0.0218623;0.393019;0.464565;0.0297429;0.398176;0.436144;0.0376517;0.401058;0.416812;0.0432162;0.417675;0.446041;0.00209019;0.437011;0.431702;0.0268618;0.432586;0.447972;0.0424535;0.425366;0.457103;0.0471988;0.433477;0.461068;-0.00184834;0.446269;0.456401;0.0266217;0.439029;0.471154;0.0358157;0.43173;0.479429;0.0320026;0.445896;0.481295;-0.000659364;0.454495;0.48066;0.0298841;0.446655;0.492374;0.0354203;0.439714;0.499156;0.027568;0.455072;0.503176;0.00253683;0.461752;0.499065;0.021255;0.453977;0.508529;0.0278504;0.446902;0.516267;0.0267065
